20180605061422	-390.00	0.00	0.00	0.00
20180605061423	-390.00	0.00	0.00	0.00
20180605061424	-390.00	0.00	0.00	0.00
20180605061425	-390.00	0.00	0.00	0.00
20180605061426	-390.00	0.00	0.00	0.00
20180605061427	-390.00	0.00	0.00	0.00
20180605061428	-390.00	0.00	0.00	0.00
20180605061429	-390.00	0.00	0.00	0.00
20180605061430	-380.00	0.00	0.00	0.00
20180605061431	-380.00	0.00	0.00	0.00
20180605061432	-380.00	0.00	0.00	0.00
20180605061433	-380.00	0.00	0.00	0.00
20180605061434	-380.00	0.00	0.00	0.00
20180605061435	-380.00	0.00	0.00	0.00
20180605061436	-380.00	0.00	0.00	0.00
20180605061437	-390.00	0.00	0.00	0.00
20180605061438	-390.00	0.00	0.00	0.00
20180605061439	-390.00	0.00	0.00	0.00
20180605061440	-390.00	0.00	0.00	0.00
20180605061441	-390.00	0.00	0.00	0.00
20180605061442	-380.00	0.00	0.00	0.00
20180605061443	-380.00	0.00	0.00	0.00
20180605061444	-390.00	0.00	0.00	0.00
20180605061445	-390.00	0.00	0.00	0.00
20180605061446	-390.00	0.00	0.00	0.00
20180605061447	-390.00	0.00	0.00	0.00
20180605061448	-410.00	0.00	0.00	0.00
20180605061449	-410.00	0.00	0.00	0.00
20180605061450	-390.00	0.00	0.00	0.00
20180605061451	-390.00	0.00	0.00	0.00
20180605061452	-390.00	0.00	0.00	0.00
20180605061453	-390.00	0.00	0.00	0.00
20180605061454	-380.00	0.00	0.00	0.00
20180605061455	-380.00	0.00	0.00	0.00
20180605061456	-390.00	0.00	0.00	0.00
20180605061457	-390.00	0.00	0.00	0.00
20180605061458	-390.00	0.00	0.00	0.00
20180605061459	-390.00	0.00	0.00	0.00
20180605061500	-390.00	0.00	0.00	0.00
20180605061501	-390.00	0.00	0.00	0.00
20180605061502	-390.00	0.00	0.00	0.00
20180605061503	-390.00	0.00	0.00	0.00
20180605061504	-390.00	0.00	0.00	0.00
20180605061505	-390.00	0.00	0.00	0.00
20180605061506	-390.00	0.00	0.00	0.00
20180605061507	-390.00	0.00	0.00	0.00
20180605061508	-400.00	0.00	0.00	0.00
20180605061509	-400.00	0.00	0.00	0.00
20180605061510	-390.00	0.00	0.00	0.00
20180605061511	-390.00	0.00	0.00	0.00
20180605061512	-390.00	0.00	0.00	0.00
20180605061513	-390.00	0.00	0.00	0.00
20180605061514	-380.00	0.00	0.00	0.00
20180605061515	-380.00	0.00	0.00	0.00
20180605061516	-390.00	0.00	0.00	0.00
20180605061517	-390.00	0.00	0.00	0.00
20180605061518	-390.00	0.00	0.00	0.00
20180605061519	-390.00	0.00	0.00	0.00
20180605061520	-390.00	0.00	0.00	0.00
20180605061521	-390.00	0.00	0.00	0.00
20180605061522	-390.00	0.00	0.00	0.00
20180605061523	-390.00	0.00	0.00	0.00
20180605061524	-390.00	0.00	0.00	0.00
20180605061525	-390.00	0.00	0.00	0.00
20180605061526	-390.00	0.00	0.00	0.00
20180605061527	-390.00	0.00	0.00	0.00
20180605061528	-380.00	0.00	0.00	0.00
20180605061529	-380.00	0.00	0.00	0.00
20180605061530	-390.00	0.00	0.00	0.00
20180605061531	-390.00	0.00	0.00	0.00
20180605061532	-390.00	0.00	0.00	0.00
20180605061533	-390.00	0.00	0.00	0.00
20180605061534	-390.00	0.00	0.00	0.00
20180605061535	-390.00	0.00	0.00	0.00
20180605061536	-390.00	0.00	0.00	0.00
20180605061537	-390.00	0.00	0.00	0.00
20180605061538	-390.00	0.00	0.00	0.00
20180605061539	-390.00	0.00	0.00	0.00
20180605061540	-390.00	0.00	0.00	0.00
20180605061541	-390.00	0.00	0.00	0.00
20180605061542	-390.00	0.00	0.00	0.00
20180605061543	-390.00	0.00	0.00	0.00
20180605061544	-390.00	0.00	0.00	0.00
20180605061545	-390.00	0.00	0.00	0.00
20180605061546	-390.00	0.00	0.00	0.00
20180605061547	-390.00	0.00	0.00	0.00
20180605061548	-390.00	0.00	0.00	0.00
20180605061549	-390.00	0.00	0.00	0.00
20180605061550	-390.00	0.00	0.00	0.00
20180605061551	-390.00	0.00	0.00	0.00
20180605061552	-400.00	0.00	0.00	0.00
20180605061553	-400.00	0.00	0.00	0.00
20180605061554	-410.00	0.00	0.00	0.00
20180605061555	-410.00	0.00	0.00	0.00
20180605061556	-390.00	0.00	0.00	0.00
20180605061557	-390.00	0.00	0.00	0.00
20180605061558	-390.00	0.00	0.00	0.00
20180605061559	-390.00	0.00	0.00	0.00
20180605061600	-390.00	0.00	0.00	0.00
20180605061601	-390.00	0.00	0.00	0.00
20180605061602	-390.00	0.00	0.00	0.00
20180605061603	-400.00	0.00	0.00	0.00
20180605061604	-400.00	0.00	0.00	0.00
20180605061605	-390.00	0.00	0.00	0.00
20180605061606	-390.00	0.00	0.00	0.00
20180605061607	-390.00	0.00	0.00	0.00
20180605061608	-390.00	0.00	0.00	0.00
20180605061609	-390.00	0.00	0.00	0.00
20180605061610	-390.00	0.00	0.00	0.00
20180605061611	-390.00	0.00	0.00	0.00
20180605061612	-410.00	0.00	0.00	0.00
20180605061613	-410.00	0.00	0.00	0.00
20180605061614	-390.00	0.00	0.00	0.00
20180605061615	-390.00	0.00	0.00	0.00
20180605061616	-390.00	0.00	0.00	0.00
20180605061617	-390.00	0.00	0.00	0.00
20180605061618	-390.00	0.00	0.00	0.00
20180605061619	-390.00	0.00	0.00	0.00
20180605061620	-390.00	0.00	0.00	0.00
20180605061621	-390.00	0.00	0.00	0.00
20180605061622	-390.00	0.00	0.00	0.00
20180605061623	-390.00	0.00	0.00	0.00
20180605061624	-390.00	0.00	0.00	0.00
20180605061625	-390.00	0.00	0.00	0.00
20180605061626	-390.00	0.00	0.00	0.00
20180605061627	-390.00	0.00	0.00	0.00
20180605061628	-390.00	0.00	0.00	0.00
20180605061629	-390.00	0.00	0.00	0.00
20180605061630	-380.00	0.00	0.00	0.00
20180605061631	-380.00	0.00	0.00	0.00
20180605061632	-390.00	0.00	0.00	0.00
20180605061633	-390.00	0.00	0.00	0.00
20180605061634	-390.00	0.00	0.00	0.00
20180605061635	-390.00	0.00	0.00	0.00
20180605061636	-390.00	0.00	0.00	0.00
20180605061637	-390.00	0.00	0.00	0.00
20180605061638	-390.00	0.00	0.00	0.00
20180605061639	-390.00	0.00	0.00	0.00
20180605061640	-390.00	0.00	0.00	0.00
20180605061641	-390.00	0.00	0.00	0.00
20180605061642	-390.00	0.00	0.00	0.00
20180605061643	-390.00	0.00	0.00	0.00
20180605061644	-390.00	0.00	0.00	0.00
20180605061645	-390.00	0.00	0.00	0.00
20180605061646	-390.00	0.00	0.00	0.00
20180605061647	-380.00	0.00	0.00	0.00
20180605061648	-380.00	0.00	0.00	0.00
20180605061649	-390.00	0.00	0.00	0.00
20180605061650	-390.00	0.00	0.00	0.00
20180605061651	-390.00	0.00	0.00	0.00
20180605061652	-390.00	0.00	0.00	0.00
20180605061653	-390.00	0.00	0.00	0.00
20180605061654	-390.00	0.00	0.00	0.00
20180605061655	-390.00	0.00	0.00	0.00
20180605061656	-390.00	0.00	0.00	0.00
20180605061657	-390.00	0.00	0.00	0.00
20180605061658	-390.00	0.00	0.00	0.00
20180605061659	-390.00	0.00	0.00	0.00
20180605061700	-390.00	0.00	0.00	0.00
20180605061701	-390.00	0.00	0.00	0.00
20180605061702	-390.00	0.00	0.00	0.00
20180605061703	-390.00	0.00	0.00	0.00
20180605061704	-390.00	0.00	0.00	0.00
20180605061705	-390.00	0.00	0.00	0.00
20180605061706	-390.00	0.00	0.00	0.00
20180605061707	-390.00	0.00	0.00	0.00
20180605061708	-390.00	0.00	0.00	0.00
20180605061709	-390.00	0.00	0.00	0.00
20180605061710	-390.00	0.00	0.00	0.00
20180605061711	-390.00	0.00	0.00	0.00
20180605061712	-390.00	0.00	0.00	0.00
20180605061713	-390.00	0.00	0.00	0.00
20180605061714	-390.00	0.00	0.00	0.00
20180605061715	-390.00	0.00	0.00	0.00
20180605061716	-390.00	0.00	0.00	0.00
20180605061717	-390.00	0.00	0.00	0.00
20180605061718	-380.00	0.00	0.00	0.00
20180605061719	-380.00	0.00	0.00	0.00
20180605061720	-380.00	0.00	0.00	0.00
20180605061721	-390.00	0.00	0.00	0.00
20180605061722	-390.00	0.00	0.00	0.00
20180605061723	-390.00	0.00	0.00	0.00
20180605061724	-390.00	0.00	0.00	0.00
20180605061725	-390.00	0.00	0.00	0.00
20180605061726	-390.00	0.00	0.00	0.00
20180605061727	-390.00	0.00	0.00	0.00
20180605061728	-390.00	0.00	0.00	0.00
20180605061729	-410.00	0.00	0.00	0.00
20180605061730	-410.00	0.00	0.00	0.00
20180605061731	-390.00	0.00	0.00	0.00
20180605061732	-390.00	0.00	0.00	0.00
20180605061733	-390.00	0.00	0.00	0.00
20180605061734	-390.00	0.00	0.00	0.00
20180605061735	-390.00	0.00	0.00	0.00
20180605061736	-390.00	0.00	0.00	0.00
20180605061737	-390.00	0.00	0.00	0.00
20180605061738	-390.00	0.00	0.00	0.00
20180605061739	-390.00	0.00	0.00	0.00
20180605061740	-390.00	0.00	0.00	0.00
20180605061741	-390.00	0.00	0.00	0.00
20180605061742	-390.00	0.00	0.00	0.00
20180605061743	-390.00	0.00	0.00	0.00
20180605061744	-390.00	0.00	0.00	0.00
20180605061745	-390.00	0.00	0.00	0.00
20180605061746	-390.00	0.00	0.00	0.00
20180605061747	-390.00	0.00	0.00	0.00
20180605061748	-390.00	0.00	0.00	0.00
20180605061749	-390.00	0.00	0.00	0.00
20180605061750	-390.00	0.00	0.00	0.00
20180605061751	-390.00	0.00	0.00	0.00
20180605061752	-390.00	0.00	0.00	0.00
20180605061753	-390.00	0.00	0.00	0.00
20180605061754	-400.00	0.00	0.00	0.00
20180605061755	-400.00	0.00	0.00	0.00
20180605061756	-390.00	0.00	0.00	0.00
20180605061757	-390.00	0.00	0.00	0.00
20180605061758	-390.00	0.00	0.00	0.00
20180605061759	-390.00	0.00	0.00	0.00
20180605061800	-390.00	0.00	0.00	0.00
20180605061801	-400.00	0.00	0.00	0.00
20180605061802	-400.00	0.00	0.00	0.00
20180605061803	-390.00	0.00	0.00	0.00
20180605061804	-390.00	0.00	0.00	0.00
20180605061805	-390.00	0.00	0.00	0.00
20180605061806	-390.00	0.00	0.00	0.00
20180605061807	-390.00	0.00	0.00	0.00
20180605061808	-390.00	0.00	0.00	0.00
20180605061809	-390.00	0.00	0.00	0.00
20180605061810	-390.00	0.00	0.00	0.00
20180605061811	-390.00	0.00	0.00	0.00
20180605061812	-390.00	0.00	0.00	0.00
20180605061813	-390.00	0.00	0.00	0.00
20180605061814	-390.00	0.00	0.00	0.00
20180605061815	-390.00	0.00	0.00	0.00
20180605061816	-390.00	0.00	0.00	0.00
20180605061817	-390.00	0.00	0.00	0.00
20180605061818	-390.00	0.00	0.00	0.00
20180605061819	-390.00	0.00	0.00	0.00
20180605061820	-390.00	0.00	0.00	0.00
20180605061821	-390.00	0.00	0.00	0.00
20180605061822	-390.00	0.00	0.00	0.00
20180605061823	-390.00	0.00	0.00	0.00
20180605061824	-390.00	0.00	0.00	0.00
20180605061825	-390.00	0.00	0.00	0.00
20180605061826	-390.00	0.00	0.00	0.00
20180605061827	-400.00	0.00	0.00	0.00
20180605061828	-400.00	0.00	0.00	0.00
20180605061829	-390.00	0.00	0.00	0.00
20180605061830	-390.00	0.00	0.00	0.00
20180605061831	-390.00	0.00	0.00	0.00
20180605061832	-410.00	0.00	0.00	0.00
20180605061833	-410.00	0.00	0.00	0.00
20180605061834	-390.00	0.00	0.00	0.00
20180605061835	-390.00	0.00	0.00	0.00
20180605061836	-390.00	0.00	0.00	0.00
20180605061837	-390.00	0.00	0.00	0.00
20180605061838	-390.00	0.00	0.00	0.00
20180605061839	-390.00	0.00	0.00	0.00
20180605061840	-390.00	0.00	0.00	0.00
20180605061841	-390.00	0.00	0.00	0.00
20180605061842	-390.00	0.00	0.00	0.00
20180605061843	-390.00	0.00	0.00	0.00
20180605061844	-390.00	0.00	0.00	0.00
20180605061845	-390.00	0.00	0.00	0.00
20180605061846	-390.00	0.00	0.00	0.00
20180605061847	-390.00	0.00	0.00	0.00
20180605061848	-390.00	0.00	0.00	0.00
20180605061849	-410.00	0.00	0.00	0.00
20180605061850	-410.00	0.00	0.00	0.00
20180605061851	-410.00	0.00	0.00	0.00
20180605061852	-390.00	0.00	0.00	0.00
20180605061853	-390.00	0.00	0.00	0.00
20180605061854	-400.00	0.00	0.00	0.00
20180605061855	-400.00	0.00	0.00	0.00
20180605061856	-390.00	0.00	0.00	0.00
20180605061857	-390.00	0.00	0.00	0.00
20180605061858	-390.00	0.00	0.00	0.00
20180605061859	-390.00	0.00	0.00	0.00
20180605061900	-390.00	0.00	0.00	0.00
20180605061901	-390.00	0.00	0.00	0.00
20180605061902	-410.00	0.00	0.00	0.00
20180605061903	-410.00	0.00	0.00	0.00
20180605061904	-410.00	0.00	0.00	0.00
20180605061905	-390.00	0.00	0.00	0.00
20180605061906	-390.00	0.00	0.00	0.00
20180605061907	-390.00	0.00	0.00	0.00
20180605061908	-390.00	0.00	0.00	0.00
20180605061909	-390.00	0.00	0.00	0.00
20180605061910	-390.00	0.00	0.00	0.00
20180605061911	-390.00	0.00	0.00	0.00
20180605061912	-390.00	0.00	0.00	0.00
20180605061913	-390.00	0.00	0.00	0.00
20180605061914	-390.00	0.00	0.00	0.00
20180605061915	-390.00	0.00	0.00	0.00
20180605061916	-390.00	0.00	0.00	0.00
20180605061917	-390.00	0.00	0.00	0.00
20180605061918	-390.00	0.00	0.00	0.00
20180605061919	-390.00	0.00	0.00	0.00
20180605061920	-390.00	0.00	0.00	0.00
20180605061921	-390.00	0.00	0.00	0.00
20180605061922	-390.00	0.00	0.00	0.00
20180605061923	-390.00	0.00	0.00	0.00
20180605061924	-390.00	0.00	0.00	0.00
20180605061925	-390.00	0.00	0.00	0.00
20180605061926	-390.00	0.00	0.00	0.00
20180605061927	-390.00	0.00	0.00	0.00
20180605061928	-390.00	0.00	0.00	0.00
20180605061929	-390.00	0.00	0.00	0.00
20180605061930	-390.00	0.00	0.00	0.00
20180605061931	-390.00	0.00	0.00	0.00
20180605061932	-410.00	0.00	0.00	0.00
20180605061933	-410.00	0.00	0.00	0.00
20180605061934	-390.00	0.00	0.00	0.00
20180605061935	-390.00	0.00	0.00	0.00
20180605061936	-390.00	0.00	0.00	0.00
20180605061937	-390.00	0.00	0.00	0.00
20180605061938	-390.00	0.00	0.00	0.00
20180605061939	-390.00	0.00	0.00	0.00
20180605061940	-410.00	0.00	0.00	0.00
20180605061941	-410.00	0.00	0.00	0.00
20180605061942	-410.00	0.00	0.00	0.00
20180605061943	-390.00	0.00	0.00	0.00
20180605061944	-390.00	0.00	0.00	0.00
20180605061945	-390.00	0.00	0.00	0.00
20180605061946	-390.00	0.00	0.00	0.00
20180605061947	-410.00	0.00	0.00	0.00
20180605061948	-410.00	0.00	0.00	0.00
20180605061949	-410.00	0.00	0.00	0.00
20180605061950	-390.00	0.00	0.00	0.00
20180605061951	-390.00	0.00	0.00	0.00
20180605061952	-390.00	0.00	0.00	0.00
20180605061953	-390.00	0.00	0.00	0.00
20180605061954	-410.00	0.00	0.00	0.00
20180605061955	-410.00	0.00	0.00	0.00
20180605061956	-410.00	0.00	0.00	0.00
20180605061957	-410.00	0.00	0.00	0.00
20180605061958	-410.00	0.00	0.00	0.00
20180605061959	-410.00	0.00	0.00	0.00
20180605062000	-410.00	0.00	0.00	0.00
20180605062001	-390.00	0.00	0.00	0.00
20180605062002	-390.00	0.00	0.00	0.00
20180605062003	-390.00	0.00	0.00	0.00
20180605062004	-390.00	0.00	0.00	0.00
20180605062005	-390.00	0.00	0.00	0.00
20180605062006	-390.00	0.00	0.00	0.00
20180605062007	-390.00	0.00	0.00	0.00
20180605062008	-390.00	0.00	0.00	0.00
20180605062009	-390.00	0.00	0.00	0.00
20180605062010	-410.00	0.00	0.00	0.00
20180605062011	-410.00	0.00	0.00	0.00
20180605062012	-410.00	0.00	0.00	0.00
20180605062013	-410.00	0.00	0.00	0.00
20180605062014	-410.00	0.00	0.00	0.00
20180605062015	-390.00	0.00	0.00	0.00
20180605062016	-390.00	0.00	0.00	0.00
20180605062017	-390.00	0.00	0.00	0.00
20180605062018	-390.00	0.00	0.00	0.00
20180605062019	-390.00	0.00	0.00	0.00
20180605062020	-390.00	0.00	0.00	0.00
20180605062021	-390.00	0.00	0.00	0.00
20180605062022	-390.00	0.00	0.00	0.00
20180605062023	-390.00	0.00	0.00	0.00
20180605062024	-390.00	0.00	0.00	0.00
20180605062025	-390.00	0.00	0.00	0.00
20180605062026	-410.00	0.00	0.00	0.00
20180605062027	-410.00	0.00	0.00	0.00
20180605062028	-410.00	0.00	0.00	0.00
20180605062029	-410.00	0.00	0.00	0.00
20180605062030	-390.00	0.00	0.00	0.00
20180605062031	-390.00	0.00	0.00	0.00
20180605062032	-390.00	0.00	0.00	0.00
20180605062033	-390.00	0.00	0.00	0.00
20180605062034	-390.00	0.00	0.00	0.00
20180605062035	-400.00	0.00	0.00	0.00
20180605062036	-400.00	0.00	0.00	0.00
20180605062037	-390.00	0.00	0.00	0.00
20180605062038	-390.00	0.00	0.00	0.00
20180605062039	-390.00	0.00	0.00	0.00
20180605062040	-390.00	0.00	0.00	0.00
20180605062041	-390.00	0.00	0.00	0.00
20180605062042	-390.00	0.00	0.00	0.00
20180605062043	-390.00	0.00	0.00	0.00
20180605062044	-390.00	0.00	0.00	0.00
20180605062045	-390.00	0.00	0.00	0.00
20180605062046	-390.00	0.00	0.00	0.00
20180605062047	-390.00	0.00	0.00	0.00
20180605062048	-390.00	0.00	0.00	0.00
20180605062049	-390.00	0.00	0.00	0.00
20180605062050	-410.00	0.00	0.00	0.00
20180605062051	-410.00	0.00	0.00	0.00
20180605062052	-390.00	0.00	0.00	0.00
20180605062053	-390.00	0.00	0.00	0.00
20180605062054	-390.00	0.00	0.00	0.00
20180605062055	-390.00	0.00	0.00	0.00
20180605062056	-390.00	0.00	0.00	0.00
20180605062057	-390.00	0.00	0.00	0.00
20180605062058	-380.00	0.00	0.00	0.00
20180605062059	-380.00	0.00	0.00	0.00
20180605062100	-390.00	0.00	0.00	0.00
20180605062101	-390.00	0.00	0.00	0.00
20180605062102	-410.00	0.00	0.00	0.00
20180605062103	-410.00	0.00	0.00	0.00
20180605062104	-390.00	0.00	0.00	0.00
20180605062105	-390.00	0.00	0.00	0.00
20180605062106	-410.00	0.00	0.00	0.00
20180605062107	-410.00	0.00	0.00	0.00
20180605062108	-410.00	0.00	0.00	0.00
20180605062109	-390.00	0.00	0.00	0.00
20180605062110	-390.00	0.00	0.00	0.00
20180605062111	-400.00	0.00	0.00	0.00
20180605062112	-400.00	0.00	0.00	0.00
20180605062113	-390.00	0.00	0.00	0.00
20180605062114	-390.00	0.00	0.00	0.00
20180605062115	-390.00	0.00	0.00	0.00
20180605062116	-390.00	0.00	0.00	0.00
20180605062117	-390.00	0.00	0.00	0.00
20180605062118	-390.00	0.00	0.00	0.00
20180605062119	-390.00	0.00	0.00	0.00
20180605062120	-410.00	0.00	0.00	0.00
20180605062121	-410.00	0.00	0.00	0.00
20180605062122	-410.00	0.00	0.00	0.00
20180605062123	-410.00	0.00	0.00	0.00
20180605062124	-410.00	0.00	0.00	0.00
20180605062125	-410.00	0.00	0.00	0.00
20180605062126	-390.00	0.00	0.00	0.00
20180605062127	-390.00	0.00	0.00	0.00
20180605062128	-390.00	0.00	0.00	0.00
20180605062129	-410.00	0.00	0.00	0.00
20180605062130	-410.00	0.00	0.00	0.00
20180605062131	-410.00	0.00	0.00	0.00
20180605062132	-410.00	0.00	0.00	0.00
20180605062133	-400.00	0.00	0.00	0.00
20180605062134	-400.00	0.00	0.00	0.00
20180605062135	-410.00	0.00	0.00	0.00
20180605062136	-410.00	0.00	0.00	0.00
20180605062137	-400.00	0.00	0.00	0.00
20180605062138	-400.00	0.00	0.00	0.00
20180605062139	-410.00	0.00	0.00	0.00
20180605062140	-410.00	0.00	0.00	0.00
20180605062141	-410.00	0.00	0.00	0.00
20180605062142	-400.00	0.00	0.00	0.00
20180605062143	-400.00	0.00	0.00	0.00
20180605062144	-410.00	0.00	0.00	0.00
20180605062145	-410.00	0.00	0.00	0.00
20180605062146	-390.00	0.00	0.00	0.00
20180605062147	-390.00	0.00	0.00	0.00
20180605062148	-390.00	0.00	0.00	0.00
20180605062149	-400.00	0.00	0.00	0.00
20180605062150	-400.00	0.00	0.00	0.00
20180605062151	-390.00	0.00	0.00	0.00
20180605062152	-390.00	0.00	0.00	0.00
20180605062153	-380.00	0.00	0.00	0.00
20180605062154	-380.00	0.00	0.00	0.00
20180605062155	-410.00	0.00	0.00	0.00
20180605062156	-410.00	0.00	0.00	0.00
20180605062157	-410.00	0.00	0.00	0.00
20180605062158	-410.00	0.00	0.00	0.00
20180605062159	-410.00	0.00	0.00	0.00
20180605062200	-390.00	0.00	0.00	0.00
20180605062201	-390.00	0.00	0.00	0.00
20180605062202	-400.00	0.00	0.00	0.00
20180605062203	-400.00	0.00	0.00	0.00
20180605062204	-390.00	0.00	0.00	0.00
20180605062205	-390.00	0.00	0.00	0.00
20180605062206	-390.00	0.00	0.00	0.00
20180605062207	-390.00	0.00	0.00	0.00
20180605062208	-390.00	0.00	0.00	0.00
20180605062209	-390.00	0.00	0.00	0.00
20180605062210	-390.00	0.00	0.00	0.00
20180605062211	-400.00	0.00	0.00	0.00
20180605062212	-400.00	0.00	0.00	0.00
20180605062213	-390.00	0.00	0.00	0.00
20180605062214	-390.00	0.00	0.00	0.00
20180605062215	-390.00	0.00	0.00	0.00
20180605062216	-400.00	0.00	0.00	0.00
20180605062217	-400.00	0.00	0.00	0.00
20180605062218	-410.00	0.00	0.00	0.00
20180605062219	-410.00	0.00	0.00	0.00
20180605062220	-390.00	0.00	0.00	0.00
20180605062221	-390.00	0.00	0.00	0.00
20180605062222	-390.00	0.00	0.00	0.00
20180605062223	-390.00	0.00	0.00	0.00
20180605062224	-400.00	0.00	0.00	0.00
20180605062225	-400.00	0.00	0.00	0.00
20180605062226	-400.00	0.00	0.00	0.00
20180605062227	-410.00	0.00	0.00	0.00
20180605062228	-410.00	0.00	0.00	0.00
20180605062229	-390.00	0.00	0.00	0.00
20180605062230	-390.00	0.00	0.00	0.00
20180605062231	-390.00	0.00	0.00	0.00
20180605062232	-390.00	0.00	0.00	0.00
20180605062233	-410.00	0.00	0.00	0.00
20180605062234	-410.00	0.00	0.00	0.00
20180605062235	-410.00	0.00	0.00	0.00
20180605062236	-390.00	0.00	0.00	0.00
20180605062237	-390.00	0.00	0.00	0.00
20180605062238	-390.00	0.00	0.00	0.00
20180605062239	-390.00	0.00	0.00	0.00
20180605062240	-390.00	0.00	0.00	0.00
20180605062241	-390.00	0.00	0.00	0.00
20180605062242	-390.00	0.00	0.00	0.00
20180605062243	-390.00	0.00	0.00	0.00
20180605062244	-390.00	0.00	0.00	0.00
20180605062245	-390.00	0.00	0.00	0.00
20180605062246	-390.00	0.00	0.00	0.00
20180605062247	-390.00	0.00	0.00	0.00
20180605062248	-390.00	0.00	0.00	0.00
20180605062249	-390.00	0.00	0.00	0.00
20180605062250	-390.00	0.00	0.00	0.00
20180605062251	-390.00	0.00	0.00	0.00
20180605062252	-390.00	0.00	0.00	0.00
20180605062253	-390.00	0.00	0.00	0.00
20180605062254	-410.00	0.00	0.00	0.00
20180605062255	-410.00	0.00	0.00	0.00
20180605062256	-390.00	0.00	0.00	0.00
20180605062257	-390.00	0.00	0.00	0.00
20180605062258	-400.00	0.00	0.00	0.00
20180605062259	-400.00	0.00	0.00	0.00
20180605062300	-390.00	0.00	0.00	0.00
20180605062301	-390.00	0.00	0.00	0.00
20180605062302	-400.00	0.00	0.00	0.00
20180605062303	-400.00	0.00	0.00	0.00
20180605062304	-400.00	0.00	0.00	0.00
20180605062305	-390.00	0.00	0.00	0.00
20180605062306	-390.00	0.00	0.00	0.00
20180605062307	-390.00	0.00	0.00	0.00
20180605062308	-390.00	0.00	0.00	0.00
20180605062309	-390.00	0.00	0.00	0.00
20180605062310	-390.00	0.00	0.00	0.00
20180605062311	-390.00	0.00	0.00	0.00
20180605062312	-390.00	0.00	0.00	0.00
20180605062313	-390.00	0.00	0.00	0.00
20180605062314	-390.00	0.00	0.00	0.00
20180605062315	-390.00	0.00	0.00	0.00
20180605062316	-390.00	0.00	0.00	0.00
20180605062317	-390.00	0.00	0.00	0.00
20180605062318	-390.00	0.00	0.00	0.00
20180605062319	-390.00	0.00	0.00	0.00
20180605062320	-390.00	0.00	0.00	0.00
20180605062321	-390.00	0.00	0.00	0.00
20180605062322	-390.00	0.00	0.00	0.00
20180605062323	-390.00	0.00	0.00	0.00
20180605062324	-390.00	0.00	0.00	0.00
20180605062325	-390.00	0.00	0.00	0.00
20180605062326	-390.00	0.00	0.00	0.00
20180605062327	-390.00	0.00	0.00	0.00
20180605062328	-390.00	0.00	0.00	0.00
20180605062329	-390.00	0.00	0.00	0.00
20180605062330	-390.00	0.00	0.00	0.00
20180605062331	-390.00	0.00	0.00	0.00
20180605062332	-390.00	0.00	0.00	0.00
20180605062333	-390.00	0.00	0.00	0.00
20180605062334	-390.00	0.00	0.00	0.00
20180605062335	-390.00	0.00	0.00	0.00
20180605062336	-390.00	0.00	0.00	0.00
20180605062337	-390.00	0.00	0.00	0.00
20180605062338	-390.00	0.00	0.00	0.00
20180605062339	-390.00	0.00	0.00	0.00
20180605062340	-390.00	0.00	0.00	0.00
20180605062341	-390.00	0.00	0.00	0.00
20180605062342	-390.00	0.00	0.00	0.00
20180605062343	-390.00	0.00	0.00	0.00
20180605062344	-390.00	0.00	0.00	0.00
20180605062345	-390.00	0.00	0.00	0.00
20180605062346	-390.00	0.00	0.00	0.00
20180605062347	-400.00	0.00	0.00	0.00
20180605062348	-400.00	0.00	0.00	0.00
20180605062349	-390.00	0.00	0.00	0.00
20180605062350	-390.00	0.00	0.00	0.00
20180605062351	-390.00	0.00	0.00	0.00
20180605062352	-390.00	0.00	0.00	0.00
20180605062353	-390.00	0.00	0.00	0.00
20180605062354	-390.00	0.00	0.00	0.00
20180605062355	-390.00	0.00	0.00	0.00
20180605062356	-380.00	0.00	0.00	0.00
20180605062357	-380.00	0.00	0.00	0.00
20180605062358	-390.00	0.00	0.00	0.00
20180605062359	-390.00	0.00	0.00	0.00
20180605062400	-390.00	0.00	0.00	0.00
20180605062401	-390.00	0.00	0.00	0.00
20180605062402	-390.00	0.00	0.00	0.00
20180605062403	-380.00	0.00	0.00	0.00
20180605062404	-380.00	0.00	0.00	0.00
20180605062405	-390.00	0.00	0.00	0.00
20180605062406	-390.00	0.00	0.00	0.00
20180605062407	-380.00	0.00	0.00	0.00
20180605062408	-380.00	0.00	0.00	0.00
20180605062409	-390.00	0.00	0.00	0.00
20180605062410	-390.00	0.00	0.00	0.00
20180605062411	-390.00	0.00	0.00	0.00
20180605062412	-390.00	0.00	0.00	0.00
20180605062413	-390.00	0.00	0.00	0.00
20180605062414	-390.00	0.00	0.00	0.00
20180605062415	-390.00	0.00	0.00	0.00
20180605062416	-380.00	0.00	0.00	0.00
20180605062417	-380.00	0.00	0.00	0.00
20180605062418	-380.00	0.00	0.00	0.00
20180605062419	-390.00	0.00	0.00	0.00
20180605062420	-390.00	0.00	0.00	0.00
20180605062421	-390.00	0.00	0.00	0.00
20180605062422	-390.00	0.00	0.00	0.00
20180605062423	-390.00	0.00	0.00	0.00
20180605062424	-390.00	0.00	0.00	0.00
20180605062425	-390.00	0.00	0.00	0.00
20180605062426	-390.00	0.00	0.00	0.00
20180605062427	-390.00	0.00	0.00	0.00
20180605062428	-390.00	0.00	0.00	0.00
20180605062429	-390.00	0.00	0.00	0.00
