20180711194419	86400.00	89100.00	0.00	0.00
20180711194420	86400.00	89100.00	0.00	0.00
20180711194421	86100.00	89000.00	0.00	0.00
20180711194422	86100.00	89000.00	0.00	0.00
20180711194423	86100.00	89000.00	0.00	0.00
20180711194424	86100.00	88900.00	0.00	0.00
20180711194425	86100.00	88900.00	0.00	0.00
20180711194426	86200.00	88900.00	0.00	0.00
20180711194427	86200.00	88900.00	0.00	0.00
20180711194428	85900.00	88900.00	0.00	0.00
20180711194429	85900.00	88900.00	0.00	0.00
20180711194430	86000.00	88800.00	0.00	0.00
20180711194431	86000.00	88800.00	0.00	0.00
20180711194432	86000.00	88600.00	0.00	0.00
20180711194433	86000.00	88600.00	0.00	0.00
20180711194434	86000.00	88600.00	0.00	0.00
20180711194435	85800.00	88500.00	0.00	0.00
20180711194436	85800.00	88500.00	0.00	0.00
20180711194437	85800.00	88600.00	0.00	0.00
20180711194438	85800.00	88600.00	0.00	0.00
20180711194439	85700.00	88500.00	0.00	0.00
20180711194440	85700.00	88500.00	0.00	0.00
20180711194441	85600.00	88400.00	0.00	0.00
20180711194442	85600.00	88400.00	0.00	0.00
20180711194443	85600.00	88200.00	0.00	0.00
20180711194444	85600.00	88200.00	0.00	0.00
20180711194445	85500.00	88200.00	0.00	0.00
20180711194446	85500.00	88200.00	0.00	0.00
20180711194447	85400.00	88200.00	0.00	0.00
20180711194448	85400.00	88200.00	0.00	0.00
20180711194449	85300.00	88100.00	0.00	0.00
20180711194450	85300.00	88100.00	0.00	0.00
20180711194451	85400.00	87900.00	0.00	0.00
20180711194452	85400.00	87900.00	0.00	0.00
20180711194453	85400.00	87900.00	0.00	0.00
20180711194454	85100.00	88000.00	0.00	0.00
20180711194455	85100.00	88000.00	0.00	0.00
20180711194456	49500.00	259200.00	0.00	0.00
20180711194457	49500.00	259200.00	0.00	0.00
20180711194458	18100.00	268800.00	0.00	0.00
20180711194459	18100.00	268800.00	0.00	0.00
20180711194500	6600.00	268700.00	0.00	0.00
20180711194501	6600.00	268700.00	0.00	0.00
20180711194502	2300.00	269000.00	0.00	0.00
20180711194503	2300.00	269000.00	0.00	0.00
20180711194504	2300.00	269000.00	0.00	0.00
20180711194505	500.00	269000.00	0.00	0.00
20180711194506	500.00	269000.00	0.00	0.00
20180711194507	-100.00	269100.00	0.00	0.00
20180711194508	-100.00	269100.00	0.00	0.00
20180711194509	-200.00	269400.00	0.00	0.00
20180711194510	-200.00	269400.00	0.00	0.00
20180711194511	-500.00	269400.00	0.00	0.00
20180711194512	-500.00	269400.00	0.00	0.00
20180711194513	-500.00	269400.00	0.00	0.00
20180711194514	-500.00	269400.00	0.00	0.00
20180711194515	-500.00	269400.00	0.00	0.00
20180711194516	-500.00	269600.00	0.00	0.00
20180711194517	-500.00	269600.00	0.00	0.00
20180711194518	-400.00	269300.00	0.00	0.00
20180711194519	-400.00	269300.00	0.00	0.00
20180711194520	-500.00	269600.00	0.00	0.00
20180711194521	-500.00	269600.00	0.00	0.00
20180711194522	-400.00	269500.00	0.00	0.00
20180711194523	-400.00	269500.00	0.00	0.00
20180711194524	-400.00	269500.00	0.00	0.00
20180711194525	-400.00	269500.00	0.00	0.00
20180711194526	-500.00	269600.00	0.00	0.00
20180711194527	-500.00	269600.00	0.00	0.00
20180711194528	-500.00	269500.00	0.00	0.00
20180711194529	-500.00	269500.00	0.00	0.00
20180711194530	-400.00	269600.00	0.00	0.00
20180711194531	-400.00	269600.00	0.00	0.00
20180711194532	-400.00	269600.00	0.00	0.00
20180711194533	-500.00	269600.00	0.00	0.00
20180711194534	-500.00	269600.00	0.00	0.00
20180711194535	-300.00	269500.00	0.00	0.00
20180711194536	-300.00	269500.00	0.00	0.00
20180711194537	-300.00	269600.00	0.00	0.00
20180711194538	-300.00	269600.00	0.00	0.00
20180711194539	-200.00	269600.00	0.00	0.00
20180711194540	-200.00	269600.00	0.00	0.00
20180711194541	-300.00	269500.00	0.00	0.00
20180711194542	-300.00	269500.00	0.00	0.00
20180711194543	-300.00	269500.00	0.00	0.00
20180711194544	-200.00	269600.00	0.00	0.00
20180711194545	-200.00	269600.00	0.00	0.00
20180711194546	-200.00	269600.00	0.00	0.00
20180711194547	-200.00	269600.00	0.00	0.00
20180711194548	-200.00	269600.00	0.00	0.00
20180711194549	-200.00	269600.00	0.00	0.00
20180711194550	-200.00	269500.00	0.00	0.00
20180711194551	-200.00	269500.00	0.00	0.00
20180711194552	-300.00	269600.00	0.00	0.00
20180711194553	-300.00	269600.00	0.00	0.00
20180711194554	-200.00	269600.00	0.00	0.00
20180711194555	-200.00	269600.00	0.00	0.00
20180711194556	-300.00	269600.00	0.00	0.00
20180711194557	-300.00	269600.00	0.00	0.00
20180711194558	-300.00	269600.00	0.00	0.00
20180711194559	-300.00	269600.00	0.00	0.00
20180711194600	-300.00	269600.00	0.00	0.00
20180711194601	-300.00	269600.00	0.00	0.00
20180711194602	-300.00	269600.00	0.00	0.00
20180711194603	-300.00	269600.00	0.00	0.00
20180711194604	-300.00	269600.00	0.00	0.00
20180711194605	-300.00	269500.00	0.00	0.00
20180711194606	-300.00	269500.00	0.00	0.00
20180711194607	-300.00	269600.00	0.00	0.00
20180711194608	-300.00	269600.00	0.00	0.00
20180711194609	-300.00	269500.00	0.00	0.00
20180711194610	-300.00	269500.00	0.00	0.00
20180711194611	-300.00	269500.00	0.00	0.00
20180711194612	-200.00	269600.00	0.00	0.00
20180711194613	-200.00	269600.00	0.00	0.00
20180711194614	-300.00	269400.00	0.00	0.00
20180711194615	-300.00	269400.00	0.00	0.00
20180711194616	-300.00	269600.00	0.00	0.00
20180711194617	-300.00	269600.00	0.00	0.00
20180711194618	-300.00	43130.00	0.00	0.00
20180711194619	-300.00	43130.00	0.00	0.00
20180711194620	-300.00	43110.00	0.00	0.00
20180711194621	-300.00	43110.00	0.00	0.00
20180711194622	-300.00	43110.00	0.00	0.00
20180711194623	-300.00	43130.00	0.00	0.00
20180711194624	-300.00	43130.00	0.00	0.00
20180711194625	-300.00	43130.00	0.00	0.00
20180711194626	-300.00	43130.00	0.00	0.00
20180711194627	0.00	43130.00	0.00	0.00
20180711194628	0.00	43130.00	0.00	0.00
20180711194629	0.00	43130.00	0.00	0.00
20180711194630	0.00	43130.00	0.00	0.00
20180711194631	-100.00	43140.00	0.00	0.00
20180711194632	-100.00	43140.00	0.00	0.00
20180711194633	-100.00	43130.00	0.00	0.00
20180711194634	-100.00	43130.00	0.00	0.00
20180711194635	0.00	43120.00	0.00	0.00
20180711194636	0.00	43120.00	0.00	0.00
20180711194637	-100.00	43130.00	0.00	0.00
20180711194638	-100.00	43130.00	0.00	0.00
20180711194639	0.00	43100.00	0.00	0.00
20180711194640	0.00	43100.00	0.00	0.00
20180711194641	0.00	43100.00	0.00	0.00
20180711194642	0.00	43130.00	0.00	0.00
20180711194643	0.00	43130.00	0.00	0.00
20180711194644	0.00	43130.00	0.00	0.00
20180711194645	0.00	43130.00	0.00	0.00
20180711194646	0.00	43130.00	0.00	0.00
20180711194647	0.00	43130.00	0.00	0.00
20180711194648	-100.00	43130.00	0.00	0.00
20180711194649	-100.00	43130.00	0.00	0.00
20180711194650	0.00	43110.00	0.00	0.00
20180711194651	0.00	43110.00	0.00	0.00
20180711194652	0.00	43110.00	0.00	0.00
20180711194653	0.00	43130.00	0.00	0.00
20180711194654	0.00	43130.00	0.00	0.00
20180711194655	-100.00	43130.00	0.00	0.00
20180711194656	-100.00	43130.00	0.00	0.00
20180711194657	0.00	43130.00	0.00	0.00
20180711194658	0.00	43130.00	0.00	0.00
20180711194659	0.00	43110.00	0.00	0.00
20180711194700	0.00	43110.00	0.00	0.00
20180711194701	0.00	43130.00	0.00	0.00
20180711194702	0.00	43130.00	0.00	0.00
20180711194703	0.00	43130.00	0.00	0.00
20180711194704	0.00	43130.00	0.00	0.00
20180711194705	0.00	43130.00	0.00	0.00
20180711194706	-20.00	43130.00	0.00	0.00
20180711194707	-20.00	43130.00	0.00	0.00
20180711194708	-20.00	43130.00	0.00	0.00
20180711194709	-20.00	43130.00	0.00	0.00
20180711194710	-20.00	43130.00	0.00	0.00
20180711194711	-20.00	43130.00	0.00	0.00
20180711194712	-20.00	43100.00	0.00	0.00
20180711194713	-20.00	43100.00	0.00	0.00
20180711194714	0.00	43120.00	0.00	0.00
20180711194715	0.00	43120.00	0.00	0.00
20180711194716	0.00	43140.00	0.00	0.00
20180711194717	0.00	43140.00	0.00	0.00
20180711194718	0.00	43130.00	0.00	0.00
20180711194719	0.00	43130.00	0.00	0.00
20180711194720	0.00	43130.00	0.00	0.00
20180711194721	0.00	36900.00	0.00	0.00
20180711194722	0.00	36900.00	0.00	0.00
20180711194723	6620.00	13800.00	0.00	0.00
20180711194724	6620.00	13800.00	0.00	0.00
20180711194725	10400.00	12900.00	0.00	0.00
20180711194726	10400.00	12900.00	0.00	0.00
20180711194727	12200.00	13000.00	0.00	0.00
20180711194728	12200.00	13000.00	0.00	0.00
20180711194729	12800.00	13400.00	0.00	0.00
20180711194730	12800.00	13400.00	0.00	0.00
20180711194731	12800.00	13400.00	0.00	0.00
20180711194732	13200.00	13500.00	0.00	0.00
20180711194733	13200.00	13500.00	0.00	0.00
20180711194734	13300.00	13500.00	0.00	0.00
20180711194735	13300.00	13500.00	0.00	0.00
20180711194736	13400.00	13400.00	0.00	0.00
20180711194737	13400.00	13400.00	0.00	0.00
20180711194738	13500.00	13500.00	0.00	0.00
20180711194739	13500.00	13500.00	0.00	0.00
20180711194740	13300.00	13200.00	0.00	0.00
20180711194741	13300.00	13200.00	0.00	0.00
20180711194742	12900.00	13100.00	0.00	0.00
20180711194743	12900.00	13100.00	0.00	0.00
20180711194744	12900.00	13300.00	0.00	0.00
20180711194745	12900.00	13300.00	0.00	0.00
20180711194746	12900.00	13300.00	0.00	0.00
20180711194747	13000.00	13300.00	0.00	0.00
20180711194748	13000.00	13300.00	0.00	0.00
20180711194749	13000.00	13300.00	0.00	0.00
20180711194750	13000.00	13300.00	0.00	0.00
20180711194751	13000.00	13300.00	0.00	0.00
20180711194752	13000.00	13300.00	0.00	0.00
20180711194753	13000.00	13300.00	0.00	0.00
20180711194754	13000.00	13300.00	0.00	0.00
20180711194755	13000.00	13300.00	0.00	0.00
20180711194756	13000.00	13300.00	0.00	0.00
20180711194757	13000.00	13300.00	0.00	0.00
20180711194758	13000.00	13300.00	0.00	0.00
20180711194759	13000.00	13300.00	0.00	0.00
20180711194800	13000.00	13300.00	0.00	0.00
20180711194801	13000.00	13300.00	0.00	0.00
20180711194802	13000.00	13300.00	0.00	0.00
20180711194803	13000.00	13300.00	0.00	0.00
20180711194804	13000.00	13300.00	0.00	0.00
20180711194805	13000.00	13300.00	0.00	0.00
20180711194806	13000.00	13300.00	0.00	0.00
20180711194807	13000.00	13300.00	0.00	0.00
20180711194808	13000.00	13300.00	0.00	0.00
20180711194809	13000.00	13300.00	0.00	0.00
20180711194810	13000.00	13300.00	0.00	0.00
20180711194811	13000.00	13300.00	0.00	0.00
20180711194812	13000.00	13300.00	0.00	0.00
20180711194813	13000.00	13300.00	0.00	0.00
20180711194814	13000.00	13300.00	0.00	0.00
20180711194815	13000.00	13300.00	0.00	0.00
20180711194816	13000.00	13300.00	0.00	0.00
20180711194817	13000.00	13300.00	0.00	0.00
20180711194818	13000.00	13300.00	0.00	0.00
20180711194819	13000.00	13300.00	0.00	0.00
20180711194820	13000.00	13300.00	0.00	0.00
20180711194821	13000.00	13300.00	0.00	0.00
20180711194822	13000.00	13300.00	0.00	0.00
20180711194823	13000.00	13300.00	0.00	0.00
20180711194824	13000.00	13300.00	0.00	0.00
20180711194825	14000.00	11200.00	0.00	0.00
20180711194826	14000.00	11200.00	0.00	0.00
20180711194827	12600.00	12900.00	0.00	0.00
20180711194828	12600.00	12900.00	0.00	0.00
20180711194829	12600.00	12900.00	0.00	0.00
20180711194830	12600.00	12900.00	0.00	0.00
20180711194831	12600.00	12900.00	0.00	0.00
20180711194832	12400.00	12400.00	0.00	0.00
20180711194833	12400.00	12400.00	0.00	0.00
20180711194834	5890.00	6670.00	0.00	0.00
20180711194835	5890.00	6670.00	0.00	0.00
20180711194836	5880.00	6420.00	0.00	0.00
20180711194837	5880.00	6420.00	0.00	0.00
20180711194838	5880.00	6420.00	0.00	0.00
20180711194839	5890.00	6400.00	0.00	0.00
20180711194840	5890.00	6400.00	0.00	0.00
20180711194841	5880.00	6380.00	0.00	0.00
20180711194842	5880.00	6380.00	0.00	0.00
20180711194843	5900.00	6390.00	0.00	0.00
20180711194844	5900.00	6390.00	0.00	0.00
20180711194845	5890.00	6380.00	0.00	0.00
20180711194846	5890.00	6380.00	0.00	0.00
20180711194847	5870.00	6390.00	0.00	0.00
20180711194848	5870.00	6390.00	0.00	0.00
20180711194849	5890.00	6390.00	0.00	0.00
20180711194850	5890.00	6390.00	0.00	0.00
20180711194851	5890.00	6390.00	0.00	0.00
20180711194852	5870.00	6390.00	0.00	0.00
20180711194853	5870.00	6390.00	0.00	0.00
20180711194854	5880.00	6350.00	0.00	0.00
20180711194855	5880.00	6350.00	0.00	0.00
20180711194856	7690.00	11500.00	0.00	0.00
20180711194857	7690.00	11500.00	0.00	0.00
20180711194858	10700.00	12900.00	0.00	0.00
20180711194859	10700.00	12900.00	0.00	0.00
20180711194900	11800.00	12800.00	0.00	0.00
20180711194901	11800.00	12800.00	0.00	0.00
20180711194902	12300.00	12800.00	0.00	0.00
20180711194903	12300.00	12800.00	0.00	0.00
20180711194904	12400.00	12800.00	0.00	0.00
20180711194905	12400.00	12800.00	0.00	0.00
20180711194906	12400.00	12800.00	0.00	0.00
20180711194907	12500.00	12800.00	0.00	0.00
20180711194908	12500.00	12800.00	0.00	0.00
20180711194909	12500.00	12800.00	0.00	0.00
20180711194910	12500.00	12800.00	0.00	0.00
20180711194911	12500.00	12800.00	0.00	0.00
20180711194912	12500.00	12800.00	0.00	0.00
20180711194913	12500.00	12800.00	0.00	0.00
20180711194914	12500.00	12800.00	0.00	0.00
20180711194915	12500.00	12800.00	0.00	0.00
20180711194916	12500.00	12800.00	0.00	0.00
20180711194917	12500.00	12800.00	0.00	0.00
20180711194918	12500.00	12800.00	0.00	0.00
20180711194919	12500.00	12800.00	0.00	0.00
20180711194920	12500.00	12800.00	0.00	0.00
20180711194921	12500.00	12800.00	0.00	0.00
20180711194922	12500.00	12800.00	0.00	0.00
20180711194923	12500.00	12800.00	0.00	0.00
20180711194924	12500.00	12800.00	0.00	0.00
20180711194925	12500.00	12800.00	0.00	0.00
20180711194926	12500.00	12800.00	0.00	0.00
20180711194927	12500.00	12800.00	0.00	0.00
20180711194928	12500.00	12800.00	0.00	0.00
20180711194929	12500.00	12800.00	0.00	0.00
20180711194930	12400.00	12800.00	0.00	0.00
20180711194931	12400.00	12800.00	0.00	0.00
20180711194932	12400.00	12800.00	0.00	0.00
20180711194933	12400.00	12800.00	0.00	0.00
20180711194934	12400.00	12800.00	0.00	0.00
20180711194935	12400.00	12800.00	0.00	0.00
20180711194936	12400.00	12800.00	0.00	0.00
20180711194937	12400.00	12800.00	0.00	0.00
20180711194938	12400.00	12800.00	0.00	0.00
20180711194939	12400.00	12800.00	0.00	0.00
20180711194940	12400.00	12800.00	0.00	0.00
20180711194941	12400.00	12800.00	0.00	0.00
20180711194942	12400.00	12800.00	0.00	0.00
20180711194943	12400.00	12800.00	0.00	0.00
20180711194944	12400.00	12800.00	0.00	0.00
20180711194945	12400.00	12800.00	0.00	0.00
20180711194946	12400.00	12800.00	0.00	0.00
20180711194947	12400.00	12800.00	0.00	0.00
20180711194948	12400.00	12700.00	0.00	0.00
20180711194949	12400.00	12700.00	0.00	0.00
20180711194950	12400.00	12700.00	0.00	0.00
20180711194951	12400.00	12700.00	0.00	0.00
20180711194952	12400.00	12800.00	0.00	0.00
20180711194953	12400.00	12800.00	0.00	0.00
20180711194954	12400.00	12700.00	0.00	0.00
20180711194955	12400.00	12700.00	0.00	0.00
20180711194956	12400.00	12700.00	0.00	0.00
20180711194957	12400.00	12700.00	0.00	0.00
20180711194958	12400.00	12700.00	0.00	0.00
20180711194959	12400.00	12700.00	0.00	0.00
20180711195000	12400.00	12700.00	0.00	0.00
20180711195001	12400.00	12700.00	0.00	0.00
20180711195002	12400.00	12700.00	0.00	0.00
20180711195003	12400.00	12700.00	0.00	0.00
20180711195004	12400.00	12700.00	0.00	0.00
20180711195005	12400.00	12700.00	0.00	0.00
20180711195006	12400.00	12700.00	0.00	0.00
20180711195007	12400.00	12700.00	0.00	0.00
20180711195008	12400.00	12700.00	0.00	0.00
20180711195009	12400.00	12700.00	0.00	0.00
20180711195010	12400.00	12700.00	0.00	0.00
20180711195011	12400.00	12700.00	0.00	0.00
20180711195012	12400.00	12700.00	0.00	0.00
20180711195013	12400.00	12700.00	0.00	0.00
20180711195014	12400.00	12700.00	0.00	0.00
20180711195015	12400.00	12700.00	0.00	0.00
20180711195016	12400.00	12700.00	0.00	0.00
20180711195017	12400.00	12700.00	0.00	0.00
20180711195018	12400.00	12700.00	0.00	0.00
20180711195019	12400.00	12700.00	0.00	0.00
20180711195020	12400.00	12700.00	0.00	0.00
20180711195021	12400.00	12700.00	0.00	0.00
20180711195022	12400.00	12700.00	0.00	0.00
20180711195023	12400.00	12700.00	0.00	0.00
20180711195024	12400.00	12700.00	0.00	0.00
20180711195025	12400.00	12700.00	0.00	0.00
20180711195026	12400.00	12700.00	0.00	0.00
20180711195027	12400.00	12700.00	0.00	0.00
20180711195028	12400.00	12700.00	0.00	0.00
20180711195029	12400.00	12700.00	0.00	0.00
20180711195030	12400.00	12700.00	0.00	0.00
20180711195031	12400.00	12700.00	0.00	0.00
20180711195032	12400.00	12700.00	0.00	0.00
20180711195033	12400.00	12700.00	0.00	0.00
20180711195034	12400.00	12700.00	0.00	0.00
20180711195035	12400.00	12700.00	0.00	0.00
20180711195036	12400.00	12700.00	0.00	0.00
20180711195037	12400.00	12700.00	0.00	0.00
20180711195038	12400.00	12700.00	0.00	0.00
20180711195039	12400.00	12700.00	0.00	0.00
20180711195040	12400.00	12700.00	0.00	0.00
20180711195041	12400.00	12700.00	0.00	0.00
20180711195042	12400.00	12700.00	0.00	0.00
20180711195043	12400.00	12700.00	0.00	0.00
20180711195044	12400.00	12700.00	0.00	0.00
20180711195045	12400.00	12700.00	0.00	0.00
20180711195046	12400.00	12700.00	0.00	0.00
20180711195047	12400.00	12700.00	0.00	0.00
20180711195048	12400.00	12700.00	0.00	0.00
20180711195049	12400.00	12700.00	0.00	0.00
20180711195050	12300.00	12700.00	0.00	0.00
20180711195051	12300.00	12700.00	0.00	0.00
20180711195052	12300.00	12700.00	0.00	0.00
20180711195053	12300.00	12700.00	0.00	0.00
20180711195054	12300.00	12700.00	0.00	0.00
20180711195055	12300.00	12700.00	0.00	0.00
20180711195056	12300.00	12700.00	0.00	0.00
20180711195057	12300.00	12700.00	0.00	0.00
20180711195058	12300.00	12700.00	0.00	0.00
20180711195059	12300.00	12600.00	0.00	0.00
20180711195100	12300.00	12600.00	0.00	0.00
20180711195101	12300.00	12700.00	0.00	0.00
20180711195102	12300.00	12700.00	0.00	0.00
20180711195103	12300.00	12700.00	0.00	0.00
20180711195104	12300.00	12700.00	0.00	0.00
20180711195105	12300.00	12700.00	0.00	0.00
20180711195106	12300.00	12600.00	0.00	0.00
20180711195107	12300.00	12600.00	0.00	0.00
20180711195108	12300.00	12600.00	0.00	0.00
20180711195109	12300.00	12600.00	0.00	0.00
20180711195110	12300.00	12600.00	0.00	0.00
20180711195111	12300.00	12600.00	0.00	0.00
20180711195112	12300.00	12600.00	0.00	0.00
20180711195113	12300.00	12600.00	0.00	0.00
20180711195114	12300.00	12600.00	0.00	0.00
20180711195115	12300.00	12600.00	0.00	0.00
20180711195116	12300.00	12600.00	0.00	0.00
20180711195117	12300.00	12600.00	0.00	0.00
20180711195118	12300.00	12600.00	0.00	0.00
20180711195119	12300.00	12600.00	0.00	0.00
20180711195120	12300.00	12600.00	0.00	0.00
20180711195121	12300.00	12600.00	0.00	0.00
20180711195122	12300.00	12600.00	0.00	0.00
20180711195123	12300.00	12600.00	0.00	0.00
20180711195124	12300.00	12600.00	0.00	0.00
20180711195125	12300.00	12600.00	0.00	0.00
20180711195126	12300.00	12600.00	0.00	0.00
20180711195127	12300.00	12600.00	0.00	0.00
20180711195128	12300.00	12600.00	0.00	0.00
20180711195129	12300.00	12600.00	0.00	0.00
20180711195130	12300.00	12600.00	0.00	0.00
20180711195131	12300.00	12600.00	0.00	0.00
20180711195132	12300.00	12600.00	0.00	0.00
20180711195133	12300.00	12600.00	0.00	0.00
20180711195134	12300.00	12600.00	0.00	0.00
20180711195135	12300.00	12600.00	0.00	0.00
20180711195136	12300.00	12600.00	0.00	0.00
20180711195137	12300.00	12600.00	0.00	0.00
20180711195138	12300.00	12600.00	0.00	0.00
20180711195139	12300.00	12600.00	0.00	0.00
20180711195140	12300.00	12600.00	0.00	0.00
20180711195141	12300.00	12600.00	0.00	0.00
20180711195142	12300.00	12600.00	0.00	0.00
20180711195143	12300.00	12600.00	0.00	0.00
20180711195144	12300.00	12600.00	0.00	0.00
20180711195145	12300.00	12600.00	0.00	0.00
20180711195146	12300.00	12600.00	0.00	0.00
20180711195147	12300.00	12600.00	0.00	0.00
20180711195148	12300.00	12600.00	0.00	0.00
20180711195149	12300.00	12600.00	0.00	0.00
20180711195150	12300.00	12600.00	0.00	0.00
20180711195151	12300.00	12600.00	0.00	0.00
20180711195152	12300.00	12600.00	0.00	0.00
20180711195153	12300.00	12600.00	0.00	0.00
20180711195154	12300.00	12600.00	0.00	0.00
20180711195155	12300.00	12600.00	0.00	0.00
20180711195156	12300.00	12600.00	0.00	0.00
20180711195157	12300.00	12600.00	0.00	0.00
20180711195158	12300.00	12600.00	0.00	0.00
20180711195159	12300.00	12600.00	0.00	0.00
20180711195200	12300.00	12600.00	0.00	0.00
20180711195201	12300.00	12600.00	0.00	0.00
20180711195202	12300.00	12600.00	0.00	0.00
20180711195203	12300.00	12600.00	0.00	0.00
20180711195204	12300.00	12600.00	0.00	0.00
20180711195205	12300.00	12600.00	0.00	0.00
20180711195206	12300.00	12500.00	0.00	0.00
20180711195207	12300.00	12500.00	0.00	0.00
20180711195208	12300.00	12600.00	0.00	0.00
20180711195209	12300.00	12600.00	0.00	0.00
20180711195210	12300.00	12600.00	0.00	0.00
20180711195211	12300.00	12600.00	0.00	0.00
20180711195212	12300.00	12600.00	0.00	0.00
20180711195213	8320.00	1300.00	0.00	0.00
20180711195214	8320.00	1300.00	0.00	0.00
20180711195215	3460.00	550.00	0.00	0.00
20180711195216	3460.00	550.00	0.00	0.00
20180711195217	1400.00	530.00	0.00	0.00
20180711195218	1400.00	530.00	0.00	0.00
20180711195219	610.00	550.00	0.00	0.00
20180711195220	610.00	550.00	0.00	0.00
20180711195221	300.00	550.00	0.00	0.00
20180711195222	300.00	550.00	0.00	0.00
20180711195223	170.00	560.00	0.00	0.00
20180711195224	170.00	560.00	0.00	0.00
20180711195225	100.00	550.00	0.00	0.00
20180711195226	100.00	550.00	0.00	0.00
20180711195227	100.00	550.00	0.00	0.00
