20180525204453	-600.00	0.00	0.00	0.00
20180525204454	-600.00	0.00	0.00	0.00
20180525204455	-600.00	0.00	0.00	0.00
20180525204456	-600.00	0.00	0.00	0.00
20180525204457	-600.00	0.00	0.00	0.00
20180525204458	-600.00	0.00	0.00	0.00
20180525204459	-600.00	0.00	0.00	0.00
20180525204500	-600.00	0.00	0.00	0.00
20180525204501	-600.00	0.00	0.00	0.00
20180525204502	-600.00	0.00	0.00	0.00
20180525204503	-600.00	0.00	0.00	0.00
20180525204504	-600.00	0.00	0.00	0.00
20180525204505	-600.00	0.00	0.00	0.00
20180525204506	-600.00	0.00	0.00	0.00
20180525204507	-600.00	0.00	0.00	0.00
20180525204508	-600.00	0.00	0.00	0.00
20180525204509	-600.00	0.00	0.00	0.00
20180525204510	-600.00	0.00	0.00	0.00
20180525204511	-600.00	0.00	0.00	0.00
20180525204512	-600.00	0.00	0.00	0.00
20180525204513	-600.00	0.00	0.00	0.00
20180525204514	-600.00	0.00	0.00	0.00
20180525204515	-600.00	0.00	0.00	0.00
20180525204516	-600.00	0.00	0.00	0.00
20180525204517	-600.00	0.00	0.00	0.00
20180525204518	-600.00	0.00	0.00	0.00
20180525204519	-600.00	0.00	0.00	0.00
20180525204520	-600.00	0.00	0.00	0.00
20180525204521	-600.00	0.00	0.00	0.00
20180525204522	-600.00	0.00	0.00	0.00
20180525204523	-600.00	0.00	0.00	0.00
20180525204524	-600.00	0.00	0.00	0.00
20180525204525	-600.00	0.00	0.00	0.00
20180525204526	-600.00	0.00	0.00	0.00
20180525204527	-600.00	0.00	0.00	0.00
20180525204528	-600.00	0.00	0.00	0.00
20180525204529	-600.00	0.00	0.00	0.00
20180525204530	-600.00	0.00	0.00	0.00
20180525204531	-600.00	0.00	0.00	0.00
20180525204532	-600.00	0.00	0.00	0.00
20180525204533	-600.00	0.00	0.00	0.00
20180525204534	-600.00	0.00	0.00	0.00
20180525204535	-600.00	0.00	0.00	0.00
20180525204536	-600.00	0.00	0.00	0.00
20180525204537	-600.00	0.00	0.00	0.00
20180525204538	-600.00	0.00	0.00	0.00
20180525204539	-600.00	0.00	0.00	0.00
20180525204540	-600.00	0.00	0.00	0.00
20180525204541	-600.00	0.00	0.00	0.00
20180525204542	-600.00	0.00	0.00	0.00
20180525204543	-600.00	0.00	0.00	0.00
20180525204544	-600.00	0.00	0.00	0.00
20180525204545	-600.00	0.00	0.00	0.00
20180525204546	-600.00	0.00	0.00	0.00
20180525204547	-600.00	0.00	0.00	0.00
20180525204548	-600.00	0.00	0.00	0.00
20180525204549	-600.00	0.00	0.00	0.00
20180525204550	-600.00	0.00	0.00	0.00
20180525204551	-600.00	0.00	0.00	0.00
20180525204552	-600.00	0.00	0.00	0.00
20180525204553	-600.00	0.00	0.00	0.00
20180525204554	-600.00	0.00	0.00	0.00
20180525204555	-600.00	0.00	0.00	0.00
20180525204556	-610.00	0.00	0.00	0.00
20180525204557	-610.00	0.00	0.00	0.00
20180525204558	-600.00	0.00	0.00	0.00
20180525204559	-600.00	0.00	0.00	0.00
20180525204600	-600.00	0.00	0.00	0.00
20180525204601	-600.00	0.00	0.00	0.00
20180525204602	-600.00	0.00	0.00	0.00
20180525204603	-600.00	0.00	0.00	0.00
20180525204604	-600.00	0.00	0.00	0.00
20180525204605	-600.00	0.00	0.00	0.00
20180525204606	-600.00	0.00	0.00	0.00
20180525204607	-600.00	0.00	0.00	0.00
20180525204608	-600.00	0.00	0.00	0.00
20180525204609	-600.00	0.00	0.00	0.00
20180525204610	-610.00	0.00	0.00	0.00
20180525204611	-610.00	0.00	0.00	0.00
20180525204612	-610.00	0.00	0.00	0.00
20180525204613	-600.00	0.00	0.00	0.00
20180525204614	-600.00	0.00	0.00	0.00
20180525204615	-600.00	0.00	0.00	0.00
20180525204616	-600.00	0.00	0.00	0.00
20180525204617	-600.00	0.00	0.00	0.00
20180525204618	-600.00	0.00	0.00	0.00
20180525204619	-600.00	0.00	0.00	0.00
20180525204620	-600.00	0.00	0.00	0.00
20180525204621	-600.00	0.00	0.00	0.00
20180525204622	-600.00	0.00	0.00	0.00
20180525204623	-600.00	0.00	0.00	0.00
20180525204624	-600.00	0.00	0.00	0.00
20180525204625	-600.00	0.00	0.00	0.00
20180525204626	-590.00	0.00	0.00	0.00
20180525204627	-590.00	0.00	0.00	0.00
20180525204628	-600.00	0.00	0.00	0.00
20180525204629	-600.00	0.00	0.00	0.00
20180525204630	-600.00	0.00	0.00	0.00
20180525204631	-600.00	0.00	0.00	0.00
20180525204632	-600.00	0.00	0.00	0.00
20180525204633	-600.00	0.00	0.00	0.00
20180525204634	-600.00	0.00	0.00	0.00
20180525204635	-600.00	0.00	0.00	0.00
20180525204636	-600.00	0.00	0.00	0.00
20180525204637	-600.00	0.00	0.00	0.00
20180525204638	-600.00	0.00	0.00	0.00
20180525204639	-600.00	0.00	0.00	0.00
20180525204640	-600.00	0.00	0.00	0.00
20180525204641	-600.00	0.00	0.00	0.00
20180525204642	-600.00	0.00	0.00	0.00
20180525204643	-600.00	0.00	0.00	0.00
20180525204644	-600.00	0.00	0.00	0.00
20180525204645	-600.00	0.00	0.00	0.00
20180525204646	-600.00	0.00	0.00	0.00
20180525204647	-600.00	0.00	0.00	0.00
20180525204648	-600.00	0.00	0.00	0.00
20180525204649	-600.00	0.00	0.00	0.00
20180525204650	-600.00	0.00	0.00	0.00
20180525204651	-600.00	0.00	0.00	0.00
20180525204652	-600.00	0.00	0.00	0.00
20180525204653	-600.00	0.00	0.00	0.00
20180525204654	-600.00	0.00	0.00	0.00
20180525204655	-600.00	0.00	0.00	0.00
20180525204656	-600.00	0.00	0.00	0.00
20180525204657	-600.00	0.00	0.00	0.00
20180525204658	-600.00	0.00	0.00	0.00
20180525204659	-600.00	0.00	0.00	0.00
20180525204700	-600.00	0.00	0.00	0.00
20180525204701	-600.00	0.00	0.00	0.00
20180525204702	-600.00	0.00	0.00	0.00
20180525204703	-600.00	0.00	0.00	0.00
20180525204704	-600.00	0.00	0.00	0.00
20180525204705	-600.00	0.00	0.00	0.00
20180525204706	-600.00	0.00	0.00	0.00
20180525204707	-600.00	0.00	0.00	0.00
20180525204708	-600.00	0.00	0.00	0.00
20180525204709	-600.00	0.00	0.00	0.00
20180525204710	-600.00	0.00	0.00	0.00
20180525204711	-600.00	0.00	0.00	0.00
20180525204712	-600.00	0.00	0.00	0.00
20180525204713	-600.00	0.00	0.00	0.00
20180525204714	-600.00	0.00	0.00	0.00
20180525204715	-600.00	0.00	0.00	0.00
20180525204716	-600.00	0.00	0.00	0.00
20180525204717	-600.00	0.00	0.00	0.00
20180525204718	-600.00	0.00	0.00	0.00
20180525204719	-600.00	0.00	0.00	0.00
20180525204720	-600.00	0.00	0.00	0.00
20180525204721	-600.00	0.00	0.00	0.00
20180525204722	-600.00	0.00	0.00	0.00
20180525204723	-600.00	0.00	0.00	0.00
20180525204724	-600.00	0.00	0.00	0.00
20180525204725	-600.00	0.00	0.00	0.00
20180525204726	-600.00	0.00	0.00	0.00
20180525204727	-600.00	0.00	0.00	0.00
20180525204728	-600.00	0.00	0.00	0.00
20180525204729	-600.00	0.00	0.00	0.00
20180525204730	-600.00	0.00	0.00	0.00
20180525204731	-600.00	0.00	0.00	0.00
20180525204732	-600.00	0.00	0.00	0.00
20180525204733	-600.00	0.00	0.00	0.00
20180525204734	-590.00	0.00	0.00	0.00
20180525204735	-590.00	0.00	0.00	0.00
20180525204736	-600.00	0.00	0.00	0.00
20180525204737	-600.00	0.00	0.00	0.00
20180525204738	-600.00	0.00	0.00	0.00
20180525204739	-600.00	0.00	0.00	0.00
20180525204740	-600.00	0.00	0.00	0.00
20180525204741	-600.00	0.00	0.00	0.00
20180525204742	-600.00	0.00	0.00	0.00
20180525204743	-600.00	0.00	0.00	0.00
20180525204744	-600.00	0.00	0.00	0.00
20180525204745	-600.00	0.00	0.00	0.00
20180525204746	-600.00	0.00	0.00	0.00
20180525204747	-600.00	0.00	0.00	0.00
20180525204748	-600.00	0.00	0.00	0.00
20180525204749	-600.00	0.00	0.00	0.00
20180525204750	-600.00	0.00	0.00	0.00
20180525204751	-600.00	0.00	0.00	0.00
20180525204752	-600.00	0.00	0.00	0.00
20180525204753	-600.00	0.00	0.00	0.00
20180525204754	-600.00	0.00	0.00	0.00
20180525204755	-600.00	0.00	0.00	0.00
20180525204756	-600.00	0.00	0.00	0.00
20180525204757	-600.00	0.00	0.00	0.00
20180525204758	-590.00	0.00	0.00	0.00
20180525204759	-590.00	0.00	0.00	0.00
20180525204800	-600.00	0.00	0.00	0.00
20180525204801	-600.00	0.00	0.00	0.00
20180525204802	-600.00	0.00	0.00	0.00
20180525204803	-600.00	0.00	0.00	0.00
20180525204804	-600.00	0.00	0.00	0.00
20180525204805	-600.00	0.00	0.00	0.00
20180525204806	-600.00	0.00	0.00	0.00
20180525204807	-600.00	0.00	0.00	0.00
20180525204808	-600.00	0.00	0.00	0.00
20180525204809	-600.00	0.00	0.00	0.00
20180525204810	-600.00	0.00	0.00	0.00
20180525204811	-600.00	0.00	0.00	0.00
20180525204812	-600.00	0.00	0.00	0.00
20180525204813	-600.00	0.00	0.00	0.00
20180525204814	-600.00	0.00	0.00	0.00
20180525204815	-600.00	0.00	0.00	0.00
20180525204816	-600.00	0.00	0.00	0.00
20180525204817	-600.00	0.00	0.00	0.00
20180525204818	-600.00	0.00	0.00	0.00
20180525204819	-600.00	0.00	0.00	0.00
20180525204820	-600.00	0.00	0.00	0.00
20180525204821	-600.00	0.00	0.00	0.00
20180525204822	-600.00	0.00	0.00	0.00
20180525204823	-600.00	0.00	0.00	0.00
20180525204824	-600.00	0.00	0.00	0.00
20180525204825	-600.00	0.00	0.00	0.00
20180525204826	-600.00	0.00	0.00	0.00
20180525204827	-600.00	0.00	0.00	0.00
20180525204828	-600.00	0.00	0.00	0.00
20180525204829	-600.00	0.00	0.00	0.00
20180525204830	-600.00	0.00	0.00	0.00
20180525204831	-600.00	0.00	0.00	0.00
20180525204832	-600.00	0.00	0.00	0.00
20180525204833	-600.00	0.00	0.00	0.00
20180525204834	-600.00	0.00	0.00	0.00
20180525204835	-600.00	0.00	0.00	0.00
20180525204836	-600.00	0.00	0.00	0.00
20180525204837	-600.00	0.00	0.00	0.00
20180525204838	-600.00	0.00	0.00	0.00
20180525204839	-600.00	0.00	0.00	0.00
20180525204840	-600.00	0.00	0.00	0.00
20180525204841	-600.00	0.00	0.00	0.00
20180525204842	-600.00	0.00	0.00	0.00
20180525204843	-600.00	0.00	0.00	0.00
20180525204844	-600.00	0.00	0.00	0.00
20180525204845	-600.00	0.00	0.00	0.00
20180525204846	-600.00	0.00	0.00	0.00
20180525204847	-600.00	0.00	0.00	0.00
20180525204848	-600.00	0.00	0.00	0.00
20180525204849	-600.00	0.00	0.00	0.00
20180525204850	-600.00	0.00	0.00	0.00
20180525204851	-600.00	0.00	0.00	0.00
20180525204852	-600.00	0.00	0.00	0.00
20180525204853	-600.00	0.00	0.00	0.00
20180525204854	-600.00	0.00	0.00	0.00
20180525204855	-600.00	0.00	0.00	0.00
20180525204856	-600.00	0.00	0.00	0.00
20180525204857	-600.00	0.00	0.00	0.00
20180525204858	-600.00	0.00	0.00	0.00
20180525204859	-600.00	0.00	0.00	0.00
20180525204900	-600.00	0.00	0.00	0.00
20180525204901	-600.00	0.00	0.00	0.00
20180525204902	-600.00	0.00	0.00	0.00
20180525204903	-600.00	0.00	0.00	0.00
20180525204904	-600.00	0.00	0.00	0.00
20180525204905	-600.00	0.00	0.00	0.00
20180525204906	-600.00	0.00	0.00	0.00
20180525204907	-600.00	0.00	0.00	0.00
20180525204908	-600.00	0.00	0.00	0.00
20180525204909	-600.00	0.00	0.00	0.00
20180525204910	-600.00	0.00	0.00	0.00
20180525204911	-600.00	0.00	0.00	0.00
20180525204912	-600.00	0.00	0.00	0.00
20180525204913	-600.00	0.00	0.00	0.00
20180525204914	-600.00	0.00	0.00	0.00
20180525204915	-600.00	0.00	0.00	0.00
20180525204916	-600.00	0.00	0.00	0.00
20180525204917	-600.00	0.00	0.00	0.00
20180525204918	-600.00	0.00	0.00	0.00
20180525204919	-600.00	0.00	0.00	0.00
20180525204920	-600.00	0.00	0.00	0.00
20180525204921	-600.00	0.00	0.00	0.00
20180525204922	-600.00	0.00	0.00	0.00
20180525204923	-600.00	0.00	0.00	0.00
20180525204924	-600.00	0.00	0.00	0.00
20180525204925	-600.00	0.00	0.00	0.00
20180525204926	-600.00	0.00	0.00	0.00
20180525204927	-600.00	0.00	0.00	0.00
20180525204928	-600.00	0.00	0.00	0.00
20180525204929	-600.00	0.00	0.00	0.00
20180525204930	-600.00	0.00	0.00	0.00
20180525204931	-600.00	0.00	0.00	0.00
20180525204932	-600.00	0.00	0.00	0.00
20180525204933	-600.00	0.00	0.00	0.00
20180525204934	-600.00	0.00	0.00	0.00
20180525204935	-600.00	0.00	0.00	0.00
20180525204936	-600.00	0.00	0.00	0.00
20180525204937	-600.00	0.00	0.00	0.00
20180525204938	-600.00	0.00	0.00	0.00
20180525204939	-600.00	0.00	0.00	0.00
20180525204940	-600.00	0.00	0.00	0.00
20180525204941	-600.00	0.00	0.00	0.00
20180525204942	-600.00	0.00	0.00	0.00
20180525204943	-600.00	0.00	0.00	0.00
20180525204944	-600.00	0.00	0.00	0.00
20180525204945	-600.00	0.00	0.00	0.00
20180525204946	-600.00	0.00	0.00	0.00
20180525204947	-600.00	0.00	0.00	0.00
20180525204948	-600.00	0.00	0.00	0.00
20180525204949	-600.00	0.00	0.00	0.00
20180525204950	-600.00	0.00	0.00	0.00
20180525204951	-600.00	0.00	0.00	0.00
20180525204952	-600.00	0.00	0.00	0.00
20180525204953	-600.00	0.00	0.00	0.00
20180525204954	-600.00	0.00	0.00	0.00
20180525204955	-600.00	0.00	0.00	0.00
20180525204956	-600.00	0.00	0.00	0.00
20180525204957	-600.00	0.00	0.00	0.00
20180525204958	-600.00	0.00	0.00	0.00
20180525204959	-600.00	0.00	0.00	0.00
20180525205000	-600.00	0.00	0.00	0.00
20180525205001	-600.00	0.00	0.00	0.00
20180525205002	-600.00	0.00	0.00	0.00
20180525205003	-600.00	0.00	0.00	0.00
20180525205004	-600.00	0.00	0.00	0.00
20180525205005	-600.00	0.00	0.00	0.00
20180525205006	-600.00	0.00	0.00	0.00
20180525205007	-600.00	0.00	0.00	0.00
20180525205008	-600.00	0.00	0.00	0.00
20180525205009	-600.00	0.00	0.00	0.00
20180525205010	-600.00	0.00	0.00	0.00
20180525205011	-610.00	0.00	0.00	0.00
20180525205012	-610.00	0.00	0.00	0.00
20180525205013	-610.00	0.00	0.00	0.00
20180525205014	-610.00	0.00	0.00	0.00
20180525205015	-610.00	0.00	0.00	0.00
20180525205016	-600.00	0.00	0.00	0.00
20180525205017	-600.00	0.00	0.00	0.00
20180525205018	-610.00	0.00	0.00	0.00
20180525205019	-610.00	0.00	0.00	0.00
20180525205020	-600.00	0.00	0.00	0.00
20180525205021	-600.00	0.00	0.00	0.00
20180525205022	-600.00	0.00	0.00	0.00
20180525205023	-600.00	0.00	0.00	0.00
20180525205024	-620.00	0.00	0.00	0.00
20180525205025	-620.00	0.00	0.00	0.00
20180525205026	-600.00	0.00	0.00	0.00
20180525205027	-600.00	0.00	0.00	0.00
20180525205028	-620.00	0.00	0.00	0.00
20180525205029	-620.00	0.00	0.00	0.00
20180525205030	-620.00	0.00	0.00	0.00
20180525205031	-620.00	0.00	0.00	0.00
20180525205032	-620.00	0.00	0.00	0.00
20180525205033	-620.00	0.00	0.00	0.00
20180525205034	-620.00	0.00	0.00	0.00
20180525205035	-600.00	0.00	0.00	0.00
20180525205036	-600.00	0.00	0.00	0.00
20180525205037	-620.00	0.00	0.00	0.00
20180525205038	-620.00	0.00	0.00	0.00
20180525205039	-620.00	0.00	0.00	0.00
20180525205040	-620.00	0.00	0.00	0.00
20180525205041	-620.00	0.00	0.00	0.00
20180525205042	-620.00	0.00	0.00	0.00
20180525205043	-620.00	0.00	0.00	0.00
20180525205044	-620.00	0.00	0.00	0.00
20180525205045	-620.00	0.00	0.00	0.00
20180525205046	-620.00	0.00	0.00	0.00
20180525205047	-610.00	0.00	0.00	0.00
20180525205048	-610.00	0.00	0.00	0.00
20180525205049	-610.00	0.00	0.00	0.00
20180525205050	-620.00	0.00	0.00	0.00
20180525205051	-620.00	0.00	0.00	0.00
20180525205052	-610.00	0.00	0.00	0.00
20180525205053	-610.00	0.00	0.00	0.00
20180525205054	-600.00	0.00	0.00	0.00
20180525205055	-600.00	0.00	0.00	0.00
20180525205056	-620.00	0.00	0.00	0.00
20180525205057	-620.00	0.00	0.00	0.00
20180525205058	-610.00	0.00	0.00	0.00
20180525205059	-610.00	0.00	0.00	0.00
20180525205100	-610.00	0.00	0.00	0.00
20180525205101	-620.00	0.00	0.00	0.00
20180525205102	-620.00	0.00	0.00	0.00
20180525205103	-610.00	0.00	0.00	0.00
20180525205104	-610.00	0.00	0.00	0.00
20180525205105	-620.00	0.00	0.00	0.00
20180525205106	-620.00	0.00	0.00	0.00
20180525205107	-610.00	0.00	0.00	0.00
20180525205108	-610.00	0.00	0.00	0.00
20180525205109	-620.00	0.00	0.00	0.00
20180525205110	-620.00	0.00	0.00	0.00
20180525205111	-620.00	0.00	0.00	0.00
20180525205112	-620.00	0.00	0.00	0.00
20180525205113	-620.00	0.00	0.00	0.00
20180525205114	-620.00	0.00	0.00	0.00
20180525205115	-620.00	0.00	0.00	0.00
20180525205116	-620.00	0.00	0.00	0.00
20180525205117	-620.00	0.00	0.00	0.00
20180525205118	-610.00	0.00	0.00	0.00
20180525205119	-610.00	0.00	0.00	0.00
20180525205120	-600.00	0.00	0.00	0.00
20180525205121	-600.00	0.00	0.00	0.00
20180525205122	-610.00	0.00	0.00	0.00
20180525205123	-610.00	0.00	0.00	0.00
20180525205124	-610.00	0.00	0.00	0.00
20180525205125	-610.00	0.00	0.00	0.00
20180525205126	-620.00	0.00	0.00	0.00
20180525205127	-620.00	0.00	0.00	0.00
20180525205128	-620.00	0.00	0.00	0.00
20180525205129	-620.00	0.00	0.00	0.00
20180525205130	-620.00	0.00	0.00	0.00
20180525205131	-620.00	0.00	0.00	0.00
20180525205132	-620.00	0.00	0.00	0.00
20180525205133	-620.00	0.00	0.00	0.00
20180525205134	-600.00	0.00	0.00	0.00
20180525205135	-600.00	0.00	0.00	0.00
20180525205136	-600.00	0.00	0.00	0.00
20180525205137	-620.00	0.00	0.00	0.00
20180525205138	-620.00	0.00	0.00	0.00
20180525205139	-600.00	0.00	0.00	0.00
20180525205140	-600.00	0.00	0.00	0.00
20180525205141	-600.00	0.00	0.00	0.00
20180525205142	-600.00	0.00	0.00	0.00
20180525205143	-620.00	0.00	0.00	0.00
20180525205144	-620.00	0.00	0.00	0.00
20180525205145	-620.00	0.00	0.00	0.00
20180525205146	-620.00	0.00	0.00	0.00
20180525205147	-620.00	0.00	0.00	0.00
20180525205148	-600.00	0.00	0.00	0.00
20180525205149	-600.00	0.00	0.00	0.00
20180525205150	-610.00	0.00	0.00	0.00
20180525205151	-610.00	0.00	0.00	0.00
20180525205152	-600.00	0.00	0.00	0.00
20180525205153	-600.00	0.00	0.00	0.00
20180525205154	-610.00	0.00	0.00	0.00
20180525205155	-610.00	0.00	0.00	0.00
20180525205156	-600.00	0.00	0.00	0.00
20180525205157	-600.00	0.00	0.00	0.00
20180525205158	-600.00	0.00	0.00	0.00
20180525205159	-600.00	0.00	0.00	0.00
20180525205200	-600.00	0.00	0.00	0.00
20180525205201	-600.00	0.00	0.00	0.00
20180525205202	-600.00	0.00	0.00	0.00
20180525205203	-600.00	0.00	0.00	0.00
20180525205204	-600.00	0.00	0.00	0.00
20180525205205	-610.00	0.00	0.00	0.00
20180525205206	-610.00	0.00	0.00	0.00
20180525205207	-600.00	0.00	0.00	0.00
20180525205208	-600.00	0.00	0.00	0.00
20180525205209	-600.00	0.00	0.00	0.00
20180525205210	-600.00	0.00	0.00	0.00
20180525205211	-600.00	0.00	0.00	0.00
20180525205212	-600.00	0.00	0.00	0.00
20180525205213	-600.00	0.00	0.00	0.00
20180525205214	-600.00	0.00	0.00	0.00
20180525205215	-610.00	0.00	0.00	0.00
20180525205216	-610.00	0.00	0.00	0.00
20180525205217	-600.00	0.00	0.00	0.00
20180525205218	-600.00	0.00	0.00	0.00
20180525205219	-600.00	0.00	0.00	0.00
20180525205220	-600.00	0.00	0.00	0.00
20180525205221	-600.00	0.00	0.00	0.00
20180525205222	-600.00	0.00	0.00	0.00
20180525205223	-600.00	0.00	0.00	0.00
20180525205224	-600.00	0.00	0.00	0.00
20180525205225	-600.00	0.00	0.00	0.00
20180525205226	-600.00	0.00	0.00	0.00
20180525205227	-600.00	0.00	0.00	0.00
20180525205228	-600.00	0.00	0.00	0.00
20180525205229	-600.00	0.00	0.00	0.00
20180525205230	-600.00	0.00	0.00	0.00
20180525205231	-600.00	0.00	0.00	0.00
20180525205232	-600.00	0.00	0.00	0.00
20180525205233	-600.00	0.00	0.00	0.00
20180525205234	-600.00	0.00	0.00	0.00
20180525205235	-600.00	0.00	0.00	0.00
20180525205236	-600.00	0.00	0.00	0.00
20180525205237	-600.00	0.00	0.00	0.00
20180525205238	-600.00	0.00	0.00	0.00
20180525205239	-600.00	0.00	0.00	0.00
20180525205240	-600.00	0.00	0.00	0.00
20180525205241	-600.00	0.00	0.00	0.00
20180525205242	-600.00	0.00	0.00	0.00
20180525205243	-600.00	0.00	0.00	0.00
20180525205244	-600.00	0.00	0.00	0.00
20180525205245	-600.00	0.00	0.00	0.00
20180525205246	-600.00	0.00	0.00	0.00
20180525205247	-600.00	0.00	0.00	0.00
20180525205248	-600.00	0.00	0.00	0.00
20180525205249	-600.00	0.00	0.00	0.00
20180525205250	-600.00	0.00	0.00	0.00
20180525205251	-600.00	0.00	0.00	0.00
20180525205252	-600.00	0.00	0.00	0.00
20180525205253	-600.00	0.00	0.00	0.00
20180525205254	-600.00	0.00	0.00	0.00
20180525205255	-600.00	0.00	0.00	0.00
20180525205256	-600.00	0.00	0.00	0.00
20180525205257	-600.00	0.00	0.00	0.00
20180525205258	-600.00	0.00	0.00	0.00
20180525205259	-600.00	0.00	0.00	0.00
20180525205300	-600.00	0.00	0.00	0.00
20180525205301	-600.00	0.00	0.00	0.00
20180525205302	-600.00	0.00	0.00	0.00
20180525205303	-600.00	0.00	0.00	0.00
20180525205304	-600.00	0.00	0.00	0.00
20180525205305	-610.00	0.00	0.00	0.00
20180525205306	-610.00	0.00	0.00	0.00
20180525205307	-600.00	0.00	0.00	0.00
20180525205308	-600.00	0.00	0.00	0.00
20180525205309	-600.00	0.00	0.00	0.00
20180525205310	-600.00	0.00	0.00	0.00
20180525205311	-600.00	0.00	0.00	0.00
20180525205312	-600.00	0.00	0.00	0.00
20180525205313	-600.00	0.00	0.00	0.00
20180525205314	-600.00	0.00	0.00	0.00
20180525205315	-600.00	0.00	0.00	0.00
20180525205316	-600.00	0.00	0.00	0.00
20180525205317	-600.00	0.00	0.00	0.00
20180525205318	-600.00	0.00	0.00	0.00
20180525205319	-600.00	0.00	0.00	0.00
20180525205320	-600.00	0.00	0.00	0.00
20180525205321	-600.00	0.00	0.00	0.00
20180525205322	-600.00	0.00	0.00	0.00
20180525205323	-600.00	0.00	0.00	0.00
20180525205324	-600.00	0.00	0.00	0.00
20180525205325	-600.00	0.00	0.00	0.00
20180525205326	-600.00	0.00	0.00	0.00
20180525205327	-600.00	0.00	0.00	0.00
20180525205328	-600.00	0.00	0.00	0.00
20180525205329	-600.00	0.00	0.00	0.00
20180525205330	-600.00	0.00	0.00	0.00
20180525205331	-600.00	0.00	0.00	0.00
20180525205332	-600.00	0.00	0.00	0.00
20180525205333	-600.00	0.00	0.00	0.00
20180525205334	-600.00	0.00	0.00	0.00
20180525205335	-600.00	0.00	0.00	0.00
20180525205336	-600.00	0.00	0.00	0.00
20180525205337	-610.00	0.00	0.00	0.00
20180525205338	-610.00	0.00	0.00	0.00
20180525205339	-600.00	0.00	0.00	0.00
20180525205340	-600.00	0.00	0.00	0.00
20180525205341	-600.00	0.00	0.00	0.00
20180525205342	-600.00	0.00	0.00	0.00
20180525205343	-600.00	0.00	0.00	0.00
20180525205344	-600.00	0.00	0.00	0.00
20180525205345	-600.00	0.00	0.00	0.00
20180525205346	-610.00	0.00	0.00	0.00
20180525205347	-610.00	0.00	0.00	0.00
20180525205348	-600.00	0.00	0.00	0.00
20180525205349	-600.00	0.00	0.00	0.00
20180525205350	-600.00	0.00	0.00	0.00
20180525205351	-600.00	0.00	0.00	0.00
20180525205352	-600.00	0.00	0.00	0.00
20180525205353	-600.00	0.00	0.00	0.00
20180525205354	-600.00	0.00	0.00	0.00
20180525205355	-600.00	0.00	0.00	0.00
20180525205356	-600.00	0.00	0.00	0.00
20180525205357	-600.00	0.00	0.00	0.00
20180525205358	-600.00	0.00	0.00	0.00
20180525205359	-600.00	0.00	0.00	0.00
20180525205400	-600.00	0.00	0.00	0.00
20180525205401	-600.00	0.00	0.00	0.00
20180525205402	-600.00	0.00	0.00	0.00
20180525205403	-600.00	0.00	0.00	0.00
20180525205404	-600.00	0.00	0.00	0.00
20180525205405	-600.00	0.00	0.00	0.00
20180525205406	-600.00	0.00	0.00	0.00
20180525205407	-600.00	0.00	0.00	0.00
20180525205408	-600.00	0.00	0.00	0.00
20180525205409	-600.00	0.00	0.00	0.00
20180525205410	-600.00	0.00	0.00	0.00
20180525205411	-600.00	0.00	0.00	0.00
20180525205412	-600.00	0.00	0.00	0.00
20180525205413	-600.00	0.00	0.00	0.00
20180525205414	-600.00	0.00	0.00	0.00
20180525205415	-600.00	0.00	0.00	0.00
20180525205416	-600.00	0.00	0.00	0.00
20180525205417	-600.00	0.00	0.00	0.00
20180525205418	-600.00	0.00	0.00	0.00
20180525205419	-600.00	0.00	0.00	0.00
20180525205420	-600.00	0.00	0.00	0.00
20180525205421	-600.00	0.00	0.00	0.00
20180525205422	-600.00	0.00	0.00	0.00
20180525205423	-600.00	0.00	0.00	0.00
20180525205424	-600.00	0.00	0.00	0.00
20180525205425	-600.00	0.00	0.00	0.00
20180525205426	-600.00	0.00	0.00	0.00
20180525205427	-600.00	0.00	0.00	0.00
20180525205428	-600.00	0.00	0.00	0.00
20180525205429	-600.00	0.00	0.00	0.00
20180525205430	-600.00	0.00	0.00	0.00
20180525205431	-600.00	0.00	0.00	0.00
20180525205432	-600.00	0.00	0.00	0.00
20180525205433	-600.00	0.00	0.00	0.00
20180525205434	-600.00	0.00	0.00	0.00
20180525205435	-600.00	0.00	0.00	0.00
20180525205436	-600.00	0.00	0.00	0.00
20180525205437	-600.00	0.00	0.00	0.00
20180525205438	-600.00	0.00	0.00	0.00
20180525205439	-600.00	0.00	0.00	0.00
20180525205440	-600.00	0.00	0.00	0.00
20180525205441	-600.00	0.00	0.00	0.00
20180525205442	-600.00	0.00	0.00	0.00
20180525205443	-600.00	0.00	0.00	0.00
20180525205444	-600.00	0.00	0.00	0.00
20180525205445	-600.00	0.00	0.00	0.00
20180525205446	-600.00	0.00	0.00	0.00
20180525205447	-600.00	0.00	0.00	0.00
20180525205448	-600.00	0.00	0.00	0.00
20180525205449	-600.00	0.00	0.00	0.00
20180525205450	-600.00	0.00	0.00	0.00
20180525205451	-600.00	0.00	0.00	0.00
20180525205452	-600.00	0.00	0.00	0.00
20180525205453	-600.00	0.00	0.00	0.00
20180525205454	-600.00	0.00	0.00	0.00
20180525205455	-600.00	0.00	0.00	0.00
20180525205456	-600.00	0.00	0.00	0.00
20180525205457	-600.00	0.00	0.00	0.00
20180525205458	-600.00	0.00	0.00	0.00
20180525205459	-600.00	0.00	0.00	0.00
20180525205500	-600.00	0.00	0.00	0.00
