20180601010141	-680.00	0.00	0.00	0.00
20180601010142	-680.00	0.00	0.00	0.00
20180601010143	-680.00	0.00	0.00	0.00
20180601010144	-680.00	0.00	0.00	0.00
20180601010145	-680.00	0.00	0.00	0.00
20180601010146	-680.00	0.00	0.00	0.00
20180601010147	-690.00	0.00	0.00	0.00
20180601010148	-690.00	0.00	0.00	0.00
20180601010149	-680.00	0.00	0.00	0.00
20180601010150	-680.00	0.00	0.00	0.00
20180601010151	-670.00	0.00	0.00	0.00
20180601010152	-670.00	0.00	0.00	0.00
20180601010153	-670.00	0.00	0.00	0.00
20180601010154	-680.00	0.00	0.00	0.00
20180601010155	-680.00	0.00	0.00	0.00
20180601010156	-680.00	0.00	0.00	0.00
20180601010157	-680.00	0.00	0.00	0.00
20180601010158	-680.00	0.00	0.00	0.00
20180601010159	-680.00	0.00	0.00	0.00
20180601010200	-680.00	0.00	0.00	0.00
20180601010201	-680.00	0.00	0.00	0.00
20180601010202	-680.00	0.00	0.00	0.00
20180601010203	-680.00	0.00	0.00	0.00
20180601010204	-680.00	0.00	0.00	0.00
20180601010205	-680.00	0.00	0.00	0.00
20180601010206	-680.00	0.00	0.00	0.00
20180601010207	-690.00	0.00	0.00	0.00
20180601010208	-690.00	0.00	0.00	0.00
20180601010209	-690.00	0.00	0.00	0.00
20180601010210	-690.00	0.00	0.00	0.00
20180601010211	-680.00	0.00	0.00	0.00
20180601010212	-680.00	0.00	0.00	0.00
20180601010213	-680.00	0.00	0.00	0.00
20180601010214	-680.00	0.00	0.00	0.00
20180601010215	-680.00	0.00	0.00	0.00
20180601010216	-680.00	0.00	0.00	0.00
20180601010217	-680.00	0.00	0.00	0.00
20180601010218	-680.00	0.00	0.00	0.00
20180601010219	-680.00	0.00	0.00	0.00
20180601010220	-680.00	0.00	0.00	0.00
20180601010221	-680.00	0.00	0.00	0.00
20180601010222	-690.00	0.00	0.00	0.00
20180601010223	-690.00	0.00	0.00	0.00
20180601010224	-680.00	0.00	0.00	0.00
20180601010225	-680.00	0.00	0.00	0.00
20180601010226	-680.00	0.00	0.00	0.00
20180601010227	-680.00	0.00	0.00	0.00
20180601010228	-680.00	0.00	0.00	0.00
20180601010229	-680.00	0.00	0.00	0.00
20180601010230	-680.00	0.00	0.00	0.00
20180601010231	-680.00	0.00	0.00	0.00
20180601010232	-680.00	0.00	0.00	0.00
20180601010233	-690.00	0.00	0.00	0.00
20180601010234	-690.00	0.00	0.00	0.00
20180601010235	-680.00	0.00	0.00	0.00
20180601010236	-680.00	0.00	0.00	0.00
20180601010237	-680.00	0.00	0.00	0.00
20180601010238	-680.00	0.00	0.00	0.00
20180601010239	-680.00	0.00	0.00	0.00
20180601010240	-680.00	0.00	0.00	0.00
20180601010241	-680.00	0.00	0.00	0.00
20180601010242	-680.00	0.00	0.00	0.00
20180601010243	-680.00	0.00	0.00	0.00
20180601010244	-680.00	0.00	0.00	0.00
20180601010245	-680.00	0.00	0.00	0.00
20180601010246	-680.00	0.00	0.00	0.00
20180601010247	-680.00	0.00	0.00	0.00
20180601010248	-680.00	0.00	0.00	0.00
20180601010249	-680.00	0.00	0.00	0.00
20180601010250	-680.00	0.00	0.00	0.00
20180601010251	-680.00	0.00	0.00	0.00
20180601010252	-680.00	0.00	0.00	0.00
20180601010253	-680.00	0.00	0.00	0.00
20180601010254	-680.00	0.00	0.00	0.00
20180601010255	-680.00	0.00	0.00	0.00
20180601010256	-680.00	0.00	0.00	0.00
20180601010257	-680.00	0.00	0.00	0.00
20180601010258	-680.00	0.00	0.00	0.00
20180601010259	-680.00	0.00	0.00	0.00
20180601010300	-680.00	0.00	0.00	0.00
20180601010301	-680.00	0.00	0.00	0.00
20180601010302	-680.00	0.00	0.00	0.00
20180601010303	-680.00	0.00	0.00	0.00
20180601010304	-680.00	0.00	0.00	0.00
20180601010305	-680.00	0.00	0.00	0.00
20180601010306	-690.00	0.00	0.00	0.00
20180601010307	-690.00	0.00	0.00	0.00
20180601010308	-680.00	0.00	0.00	0.00
20180601010309	-680.00	0.00	0.00	0.00
20180601010310	-680.00	0.00	0.00	0.00
20180601010311	-680.00	0.00	0.00	0.00
20180601010312	-680.00	0.00	0.00	0.00
20180601010313	-680.00	0.00	0.00	0.00
20180601010314	-680.00	0.00	0.00	0.00
20180601010315	-680.00	0.00	0.00	0.00
20180601010316	-690.00	0.00	0.00	0.00
20180601010317	-690.00	0.00	0.00	0.00
20180601010318	-680.00	0.00	0.00	0.00
20180601010319	-680.00	0.00	0.00	0.00
20180601010320	-690.00	0.00	0.00	0.00
20180601010321	-690.00	0.00	0.00	0.00
20180601010322	-690.00	0.00	0.00	0.00
20180601010323	-690.00	0.00	0.00	0.00
20180601010324	-690.00	0.00	0.00	0.00
20180601010325	-680.00	0.00	0.00	0.00
20180601010326	-680.00	0.00	0.00	0.00
20180601010327	-680.00	0.00	0.00	0.00
20180601010328	-680.00	0.00	0.00	0.00
20180601010329	-680.00	0.00	0.00	0.00
20180601010330	-680.00	0.00	0.00	0.00
20180601010331	-680.00	0.00	0.00	0.00
20180601010332	-680.00	0.00	0.00	0.00
20180601010333	-680.00	0.00	0.00	0.00
20180601010334	-690.00	0.00	0.00	0.00
20180601010335	-690.00	0.00	0.00	0.00
20180601010336	-680.00	0.00	0.00	0.00
20180601010337	-680.00	0.00	0.00	0.00
20180601010338	-680.00	0.00	0.00	0.00
20180601010339	-680.00	0.00	0.00	0.00
20180601010340	-680.00	0.00	0.00	0.00
20180601010341	-680.00	0.00	0.00	0.00
20180601010342	-680.00	0.00	0.00	0.00
20180601010343	-680.00	0.00	0.00	0.00
20180601010344	-680.00	0.00	0.00	0.00
20180601010345	-680.00	0.00	0.00	0.00
20180601010346	-680.00	0.00	0.00	0.00
20180601010347	-680.00	0.00	0.00	0.00
20180601010348	-680.00	0.00	0.00	0.00
20180601010349	-680.00	0.00	0.00	0.00
20180601010350	-680.00	0.00	0.00	0.00
20180601010351	-680.00	0.00	0.00	0.00
20180601010352	-680.00	0.00	0.00	0.00
20180601010353	-680.00	0.00	0.00	0.00
20180601010354	-680.00	0.00	0.00	0.00
20180601010355	-680.00	0.00	0.00	0.00
20180601010356	-680.00	0.00	0.00	0.00
20180601010357	-680.00	0.00	0.00	0.00
20180601010358	-680.00	0.00	0.00	0.00
20180601010359	-680.00	0.00	0.00	0.00
20180601010400	-690.00	0.00	0.00	0.00
20180601010401	-690.00	0.00	0.00	0.00
20180601010402	-680.00	0.00	0.00	0.00
20180601010403	-680.00	0.00	0.00	0.00
20180601010404	-680.00	0.00	0.00	0.00
20180601010405	-680.00	0.00	0.00	0.00
20180601010406	-680.00	0.00	0.00	0.00
20180601010407	-680.00	0.00	0.00	0.00
20180601010408	-680.00	0.00	0.00	0.00
20180601010409	-680.00	0.00	0.00	0.00
20180601010410	-680.00	0.00	0.00	0.00
20180601010411	-680.00	0.00	0.00	0.00
20180601010412	-680.00	0.00	0.00	0.00
20180601010413	-680.00	0.00	0.00	0.00
20180601010414	-680.00	0.00	0.00	0.00
20180601010415	-690.00	0.00	0.00	0.00
20180601010416	-690.00	0.00	0.00	0.00
20180601010417	-680.00	0.00	0.00	0.00
20180601010418	-680.00	0.00	0.00	0.00
20180601010419	-680.00	0.00	0.00	0.00
20180601010420	-680.00	0.00	0.00	0.00
20180601010421	-680.00	0.00	0.00	0.00
20180601010422	-680.00	0.00	0.00	0.00
20180601010423	-680.00	0.00	0.00	0.00
20180601010424	-680.00	0.00	0.00	0.00
20180601010425	-680.00	0.00	0.00	0.00
20180601010426	-680.00	0.00	0.00	0.00
20180601010427	-680.00	0.00	0.00	0.00
20180601010428	-680.00	0.00	0.00	0.00
20180601010429	-680.00	0.00	0.00	0.00
20180601010430	-680.00	0.00	0.00	0.00
20180601010431	-680.00	0.00	0.00	0.00
20180601010432	-680.00	0.00	0.00	0.00
20180601010433	-680.00	0.00	0.00	0.00
20180601010434	-680.00	0.00	0.00	0.00
20180601010435	-680.00	0.00	0.00	0.00
20180601010436	-680.00	0.00	0.00	0.00
20180601010437	-690.00	0.00	0.00	0.00
20180601010438	-690.00	0.00	0.00	0.00
20180601010439	-690.00	0.00	0.00	0.00
20180601010440	-690.00	0.00	0.00	0.00
20180601010441	-680.00	0.00	0.00	0.00
20180601010442	-680.00	0.00	0.00	0.00
20180601010443	-680.00	0.00	0.00	0.00
20180601010444	-680.00	0.00	0.00	0.00
20180601010445	-680.00	0.00	0.00	0.00
20180601010446	-680.00	0.00	0.00	0.00
20180601010447	-680.00	0.00	0.00	0.00
20180601010448	-680.00	0.00	0.00	0.00
20180601010449	-680.00	0.00	0.00	0.00
20180601010450	-680.00	0.00	0.00	0.00
20180601010451	-680.00	0.00	0.00	0.00
20180601010452	-680.00	0.00	0.00	0.00
20180601010453	-680.00	0.00	0.00	0.00
20180601010454	-680.00	0.00	0.00	0.00
20180601010455	-680.00	0.00	0.00	0.00
20180601010456	-680.00	0.00	0.00	0.00
20180601010457	-680.00	0.00	0.00	0.00
20180601010458	-680.00	0.00	0.00	0.00
20180601010459	-680.00	0.00	0.00	0.00
20180601010500	-680.00	0.00	0.00	0.00
20180601010501	-680.00	0.00	0.00	0.00
20180601010502	-680.00	0.00	0.00	0.00
20180601010503	-680.00	0.00	0.00	0.00
20180601010504	-680.00	0.00	0.00	0.00
20180601010505	-680.00	0.00	0.00	0.00
20180601010506	-680.00	0.00	0.00	0.00
20180601010507	-680.00	0.00	0.00	0.00
20180601010508	-680.00	0.00	0.00	0.00
20180601010509	-660.00	0.00	0.00	0.00
20180601010510	-660.00	0.00	0.00	0.00
20180601010511	-660.00	0.00	0.00	0.00
20180601010512	-690.00	0.00	0.00	0.00
20180601010513	-690.00	0.00	0.00	0.00
20180601010514	-680.00	0.00	0.00	0.00
20180601010515	-680.00	0.00	0.00	0.00
20180601010516	-680.00	0.00	0.00	0.00
20180601010517	-680.00	0.00	0.00	0.00
20180601010518	-680.00	0.00	0.00	0.00
20180601010519	-680.00	0.00	0.00	0.00
20180601010520	-680.00	0.00	0.00	0.00
20180601010521	-680.00	0.00	0.00	0.00
20180601010522	-680.00	0.00	0.00	0.00
20180601010523	-680.00	0.00	0.00	0.00
20180601010524	-680.00	0.00	0.00	0.00
20180601010525	-680.00	0.00	0.00	0.00
20180601010526	-680.00	0.00	0.00	0.00
20180601010527	-680.00	0.00	0.00	0.00
20180601010528	-680.00	0.00	0.00	0.00
20180601010529	-680.00	0.00	0.00	0.00
20180601010530	-680.00	0.00	0.00	0.00
20180601010531	-690.00	0.00	0.00	0.00
20180601010532	-690.00	0.00	0.00	0.00
20180601010533	-680.00	0.00	0.00	0.00
20180601010534	-680.00	0.00	0.00	0.00
20180601010535	-680.00	0.00	0.00	0.00
20180601010536	-680.00	0.00	0.00	0.00
20180601010537	-680.00	0.00	0.00	0.00
20180601010538	-690.00	0.00	0.00	0.00
20180601010539	-690.00	0.00	0.00	0.00
20180601010540	-680.00	0.00	0.00	0.00
20180601010541	-680.00	0.00	0.00	0.00
20180601010542	-680.00	0.00	0.00	0.00
20180601010543	-680.00	0.00	0.00	0.00
20180601010544	-680.00	0.00	0.00	0.00
20180601010545	-680.00	0.00	0.00	0.00
20180601010546	-680.00	0.00	0.00	0.00
20180601010547	-680.00	0.00	0.00	0.00
20180601010548	-680.00	0.00	0.00	0.00
20180601010549	-680.00	0.00	0.00	0.00
20180601010550	-680.00	0.00	0.00	0.00
20180601010551	-680.00	0.00	0.00	0.00
20180601010552	-680.00	0.00	0.00	0.00
20180601010553	-680.00	0.00	0.00	0.00
20180601010554	-680.00	0.00	0.00	0.00
20180601010555	-680.00	0.00	0.00	0.00
20180601010556	-680.00	0.00	0.00	0.00
20180601010557	-680.00	0.00	0.00	0.00
20180601010558	-680.00	0.00	0.00	0.00
20180601010559	-690.00	0.00	0.00	0.00
20180601010600	-690.00	0.00	0.00	0.00
20180601010601	-690.00	0.00	0.00	0.00
20180601010602	-680.00	0.00	0.00	0.00
20180601010603	-680.00	0.00	0.00	0.00
20180601010604	-680.00	0.00	0.00	0.00
20180601010605	-680.00	0.00	0.00	0.00
20180601010606	-680.00	0.00	0.00	0.00
20180601010607	-680.00	0.00	0.00	0.00
20180601010608	-680.00	0.00	0.00	0.00
20180601010609	-680.00	0.00	0.00	0.00
20180601010610	-680.00	0.00	0.00	0.00
20180601010611	-680.00	0.00	0.00	0.00
20180601010612	-690.00	0.00	0.00	0.00
20180601010613	-690.00	0.00	0.00	0.00
20180601010614	-680.00	0.00	0.00	0.00
20180601010615	-680.00	0.00	0.00	0.00
20180601010616	-680.00	0.00	0.00	0.00
20180601010617	-680.00	0.00	0.00	0.00
20180601010618	-680.00	0.00	0.00	0.00
20180601010619	-690.00	0.00	0.00	0.00
20180601010620	-690.00	0.00	0.00	0.00
20180601010621	-680.00	0.00	0.00	0.00
20180601010622	-680.00	0.00	0.00	0.00
20180601010623	-690.00	0.00	0.00	0.00
20180601010624	-690.00	0.00	0.00	0.00
20180601010625	-680.00	0.00	0.00	0.00
20180601010626	-680.00	0.00	0.00	0.00
20180601010627	-680.00	0.00	0.00	0.00
20180601010628	-680.00	0.00	0.00	0.00
20180601010629	-680.00	0.00	0.00	0.00
20180601010630	-680.00	0.00	0.00	0.00
20180601010631	-680.00	0.00	0.00	0.00
20180601010632	-680.00	0.00	0.00	0.00
20180601010633	-680.00	0.00	0.00	0.00
20180601010634	-680.00	0.00	0.00	0.00
20180601010635	-680.00	0.00	0.00	0.00
20180601010636	-680.00	0.00	0.00	0.00
20180601010637	-680.00	0.00	0.00	0.00
20180601010638	-680.00	0.00	0.00	0.00
20180601010639	-680.00	0.00	0.00	0.00
20180601010640	-680.00	0.00	0.00	0.00
20180601010641	-680.00	0.00	0.00	0.00
20180601010642	-680.00	0.00	0.00	0.00
20180601010643	-690.00	0.00	0.00	0.00
20180601010644	-690.00	0.00	0.00	0.00
20180601010645	-680.00	0.00	0.00	0.00
20180601010646	-680.00	0.00	0.00	0.00
20180601010647	-680.00	0.00	0.00	0.00
20180601010648	-680.00	0.00	0.00	0.00
20180601010649	-680.00	0.00	0.00	0.00
20180601010650	-680.00	0.00	0.00	0.00
20180601010651	-680.00	0.00	0.00	0.00
20180601010652	-680.00	0.00	0.00	0.00
20180601010653	-680.00	0.00	0.00	0.00
20180601010654	-680.00	0.00	0.00	0.00
20180601010655	-690.00	0.00	0.00	0.00
20180601010656	-690.00	0.00	0.00	0.00
20180601010657	-690.00	0.00	0.00	0.00
20180601010658	-680.00	0.00	0.00	0.00
20180601010659	-680.00	0.00	0.00	0.00
20180601010700	-690.00	0.00	0.00	0.00
20180601010701	-690.00	0.00	0.00	0.00
20180601010702	-680.00	0.00	0.00	0.00
20180601010703	-680.00	0.00	0.00	0.00
20180601010704	-680.00	0.00	0.00	0.00
20180601010705	-660.00	0.00	0.00	0.00
20180601010706	-660.00	0.00	0.00	0.00
20180601010707	-680.00	0.00	0.00	0.00
20180601010708	-680.00	0.00	0.00	0.00
20180601010709	-690.00	0.00	0.00	0.00
20180601010710	-690.00	0.00	0.00	0.00
20180601010711	-680.00	0.00	0.00	0.00
20180601010712	-680.00	0.00	0.00	0.00
20180601010713	-680.00	0.00	0.00	0.00
20180601010714	-680.00	0.00	0.00	0.00
20180601010715	-690.00	0.00	0.00	0.00
20180601010716	-690.00	0.00	0.00	0.00
20180601010717	-680.00	0.00	0.00	0.00
20180601010718	-680.00	0.00	0.00	0.00
20180601010719	-680.00	0.00	0.00	0.00
20180601010720	-680.00	0.00	0.00	0.00
20180601010721	-680.00	0.00	0.00	0.00
20180601010722	-680.00	0.00	0.00	0.00
20180601010723	-680.00	0.00	0.00	0.00
20180601010724	-680.00	0.00	0.00	0.00
20180601010725	-680.00	0.00	0.00	0.00
20180601010726	-680.00	0.00	0.00	0.00
20180601010727	-680.00	0.00	0.00	0.00
20180601010728	-680.00	0.00	0.00	0.00
20180601010729	-680.00	0.00	0.00	0.00
20180601010730	-680.00	0.00	0.00	0.00
20180601010731	-680.00	0.00	0.00	0.00
20180601010732	-680.00	0.00	0.00	0.00
20180601010733	-680.00	0.00	0.00	0.00
20180601010734	-680.00	0.00	0.00	0.00
20180601010735	-680.00	0.00	0.00	0.00
20180601010736	-680.00	0.00	0.00	0.00
20180601010737	-690.00	0.00	0.00	0.00
20180601010738	-690.00	0.00	0.00	0.00
20180601010739	-680.00	0.00	0.00	0.00
20180601010740	-680.00	0.00	0.00	0.00
20180601010741	-680.00	0.00	0.00	0.00
20180601010742	-680.00	0.00	0.00	0.00
20180601010743	-680.00	0.00	0.00	0.00
20180601010744	-680.00	0.00	0.00	0.00
20180601010745	-680.00	0.00	0.00	0.00
20180601010746	-680.00	0.00	0.00	0.00
20180601010747	-680.00	0.00	0.00	0.00
20180601010748	-690.00	0.00	0.00	0.00
20180601010749	-690.00	0.00	0.00	0.00
20180601010750	-680.00	0.00	0.00	0.00
20180601010751	-680.00	0.00	0.00	0.00
20180601010752	-690.00	0.00	0.00	0.00
20180601010753	-690.00	0.00	0.00	0.00
20180601010754	-680.00	0.00	0.00	0.00
20180601010755	-680.00	0.00	0.00	0.00
20180601010756	-680.00	0.00	0.00	0.00
20180601010757	-680.00	0.00	0.00	0.00
20180601010758	-680.00	0.00	0.00	0.00
20180601010759	-680.00	0.00	0.00	0.00
20180601010800	-680.00	0.00	0.00	0.00
20180601010801	-680.00	0.00	0.00	0.00
20180601010802	-680.00	0.00	0.00	0.00
20180601010803	-680.00	0.00	0.00	0.00
20180601010804	-680.00	0.00	0.00	0.00
20180601010805	-680.00	0.00	0.00	0.00
20180601010806	-690.00	0.00	0.00	0.00
20180601010807	-690.00	0.00	0.00	0.00
20180601010808	-680.00	0.00	0.00	0.00
20180601010809	-680.00	0.00	0.00	0.00
20180601010810	-680.00	0.00	0.00	0.00
20180601010811	-680.00	0.00	0.00	0.00
20180601010812	-680.00	0.00	0.00	0.00
20180601010813	-680.00	0.00	0.00	0.00
20180601010814	-690.00	0.00	0.00	0.00
20180601010815	-690.00	0.00	0.00	0.00
20180601010816	-680.00	0.00	0.00	0.00
20180601010817	-680.00	0.00	0.00	0.00
20180601010818	-680.00	0.00	0.00	0.00
20180601010819	-680.00	0.00	0.00	0.00
20180601010820	-680.00	0.00	0.00	0.00
20180601010821	-680.00	0.00	0.00	0.00
20180601010822	-680.00	0.00	0.00	0.00
20180601010823	-680.00	0.00	0.00	0.00
20180601010824	-680.00	0.00	0.00	0.00
20180601010825	-680.00	0.00	0.00	0.00
20180601010826	-680.00	0.00	0.00	0.00
20180601010827	-690.00	0.00	0.00	0.00
20180601010828	-690.00	0.00	0.00	0.00
20180601010829	-680.00	0.00	0.00	0.00
20180601010830	-680.00	0.00	0.00	0.00
20180601010831	-680.00	0.00	0.00	0.00
20180601010832	-680.00	0.00	0.00	0.00
20180601010833	-680.00	0.00	0.00	0.00
20180601010834	-680.00	0.00	0.00	0.00
20180601010835	-680.00	0.00	0.00	0.00
20180601010836	-680.00	0.00	0.00	0.00
20180601010837	-680.00	0.00	0.00	0.00
20180601010838	-680.00	0.00	0.00	0.00
20180601010839	-680.00	0.00	0.00	0.00
20180601010840	-680.00	0.00	0.00	0.00
20180601010841	-680.00	0.00	0.00	0.00
20180601010842	-680.00	0.00	0.00	0.00
20180601010843	-680.00	0.00	0.00	0.00
20180601010844	-680.00	0.00	0.00	0.00
20180601010845	-680.00	0.00	0.00	0.00
20180601010846	-680.00	0.00	0.00	0.00
20180601010847	-680.00	0.00	0.00	0.00
20180601010848	-680.00	0.00	0.00	0.00
20180601010849	-680.00	0.00	0.00	0.00
20180601010850	-680.00	0.00	0.00	0.00
20180601010851	-680.00	0.00	0.00	0.00
20180601010852	-680.00	0.00	0.00	0.00
20180601010853	-680.00	0.00	0.00	0.00
20180601010854	-680.00	0.00	0.00	0.00
20180601010855	-690.00	0.00	0.00	0.00
20180601010856	-690.00	0.00	0.00	0.00
20180601010857	-690.00	0.00	0.00	0.00
20180601010858	-680.00	0.00	0.00	0.00
20180601010859	-680.00	0.00	0.00	0.00
20180601010900	-680.00	0.00	0.00	0.00
20180601010901	-680.00	0.00	0.00	0.00
20180601010902	-680.00	0.00	0.00	0.00
20180601010903	-680.00	0.00	0.00	0.00
20180601010904	-680.00	0.00	0.00	0.00
20180601010905	-680.00	0.00	0.00	0.00
20180601010906	-680.00	0.00	0.00	0.00
20180601010907	-680.00	0.00	0.00	0.00
20180601010908	-680.00	0.00	0.00	0.00
20180601010909	-680.00	0.00	0.00	0.00
20180601010910	-680.00	0.00	0.00	0.00
20180601010911	-680.00	0.00	0.00	0.00
20180601010912	-680.00	0.00	0.00	0.00
20180601010913	-690.00	0.00	0.00	0.00
20180601010914	-690.00	0.00	0.00	0.00
20180601010915	-680.00	0.00	0.00	0.00
20180601010916	-680.00	0.00	0.00	0.00
20180601010917	-680.00	0.00	0.00	0.00
20180601010918	-680.00	0.00	0.00	0.00
20180601010919	-680.00	0.00	0.00	0.00
20180601010920	-680.00	0.00	0.00	0.00
20180601010921	-680.00	0.00	0.00	0.00
20180601010922	-680.00	0.00	0.00	0.00
20180601010923	-680.00	0.00	0.00	0.00
20180601010924	-680.00	0.00	0.00	0.00
20180601010925	-680.00	0.00	0.00	0.00
20180601010926	-680.00	0.00	0.00	0.00
20180601010927	-680.00	0.00	0.00	0.00
20180601010928	-690.00	0.00	0.00	0.00
20180601010929	-690.00	0.00	0.00	0.00
20180601010930	-680.00	0.00	0.00	0.00
20180601010931	-680.00	0.00	0.00	0.00
20180601010932	-680.00	0.00	0.00	0.00
20180601010933	-680.00	0.00	0.00	0.00
20180601010934	-680.00	0.00	0.00	0.00
20180601010935	-680.00	0.00	0.00	0.00
20180601010936	-680.00	0.00	0.00	0.00
20180601010937	-680.00	0.00	0.00	0.00
20180601010938	-680.00	0.00	0.00	0.00
20180601010939	-680.00	0.00	0.00	0.00
20180601010940	-680.00	0.00	0.00	0.00
20180601010941	-680.00	0.00	0.00	0.00
20180601010942	-680.00	0.00	0.00	0.00
20180601010943	-690.00	0.00	0.00	0.00
20180601010944	-690.00	0.00	0.00	0.00
20180601010945	-680.00	0.00	0.00	0.00
20180601010946	-680.00	0.00	0.00	0.00
20180601010947	-690.00	0.00	0.00	0.00
20180601010948	-690.00	0.00	0.00	0.00
20180601010949	-680.00	0.00	0.00	0.00
20180601010950	-680.00	0.00	0.00	0.00
20180601010951	-680.00	0.00	0.00	0.00
20180601010952	-680.00	0.00	0.00	0.00
20180601010953	-680.00	0.00	0.00	0.00
20180601010954	-680.00	0.00	0.00	0.00
20180601010955	-680.00	0.00	0.00	0.00
20180601010956	-680.00	0.00	0.00	0.00
20180601010957	-680.00	0.00	0.00	0.00
20180601010958	-680.00	0.00	0.00	0.00
20180601010959	-680.00	0.00	0.00	0.00
20180601011000	-680.00	0.00	0.00	0.00
20180601011001	-680.00	0.00	0.00	0.00
20180601011002	-680.00	0.00	0.00	0.00
20180601011003	-680.00	0.00	0.00	0.00
20180601011004	-680.00	0.00	0.00	0.00
20180601011005	-680.00	0.00	0.00	0.00
20180601011006	-680.00	0.00	0.00	0.00
20180601011007	-690.00	0.00	0.00	0.00
20180601011008	-690.00	0.00	0.00	0.00
20180601011009	-680.00	0.00	0.00	0.00
20180601011010	-680.00	0.00	0.00	0.00
20180601011011	-680.00	0.00	0.00	0.00
20180601011012	-680.00	0.00	0.00	0.00
20180601011013	-680.00	0.00	0.00	0.00
20180601011014	-680.00	0.00	0.00	0.00
20180601011015	-680.00	0.00	0.00	0.00
20180601011016	-680.00	0.00	0.00	0.00
20180601011017	-680.00	0.00	0.00	0.00
20180601011018	-680.00	0.00	0.00	0.00
20180601011019	-680.00	0.00	0.00	0.00
20180601011020	-680.00	0.00	0.00	0.00
20180601011021	-680.00	0.00	0.00	0.00
20180601011022	-680.00	0.00	0.00	0.00
20180601011023	-680.00	0.00	0.00	0.00
20180601011024	-680.00	0.00	0.00	0.00
20180601011025	-680.00	0.00	0.00	0.00
20180601011026	-680.00	0.00	0.00	0.00
20180601011027	-680.00	0.00	0.00	0.00
20180601011028	-680.00	0.00	0.00	0.00
20180601011029	-680.00	0.00	0.00	0.00
20180601011030	-680.00	0.00	0.00	0.00
20180601011031	-680.00	0.00	0.00	0.00
20180601011032	-680.00	0.00	0.00	0.00
20180601011033	-680.00	0.00	0.00	0.00
20180601011034	-680.00	0.00	0.00	0.00
20180601011035	-680.00	0.00	0.00	0.00
20180601011036	-680.00	0.00	0.00	0.00
20180601011037	-680.00	0.00	0.00	0.00
20180601011038	-690.00	0.00	0.00	0.00
20180601011039	-690.00	0.00	0.00	0.00
20180601011040	-680.00	0.00	0.00	0.00
20180601011041	-680.00	0.00	0.00	0.00
20180601011042	-680.00	0.00	0.00	0.00
20180601011043	-680.00	0.00	0.00	0.00
20180601011044	-680.00	0.00	0.00	0.00
20180601011045	-680.00	0.00	0.00	0.00
20180601011046	-680.00	0.00	0.00	0.00
20180601011047	-680.00	0.00	0.00	0.00
20180601011048	-680.00	0.00	0.00	0.00
20180601011049	-680.00	0.00	0.00	0.00
20180601011050	-690.00	0.00	0.00	0.00
20180601011051	-690.00	0.00	0.00	0.00
20180601011052	-690.00	0.00	0.00	0.00
20180601011053	-690.00	0.00	0.00	0.00
20180601011054	-690.00	0.00	0.00	0.00
20180601011055	-680.00	0.00	0.00	0.00
20180601011056	-680.00	0.00	0.00	0.00
20180601011057	-680.00	0.00	0.00	0.00
20180601011058	-680.00	0.00	0.00	0.00
20180601011059	-680.00	0.00	0.00	0.00
20180601011100	-690.00	0.00	0.00	0.00
20180601011101	-690.00	0.00	0.00	0.00
20180601011102	-680.00	0.00	0.00	0.00
20180601011103	-680.00	0.00	0.00	0.00
20180601011104	-690.00	0.00	0.00	0.00
20180601011105	-690.00	0.00	0.00	0.00
20180601011106	-680.00	0.00	0.00	0.00
20180601011107	-680.00	0.00	0.00	0.00
20180601011108	-680.00	0.00	0.00	0.00
20180601011109	-680.00	0.00	0.00	0.00
20180601011110	-680.00	0.00	0.00	0.00
20180601011111	-680.00	0.00	0.00	0.00
20180601011112	-680.00	0.00	0.00	0.00
20180601011113	-680.00	0.00	0.00	0.00
20180601011114	-680.00	0.00	0.00	0.00
20180601011115	-680.00	0.00	0.00	0.00
20180601011116	-680.00	0.00	0.00	0.00
20180601011117	-690.00	0.00	0.00	0.00
20180601011118	-690.00	0.00	0.00	0.00
20180601011119	-680.00	0.00	0.00	0.00
20180601011120	-680.00	0.00	0.00	0.00
20180601011121	-680.00	0.00	0.00	0.00
20180601011122	-680.00	0.00	0.00	0.00
20180601011123	-680.00	0.00	0.00	0.00
20180601011124	-680.00	0.00	0.00	0.00
20180601011125	-680.00	0.00	0.00	0.00
20180601011126	-680.00	0.00	0.00	0.00
20180601011127	-680.00	0.00	0.00	0.00
20180601011128	-680.00	0.00	0.00	0.00
20180601011129	-680.00	0.00	0.00	0.00
20180601011130	-680.00	0.00	0.00	0.00
20180601011131	-680.00	0.00	0.00	0.00
20180601011132	-680.00	0.00	0.00	0.00
20180601011133	-680.00	0.00	0.00	0.00
20180601011134	-690.00	0.00	0.00	0.00
20180601011135	-690.00	0.00	0.00	0.00
20180601011136	-690.00	0.00	0.00	0.00
20180601011137	-680.00	0.00	0.00	0.00
20180601011138	-680.00	0.00	0.00	0.00
20180601011139	-680.00	0.00	0.00	0.00
20180601011140	-680.00	0.00	0.00	0.00
20180601011141	-680.00	0.00	0.00	0.00
20180601011142	-680.00	0.00	0.00	0.00
20180601011143	-680.00	0.00	0.00	0.00
20180601011144	-680.00	0.00	0.00	0.00
20180601011145	-680.00	0.00	0.00	0.00
20180601011146	-680.00	0.00	0.00	0.00
20180601011147	-680.00	0.00	0.00	0.00
20180601011148	-680.00	0.00	0.00	0.00
