20180601123850	-700.00	0.00	0.00	0.00
20180601123851	-700.00	0.00	0.00	0.00
20180601123852	-700.00	0.00	0.00	0.00
20180601123853	-700.00	0.00	0.00	0.00
20180601123854	-700.00	0.00	0.00	0.00
20180601123855	-700.00	0.00	0.00	0.00
20180601123856	-700.00	0.00	0.00	0.00
20180601123857	-700.00	0.00	0.00	0.00
20180601123858	-700.00	0.00	0.00	0.00
20180601123859	-700.00	0.00	0.00	0.00
20180601123900	-700.00	0.00	0.00	0.00
20180601123901	-700.00	0.00	0.00	0.00
20180601123902	-700.00	0.00	0.00	0.00
20180601123903	-700.00	0.00	0.00	0.00
20180601123904	-700.00	0.00	0.00	0.00
20180601123905	-700.00	0.00	0.00	0.00
20180601123906	-700.00	0.00	0.00	0.00
20180601123907	-700.00	0.00	0.00	0.00
20180601123908	-700.00	0.00	0.00	0.00
20180601123909	-700.00	0.00	0.00	0.00
20180601123910	-700.00	0.00	0.00	0.00
20180601123911	-700.00	0.00	0.00	0.00
20180601123912	-700.00	0.00	0.00	0.00
20180601123913	-700.00	0.00	0.00	0.00
20180601123914	-700.00	0.00	0.00	0.00
20180601123915	-700.00	0.00	0.00	0.00
20180601123916	-700.00	0.00	0.00	0.00
20180601123917	-700.00	0.00	0.00	0.00
20180601123918	-700.00	0.00	0.00	0.00
20180601123919	-700.00	0.00	0.00	0.00
20180601123920	-700.00	0.00	0.00	0.00
20180601123921	-700.00	0.00	0.00	0.00
20180601123922	-700.00	0.00	0.00	0.00
20180601123923	-700.00	0.00	0.00	0.00
20180601123924	-700.00	0.00	0.00	0.00
20180601123925	-700.00	0.00	0.00	0.00
20180601123926	-710.00	0.00	0.00	0.00
20180601123927	-710.00	0.00	0.00	0.00
20180601123928	-700.00	0.00	0.00	0.00
20180601123929	-700.00	0.00	0.00	0.00
20180601123930	-700.00	0.00	0.00	0.00
20180601123931	-700.00	0.00	0.00	0.00
20180601123932	-700.00	0.00	0.00	0.00
20180601123933	-700.00	0.00	0.00	0.00
20180601123934	-700.00	0.00	0.00	0.00
20180601123935	-700.00	0.00	0.00	0.00
20180601123936	-700.00	0.00	0.00	0.00
20180601123937	-700.00	0.00	0.00	0.00
20180601123938	-700.00	0.00	0.00	0.00
20180601123939	-700.00	0.00	0.00	0.00
20180601123940	-700.00	0.00	0.00	0.00
20180601123941	-700.00	0.00	0.00	0.00
20180601123942	-700.00	0.00	0.00	0.00
20180601123943	-700.00	0.00	0.00	0.00
20180601123944	-700.00	0.00	0.00	0.00
20180601123945	-700.00	0.00	0.00	0.00
20180601123946	-700.00	0.00	0.00	0.00
20180601123947	-700.00	0.00	0.00	0.00
20180601123948	-700.00	0.00	0.00	0.00
20180601123949	-700.00	0.00	0.00	0.00
20180601123950	-700.00	0.00	0.00	0.00
20180601123951	-700.00	0.00	0.00	0.00
20180601123952	-700.00	0.00	0.00	0.00
20180601123953	-700.00	0.00	0.00	0.00
20180601123954	-700.00	0.00	0.00	0.00
20180601123955	-700.00	0.00	0.00	0.00
20180601123956	-700.00	0.00	0.00	0.00
20180601123957	-700.00	0.00	0.00	0.00
20180601123958	-700.00	0.00	0.00	0.00
20180601123959	-700.00	0.00	0.00	0.00
20180601124000	-700.00	0.00	0.00	0.00
20180601124001	-700.00	0.00	0.00	0.00
20180601124002	-700.00	0.00	0.00	0.00
20180601124003	-700.00	0.00	0.00	0.00
20180601124004	-700.00	0.00	0.00	0.00
20180601124005	-700.00	0.00	0.00	0.00
20180601124006	-700.00	0.00	0.00	0.00
20180601124007	-700.00	0.00	0.00	0.00
20180601124008	-700.00	0.00	0.00	0.00
20180601124009	-700.00	0.00	0.00	0.00
20180601124010	-700.00	0.00	0.00	0.00
20180601124011	-700.00	0.00	0.00	0.00
20180601124012	-700.00	0.00	0.00	0.00
20180601124013	-700.00	0.00	0.00	0.00
20180601124014	-700.00	0.00	0.00	0.00
20180601124015	-700.00	0.00	0.00	0.00
20180601124016	-700.00	0.00	0.00	0.00
20180601124017	-700.00	0.00	0.00	0.00
20180601124018	-700.00	0.00	0.00	0.00
20180601124019	-700.00	0.00	0.00	0.00
20180601124020	-700.00	0.00	0.00	0.00
20180601124021	-700.00	0.00	0.00	0.00
20180601124022	-700.00	0.00	0.00	0.00
20180601124023	-700.00	0.00	0.00	0.00
20180601124024	-700.00	0.00	0.00	0.00
20180601124025	-700.00	0.00	0.00	0.00
20180601124026	-700.00	0.00	0.00	0.00
20180601124027	-700.00	0.00	0.00	0.00
20180601124028	-700.00	0.00	0.00	0.00
20180601124029	-700.00	0.00	0.00	0.00
20180601124030	-700.00	0.00	0.00	0.00
20180601124031	-700.00	0.00	0.00	0.00
20180601124032	-700.00	0.00	0.00	0.00
20180601124033	-700.00	0.00	0.00	0.00
20180601124034	-700.00	0.00	0.00	0.00
20180601124035	-700.00	0.00	0.00	0.00
20180601124036	-700.00	0.00	0.00	0.00
20180601124037	-700.00	0.00	0.00	0.00
20180601124038	-700.00	0.00	0.00	0.00
20180601124039	-700.00	0.00	0.00	0.00
20180601124040	-700.00	0.00	0.00	0.00
20180601124041	-700.00	0.00	0.00	0.00
20180601124042	-700.00	0.00	0.00	0.00
20180601124043	-700.00	0.00	0.00	0.00
20180601124044	-700.00	0.00	0.00	0.00
20180601124045	-700.00	0.00	0.00	0.00
20180601124046	-700.00	0.00	0.00	0.00
20180601124047	-700.00	0.00	0.00	0.00
20180601124048	-700.00	0.00	0.00	0.00
20180601124049	-700.00	0.00	0.00	0.00
20180601124050	-700.00	0.00	0.00	0.00
20180601124051	-700.00	0.00	0.00	0.00
20180601124052	-700.00	0.00	0.00	0.00
20180601124053	-690.00	0.00	0.00	0.00
20180601124054	-690.00	0.00	0.00	0.00
20180601124055	-700.00	0.00	0.00	0.00
20180601124056	-700.00	0.00	0.00	0.00
20180601124057	-700.00	0.00	0.00	0.00
20180601124058	-700.00	0.00	0.00	0.00
20180601124059	-700.00	0.00	0.00	0.00
20180601124100	-700.00	0.00	0.00	0.00
20180601124101	-700.00	0.00	0.00	0.00
20180601124102	-700.00	0.00	0.00	0.00
20180601124103	-700.00	0.00	0.00	0.00
20180601124104	-690.00	0.00	0.00	0.00
20180601124105	-690.00	0.00	0.00	0.00
20180601124106	-700.00	0.00	0.00	0.00
20180601124107	-700.00	0.00	0.00	0.00
20180601124108	-700.00	0.00	0.00	0.00
20180601124109	-700.00	0.00	0.00	0.00
20180601124110	-700.00	0.00	0.00	0.00
20180601124111	-700.00	0.00	0.00	0.00
20180601124112	-700.00	0.00	0.00	0.00
20180601124113	-700.00	0.00	0.00	0.00
20180601124114	-700.00	0.00	0.00	0.00
20180601124115	-700.00	0.00	0.00	0.00
20180601124116	-700.00	0.00	0.00	0.00
20180601124117	-700.00	0.00	0.00	0.00
20180601124118	-700.00	0.00	0.00	0.00
20180601124119	-700.00	0.00	0.00	0.00
20180601124120	-700.00	0.00	0.00	0.00
20180601124121	-700.00	0.00	0.00	0.00
20180601124122	-700.00	0.00	0.00	0.00
20180601124123	-700.00	0.00	0.00	0.00
20180601124124	-690.00	0.00	0.00	0.00
20180601124125	-690.00	0.00	0.00	0.00
20180601124126	-700.00	0.00	0.00	0.00
20180601124127	-700.00	0.00	0.00	0.00
20180601124128	-700.00	0.00	0.00	0.00
20180601124129	-700.00	0.00	0.00	0.00
20180601124130	-700.00	0.00	0.00	0.00
20180601124131	-700.00	0.00	0.00	0.00
20180601124132	-700.00	0.00	0.00	0.00
20180601124133	-700.00	0.00	0.00	0.00
20180601124134	-700.00	0.00	0.00	0.00
20180601124135	-700.00	0.00	0.00	0.00
20180601124136	-700.00	0.00	0.00	0.00
20180601124137	-690.00	0.00	0.00	0.00
20180601124138	-690.00	0.00	0.00	0.00
20180601124139	-700.00	0.00	0.00	0.00
20180601124140	-700.00	0.00	0.00	0.00
20180601124141	-700.00	0.00	0.00	0.00
20180601124142	-700.00	0.00	0.00	0.00
20180601124143	-700.00	0.00	0.00	0.00
20180601124144	-690.00	0.00	0.00	0.00
20180601124145	-690.00	0.00	0.00	0.00
20180601124146	-700.00	0.00	0.00	0.00
20180601124147	-700.00	0.00	0.00	0.00
20180601124148	-690.00	0.00	0.00	0.00
20180601124149	-690.00	0.00	0.00	0.00
20180601124150	-700.00	0.00	0.00	0.00
20180601124151	-700.00	0.00	0.00	0.00
20180601124152	-700.00	0.00	0.00	0.00
20180601124153	-700.00	0.00	0.00	0.00
20180601124154	-700.00	0.00	0.00	0.00
20180601124155	-700.00	0.00	0.00	0.00
20180601124156	-700.00	0.00	0.00	0.00
20180601124157	-700.00	0.00	0.00	0.00
20180601124158	-700.00	0.00	0.00	0.00
20180601124159	-700.00	0.00	0.00	0.00
20180601124200	-700.00	0.00	0.00	0.00
20180601124201	-700.00	0.00	0.00	0.00
20180601124202	-700.00	0.00	0.00	0.00
20180601124203	-700.00	0.00	0.00	0.00
20180601124204	-700.00	0.00	0.00	0.00
20180601124205	-700.00	0.00	0.00	0.00
20180601124206	-690.00	0.00	0.00	0.00
20180601124207	-690.00	0.00	0.00	0.00
20180601124208	-690.00	0.00	0.00	0.00
20180601124209	-690.00	0.00	0.00	0.00
20180601124210	-690.00	0.00	0.00	0.00
20180601124211	-690.00	0.00	0.00	0.00
20180601124212	-700.00	0.00	0.00	0.00
20180601124213	-700.00	0.00	0.00	0.00
20180601124214	-700.00	0.00	0.00	0.00
20180601124215	-700.00	0.00	0.00	0.00
20180601124216	-700.00	0.00	0.00	0.00
20180601124217	-700.00	0.00	0.00	0.00
20180601124218	-700.00	0.00	0.00	0.00
20180601124219	-700.00	0.00	0.00	0.00
20180601124220	-700.00	0.00	0.00	0.00
20180601124221	-700.00	0.00	0.00	0.00
20180601124222	-700.00	0.00	0.00	0.00
20180601124223	-700.00	0.00	0.00	0.00
20180601124224	-700.00	0.00	0.00	0.00
20180601124225	-700.00	0.00	0.00	0.00
20180601124226	-700.00	0.00	0.00	0.00
20180601124227	-700.00	0.00	0.00	0.00
20180601124228	-700.00	0.00	0.00	0.00
20180601124229	-700.00	0.00	0.00	0.00
20180601124230	-700.00	0.00	0.00	0.00
20180601124231	-700.00	0.00	0.00	0.00
20180601124232	-700.00	0.00	0.00	0.00
20180601124233	-700.00	0.00	0.00	0.00
20180601124234	-700.00	0.00	0.00	0.00
20180601124235	-700.00	0.00	0.00	0.00
20180601124236	-700.00	0.00	0.00	0.00
20180601124237	-700.00	0.00	0.00	0.00
20180601124238	-700.00	0.00	0.00	0.00
20180601124239	-700.00	0.00	0.00	0.00
20180601124240	-690.00	0.00	0.00	0.00
20180601124241	-690.00	0.00	0.00	0.00
20180601124242	-700.00	0.00	0.00	0.00
20180601124243	-700.00	0.00	0.00	0.00
20180601124244	-700.00	0.00	0.00	0.00
20180601124245	-700.00	0.00	0.00	0.00
20180601124246	-700.00	0.00	0.00	0.00
20180601124247	-700.00	0.00	0.00	0.00
20180601124248	-700.00	0.00	0.00	0.00
20180601124249	-700.00	0.00	0.00	0.00
20180601124250	-700.00	0.00	0.00	0.00
20180601124251	-690.00	0.00	0.00	0.00
20180601124252	-690.00	0.00	0.00	0.00
20180601124253	-700.00	0.00	0.00	0.00
20180601124254	-700.00	0.00	0.00	0.00
20180601124255	-700.00	0.00	0.00	0.00
20180601124256	-700.00	0.00	0.00	0.00
20180601124257	-700.00	0.00	0.00	0.00
20180601124258	-700.00	0.00	0.00	0.00
20180601124259	-700.00	0.00	0.00	0.00
20180601124300	-700.00	0.00	0.00	0.00
20180601124301	-700.00	0.00	0.00	0.00
20180601124302	-700.00	0.00	0.00	0.00
20180601124303	-700.00	0.00	0.00	0.00
20180601124304	-700.00	0.00	0.00	0.00
20180601124305	-700.00	0.00	0.00	0.00
20180601124306	-700.00	0.00	0.00	0.00
20180601124307	-700.00	0.00	0.00	0.00
20180601124308	-700.00	0.00	0.00	0.00
20180601124309	-700.00	0.00	0.00	0.00
20180601124310	-700.00	0.00	0.00	0.00
20180601124311	-690.00	0.00	0.00	0.00
20180601124312	-690.00	0.00	0.00	0.00
20180601124313	-700.00	0.00	0.00	0.00
20180601124314	-700.00	0.00	0.00	0.00
20180601124315	-700.00	0.00	0.00	0.00
20180601124316	-700.00	0.00	0.00	0.00
20180601124317	-690.00	0.00	0.00	0.00
20180601124318	-690.00	0.00	0.00	0.00
20180601124319	-690.00	0.00	0.00	0.00
20180601124320	-700.00	0.00	0.00	0.00
20180601124321	-700.00	0.00	0.00	0.00
20180601124322	-710.00	0.00	0.00	0.00
20180601124323	-710.00	0.00	0.00	0.00
20180601124324	-700.00	0.00	0.00	0.00
20180601124325	-700.00	0.00	0.00	0.00
20180601124326	-700.00	0.00	0.00	0.00
20180601124327	-700.00	0.00	0.00	0.00
20180601124328	-700.00	0.00	0.00	0.00
20180601124329	-700.00	0.00	0.00	0.00
20180601124330	-700.00	0.00	0.00	0.00
20180601124331	-700.00	0.00	0.00	0.00
20180601124332	-700.00	0.00	0.00	0.00
20180601124333	-690.00	0.00	0.00	0.00
20180601124334	-690.00	0.00	0.00	0.00
20180601124335	-690.00	0.00	0.00	0.00
20180601124336	-690.00	0.00	0.00	0.00
20180601124337	-690.00	0.00	0.00	0.00
20180601124338	-700.00	0.00	0.00	0.00
20180601124339	-700.00	0.00	0.00	0.00
20180601124340	-700.00	0.00	0.00	0.00
20180601124341	-700.00	0.00	0.00	0.00
20180601124342	-700.00	0.00	0.00	0.00
20180601124343	-700.00	0.00	0.00	0.00
20180601124344	-700.00	0.00	0.00	0.00
20180601124345	-700.00	0.00	0.00	0.00
20180601124346	-700.00	0.00	0.00	0.00
20180601124347	-700.00	0.00	0.00	0.00
20180601124348	-700.00	0.00	0.00	0.00
20180601124349	-700.00	0.00	0.00	0.00
20180601124350	-700.00	0.00	0.00	0.00
20180601124351	-700.00	0.00	0.00	0.00
20180601124352	-700.00	0.00	0.00	0.00
20180601124353	-700.00	0.00	0.00	0.00
20180601124354	-700.00	0.00	0.00	0.00
20180601124355	-700.00	0.00	0.00	0.00
20180601124356	-700.00	0.00	0.00	0.00
20180601124357	-700.00	0.00	0.00	0.00
20180601124358	-700.00	0.00	0.00	0.00
20180601124359	-700.00	0.00	0.00	0.00
20180601124400	-690.00	0.00	0.00	0.00
20180601124401	-690.00	0.00	0.00	0.00
20180601124402	-700.00	0.00	0.00	0.00
20180601124403	-700.00	0.00	0.00	0.00
20180601124404	-700.00	0.00	0.00	0.00
20180601124405	-700.00	0.00	0.00	0.00
20180601124406	-700.00	0.00	0.00	0.00
20180601124407	-700.00	0.00	0.00	0.00
20180601124408	-720.00	0.00	0.00	0.00
20180601124409	-720.00	0.00	0.00	0.00
20180601124410	-700.00	0.00	0.00	0.00
20180601124411	-700.00	0.00	0.00	0.00
20180601124412	-700.00	0.00	0.00	0.00
20180601124413	-700.00	0.00	0.00	0.00
20180601124414	-700.00	0.00	0.00	0.00
20180601124415	-700.00	0.00	0.00	0.00
20180601124416	-700.00	0.00	0.00	0.00
20180601124417	-690.00	0.00	0.00	0.00
20180601124418	-690.00	0.00	0.00	0.00
20180601124419	-700.00	0.00	0.00	0.00
20180601124420	-700.00	0.00	0.00	0.00
20180601124421	-700.00	0.00	0.00	0.00
20180601124422	-700.00	0.00	0.00	0.00
20180601124423	-700.00	0.00	0.00	0.00
20180601124424	-700.00	0.00	0.00	0.00
20180601124425	-700.00	0.00	0.00	0.00
20180601124426	-690.00	0.00	0.00	0.00
20180601124427	-690.00	0.00	0.00	0.00
20180601124428	-700.00	0.00	0.00	0.00
20180601124429	-700.00	0.00	0.00	0.00
20180601124430	-700.00	0.00	0.00	0.00
20180601124431	-700.00	0.00	0.00	0.00
20180601124432	-700.00	0.00	0.00	0.00
20180601124433	-700.00	0.00	0.00	0.00
20180601124434	-690.00	0.00	0.00	0.00
20180601124435	-690.00	0.00	0.00	0.00
20180601124436	-690.00	0.00	0.00	0.00
20180601124437	-700.00	0.00	0.00	0.00
20180601124438	-700.00	0.00	0.00	0.00
20180601124439	-700.00	0.00	0.00	0.00
20180601124440	-700.00	0.00	0.00	0.00
20180601124441	-690.00	0.00	0.00	0.00
20180601124442	-690.00	0.00	0.00	0.00
20180601124443	-700.00	0.00	0.00	0.00
20180601124444	-700.00	0.00	0.00	0.00
20180601124445	-700.00	0.00	0.00	0.00
20180601124446	-700.00	0.00	0.00	0.00
20180601124447	-720.00	0.00	0.00	0.00
20180601124448	-720.00	0.00	0.00	0.00
20180601124449	-690.00	0.00	0.00	0.00
20180601124450	-690.00	0.00	0.00	0.00
20180601124451	-690.00	0.00	0.00	0.00
20180601124452	-700.00	0.00	0.00	0.00
20180601124453	-700.00	0.00	0.00	0.00
20180601124454	-710.00	0.00	0.00	0.00
20180601124455	-710.00	0.00	0.00	0.00
20180601124456	-690.00	0.00	0.00	0.00
20180601124457	-690.00	0.00	0.00	0.00
20180601124458	-690.00	0.00	0.00	0.00
20180601124459	-700.00	0.00	0.00	0.00
20180601124500	-700.00	0.00	0.00	0.00
20180601124501	-700.00	0.00	0.00	0.00
20180601124502	-700.00	0.00	0.00	0.00
20180601124503	-690.00	0.00	0.00	0.00
20180601124504	-690.00	0.00	0.00	0.00
20180601124505	-700.00	0.00	0.00	0.00
20180601124506	-700.00	0.00	0.00	0.00
20180601124507	-690.00	0.00	0.00	0.00
20180601124508	-690.00	0.00	0.00	0.00
20180601124509	-700.00	0.00	0.00	0.00
20180601124510	-700.00	0.00	0.00	0.00
20180601124511	-700.00	0.00	0.00	0.00
20180601124512	-700.00	0.00	0.00	0.00
20180601124513	-700.00	0.00	0.00	0.00
20180601124514	-700.00	0.00	0.00	0.00
20180601124515	-700.00	0.00	0.00	0.00
20180601124516	-700.00	0.00	0.00	0.00
20180601124517	-700.00	0.00	0.00	0.00
20180601124518	-700.00	0.00	0.00	0.00
20180601124519	-700.00	0.00	0.00	0.00
20180601124520	-700.00	0.00	0.00	0.00
20180601124521	-700.00	0.00	0.00	0.00
20180601124522	-700.00	0.00	0.00	0.00
20180601124523	-710.00	0.00	0.00	0.00
20180601124524	-710.00	0.00	0.00	0.00
20180601124525	-700.00	0.00	0.00	0.00
20180601124526	-700.00	0.00	0.00	0.00
20180601124527	-700.00	0.00	0.00	0.00
20180601124528	-700.00	0.00	0.00	0.00
20180601124529	-700.00	0.00	0.00	0.00
20180601124530	-700.00	0.00	0.00	0.00
20180601124531	-700.00	0.00	0.00	0.00
20180601124532	-700.00	0.00	0.00	0.00
20180601124533	-700.00	0.00	0.00	0.00
20180601124534	-700.00	0.00	0.00	0.00
20180601124535	-690.00	0.00	0.00	0.00
20180601124536	-690.00	0.00	0.00	0.00
20180601124537	-700.00	0.00	0.00	0.00
20180601124538	-700.00	0.00	0.00	0.00
20180601124539	-690.00	0.00	0.00	0.00
20180601124540	-690.00	0.00	0.00	0.00
20180601124541	-700.00	0.00	0.00	0.00
20180601124542	-700.00	0.00	0.00	0.00
20180601124543	-700.00	0.00	0.00	0.00
20180601124544	-690.00	0.00	0.00	0.00
20180601124545	-690.00	0.00	0.00	0.00
20180601124546	-690.00	0.00	0.00	0.00
20180601124547	-690.00	0.00	0.00	0.00
20180601124548	-700.00	0.00	0.00	0.00
20180601124549	-700.00	0.00	0.00	0.00
20180601124550	-700.00	0.00	0.00	0.00
20180601124551	-700.00	0.00	0.00	0.00
20180601124552	-690.00	0.00	0.00	0.00
20180601124553	-690.00	0.00	0.00	0.00
20180601124554	-700.00	0.00	0.00	0.00
20180601124555	-700.00	0.00	0.00	0.00
20180601124556	-700.00	0.00	0.00	0.00
20180601124557	-700.00	0.00	0.00	0.00
20180601124558	-700.00	0.00	0.00	0.00
20180601124559	-700.00	0.00	0.00	0.00
20180601124600	-690.00	0.00	0.00	0.00
20180601124601	-690.00	0.00	0.00	0.00
20180601124602	-690.00	0.00	0.00	0.00
20180601124603	-700.00	0.00	0.00	0.00
20180601124604	-700.00	0.00	0.00	0.00
20180601124605	-700.00	0.00	0.00	0.00
20180601124606	-700.00	0.00	0.00	0.00
20180601124607	-700.00	0.00	0.00	0.00
20180601124608	-700.00	0.00	0.00	0.00
20180601124609	-700.00	0.00	0.00	0.00
20180601124610	-690.00	0.00	0.00	0.00
20180601124611	-690.00	0.00	0.00	0.00
20180601124612	-700.00	0.00	0.00	0.00
20180601124613	-700.00	0.00	0.00	0.00
20180601124614	-690.00	0.00	0.00	0.00
20180601124615	-690.00	0.00	0.00	0.00
20180601124616	-700.00	0.00	0.00	0.00
20180601124617	-700.00	0.00	0.00	0.00
20180601124618	-690.00	0.00	0.00	0.00
20180601124619	-690.00	0.00	0.00	0.00
20180601124620	-700.00	0.00	0.00	0.00
20180601124621	-700.00	0.00	0.00	0.00
20180601124622	-690.00	0.00	0.00	0.00
20180601124623	-690.00	0.00	0.00	0.00
20180601124624	-700.00	0.00	0.00	0.00
20180601124625	-700.00	0.00	0.00	0.00
20180601124626	-700.00	0.00	0.00	0.00
20180601124627	-700.00	0.00	0.00	0.00
20180601124628	-700.00	0.00	0.00	0.00
20180601124629	-700.00	0.00	0.00	0.00
20180601124630	-700.00	0.00	0.00	0.00
20180601124631	-690.00	0.00	0.00	0.00
20180601124632	-690.00	0.00	0.00	0.00
20180601124633	-710.00	0.00	0.00	0.00
20180601124634	-710.00	0.00	0.00	0.00
20180601124635	-700.00	0.00	0.00	0.00
20180601124636	-700.00	0.00	0.00	0.00
20180601124637	-690.00	0.00	0.00	0.00
20180601124638	-690.00	0.00	0.00	0.00
20180601124639	-690.00	0.00	0.00	0.00
20180601124640	-700.00	0.00	0.00	0.00
20180601124641	-700.00	0.00	0.00	0.00
20180601124642	-690.00	0.00	0.00	0.00
20180601124643	-690.00	0.00	0.00	0.00
20180601124644	-700.00	0.00	0.00	0.00
20180601124645	-700.00	0.00	0.00	0.00
20180601124646	-700.00	0.00	0.00	0.00
20180601124647	-700.00	0.00	0.00	0.00
20180601124648	-700.00	0.00	0.00	0.00
20180601124649	-690.00	0.00	0.00	0.00
20180601124650	-690.00	0.00	0.00	0.00
20180601124651	-690.00	0.00	0.00	0.00
20180601124652	-690.00	0.00	0.00	0.00
20180601124653	-700.00	0.00	0.00	0.00
20180601124654	-700.00	0.00	0.00	0.00
20180601124655	-700.00	0.00	0.00	0.00
20180601124656	-700.00	0.00	0.00	0.00
20180601124657	-700.00	0.00	0.00	0.00
20180601124658	-700.00	0.00	0.00	0.00
20180601124659	-700.00	0.00	0.00	0.00
20180601124700	-700.00	0.00	0.00	0.00
20180601124701	-690.00	0.00	0.00	0.00
20180601124702	-690.00	0.00	0.00	0.00
20180601124703	-700.00	0.00	0.00	0.00
20180601124704	-700.00	0.00	0.00	0.00
20180601124705	-700.00	0.00	0.00	0.00
20180601124706	-700.00	0.00	0.00	0.00
20180601124707	-700.00	0.00	0.00	0.00
20180601124708	-700.00	0.00	0.00	0.00
20180601124709	-700.00	0.00	0.00	0.00
20180601124710	-690.00	0.00	0.00	0.00
20180601124711	-690.00	0.00	0.00	0.00
20180601124712	-700.00	0.00	0.00	0.00
20180601124713	-700.00	0.00	0.00	0.00
20180601124714	-700.00	0.00	0.00	0.00
20180601124715	-690.00	0.00	0.00	0.00
20180601124716	-690.00	0.00	0.00	0.00
20180601124717	-700.00	0.00	0.00	0.00
20180601124718	-700.00	0.00	0.00	0.00
20180601124719	-700.00	0.00	0.00	0.00
20180601124720	-700.00	0.00	0.00	0.00
20180601124721	-690.00	0.00	0.00	0.00
20180601124722	-690.00	0.00	0.00	0.00
20180601124723	-700.00	0.00	0.00	0.00
20180601124724	-700.00	0.00	0.00	0.00
20180601124725	-690.00	0.00	0.00	0.00
20180601124726	-690.00	0.00	0.00	0.00
20180601124727	-690.00	0.00	0.00	0.00
20180601124728	-690.00	0.00	0.00	0.00
20180601124729	-690.00	0.00	0.00	0.00
20180601124730	-690.00	0.00	0.00	0.00
20180601124731	-690.00	0.00	0.00	0.00
20180601124732	-700.00	0.00	0.00	0.00
20180601124733	-700.00	0.00	0.00	0.00
20180601124734	-700.00	0.00	0.00	0.00
20180601124735	-700.00	0.00	0.00	0.00
20180601124736	-700.00	0.00	0.00	0.00
20180601124737	-690.00	0.00	0.00	0.00
20180601124738	-690.00	0.00	0.00	0.00
20180601124739	-700.00	0.00	0.00	0.00
20180601124740	-700.00	0.00	0.00	0.00
20180601124741	-700.00	0.00	0.00	0.00
20180601124742	-700.00	0.00	0.00	0.00
20180601124743	-690.00	0.00	0.00	0.00
20180601124744	-690.00	0.00	0.00	0.00
20180601124745	-690.00	0.00	0.00	0.00
20180601124746	-690.00	0.00	0.00	0.00
20180601124747	-690.00	0.00	0.00	0.00
20180601124748	-700.00	0.00	0.00	0.00
20180601124749	-700.00	0.00	0.00	0.00
20180601124750	-700.00	0.00	0.00	0.00
20180601124751	-700.00	0.00	0.00	0.00
20180601124752	-700.00	0.00	0.00	0.00
20180601124753	-700.00	0.00	0.00	0.00
20180601124754	-690.00	0.00	0.00	0.00
20180601124755	-690.00	0.00	0.00	0.00
20180601124756	-690.00	0.00	0.00	0.00
20180601124757	-690.00	0.00	0.00	0.00
20180601124758	-690.00	0.00	0.00	0.00
20180601124759	-700.00	0.00	0.00	0.00
20180601124800	-700.00	0.00	0.00	0.00
20180601124801	-690.00	0.00	0.00	0.00
20180601124802	-690.00	0.00	0.00	0.00
20180601124803	-690.00	0.00	0.00	0.00
20180601124804	-690.00	0.00	0.00	0.00
20180601124805	-690.00	0.00	0.00	0.00
20180601124806	-690.00	0.00	0.00	0.00
20180601124807	-700.00	0.00	0.00	0.00
20180601124808	-700.00	0.00	0.00	0.00
20180601124809	-700.00	0.00	0.00	0.00
20180601124810	-700.00	0.00	0.00	0.00
20180601124811	-690.00	0.00	0.00	0.00
20180601124812	-690.00	0.00	0.00	0.00
20180601124813	-700.00	0.00	0.00	0.00
20180601124814	-700.00	0.00	0.00	0.00
20180601124815	-700.00	0.00	0.00	0.00
20180601124816	-700.00	0.00	0.00	0.00
20180601124817	-700.00	0.00	0.00	0.00
20180601124818	-700.00	0.00	0.00	0.00
20180601124819	-700.00	0.00	0.00	0.00
20180601124820	-690.00	0.00	0.00	0.00
20180601124821	-690.00	0.00	0.00	0.00
20180601124822	-690.00	0.00	0.00	0.00
20180601124823	-690.00	0.00	0.00	0.00
20180601124824	-690.00	0.00	0.00	0.00
20180601124825	-690.00	0.00	0.00	0.00
20180601124826	-690.00	0.00	0.00	0.00
20180601124827	-690.00	0.00	0.00	0.00
20180601124828	-700.00	0.00	0.00	0.00
20180601124829	-700.00	0.00	0.00	0.00
20180601124830	-690.00	0.00	0.00	0.00
20180601124831	-690.00	0.00	0.00	0.00
20180601124832	-700.00	0.00	0.00	0.00
20180601124833	-700.00	0.00	0.00	0.00
20180601124834	-690.00	0.00	0.00	0.00
20180601124835	-690.00	0.00	0.00	0.00
20180601124836	-690.00	0.00	0.00	0.00
20180601124837	-700.00	0.00	0.00	0.00
20180601124838	-700.00	0.00	0.00	0.00
20180601124839	-700.00	0.00	0.00	0.00
20180601124840	-700.00	0.00	0.00	0.00
20180601124841	-700.00	0.00	0.00	0.00
20180601124842	-700.00	0.00	0.00	0.00
20180601124843	-700.00	0.00	0.00	0.00
20180601124844	-700.00	0.00	0.00	0.00
20180601124845	-700.00	0.00	0.00	0.00
20180601124846	-690.00	0.00	0.00	0.00
20180601124847	-690.00	0.00	0.00	0.00
20180601124848	-700.00	0.00	0.00	0.00
20180601124849	-700.00	0.00	0.00	0.00
20180601124850	-690.00	0.00	0.00	0.00
20180601124851	-690.00	0.00	0.00	0.00
20180601124852	-690.00	0.00	0.00	0.00
20180601124853	-690.00	0.00	0.00	0.00
20180601124854	-690.00	0.00	0.00	0.00
20180601124855	-690.00	0.00	0.00	0.00
20180601124856	-700.00	0.00	0.00	0.00
20180601124857	-700.00	0.00	0.00	0.00
