20180527175851	-390.00	0.00	0.00	0.00
20180527175852	-390.00	0.00	0.00	0.00
20180527175853	-400.00	0.00	0.00	0.00
20180527175854	-400.00	0.00	0.00	0.00
20180527175855	-400.00	0.00	0.00	0.00
20180527175856	-400.00	0.00	0.00	0.00
20180527175857	-400.00	0.00	0.00	0.00
20180527175858	-400.00	0.00	0.00	0.00
20180527175859	-400.00	0.00	0.00	0.00
20180527175900	-400.00	0.00	0.00	0.00
20180527175901	-400.00	0.00	0.00	0.00
20180527175902	-400.00	0.00	0.00	0.00
20180527175903	-400.00	0.00	0.00	0.00
20180527175904	-400.00	0.00	0.00	0.00
20180527175905	-400.00	0.00	0.00	0.00
20180527175906	-390.00	0.00	0.00	0.00
20180527175907	-390.00	0.00	0.00	0.00
20180527175908	-400.00	0.00	0.00	0.00
20180527175909	-400.00	0.00	0.00	0.00
20180527175910	-400.00	0.00	0.00	0.00
20180527175911	-400.00	0.00	0.00	0.00
20180527175912	-400.00	0.00	0.00	0.00
20180527175913	-400.00	0.00	0.00	0.00
20180527175914	-400.00	0.00	0.00	0.00
20180527175915	-390.00	0.00	0.00	0.00
20180527175916	-390.00	0.00	0.00	0.00
20180527175917	-400.00	0.00	0.00	0.00
20180527175918	-400.00	0.00	0.00	0.00
20180527175919	-400.00	0.00	0.00	0.00
20180527175920	-400.00	0.00	0.00	0.00
20180527175921	-400.00	0.00	0.00	0.00
20180527175922	-390.00	0.00	0.00	0.00
20180527175923	-390.00	0.00	0.00	0.00
20180527175924	-400.00	0.00	0.00	0.00
20180527175925	-400.00	0.00	0.00	0.00
20180527175926	-400.00	0.00	0.00	0.00
20180527175927	-400.00	0.00	0.00	0.00
20180527175928	-400.00	0.00	0.00	0.00
20180527175929	-400.00	0.00	0.00	0.00
20180527175930	-390.00	0.00	0.00	0.00
20180527175931	-390.00	0.00	0.00	0.00
20180527175932	-400.00	0.00	0.00	0.00
20180527175933	-400.00	0.00	0.00	0.00
20180527175934	-400.00	0.00	0.00	0.00
20180527175935	-400.00	0.00	0.00	0.00
20180527175936	-400.00	0.00	0.00	0.00
20180527175937	-400.00	0.00	0.00	0.00
20180527175938	-400.00	0.00	0.00	0.00
20180527175939	-400.00	0.00	0.00	0.00
20180527175940	-400.00	0.00	0.00	0.00
20180527175941	-400.00	0.00	0.00	0.00
20180527175942	-400.00	0.00	0.00	0.00
20180527175943	-400.00	0.00	0.00	0.00
20180527175944	-400.00	0.00	0.00	0.00
20180527175945	-400.00	0.00	0.00	0.00
20180527175946	-400.00	0.00	0.00	0.00
20180527175947	-400.00	0.00	0.00	0.00
20180527175948	-400.00	0.00	0.00	0.00
20180527175949	-400.00	0.00	0.00	0.00
20180527175950	-400.00	0.00	0.00	0.00
20180527175951	-400.00	0.00	0.00	0.00
20180527175952	-400.00	0.00	0.00	0.00
20180527175953	-400.00	0.00	0.00	0.00
20180527175954	-400.00	0.00	0.00	0.00
20180527175955	-400.00	0.00	0.00	0.00
20180527175956	-400.00	0.00	0.00	0.00
20180527175957	-400.00	0.00	0.00	0.00
20180527175958	-400.00	0.00	0.00	0.00
20180527175959	-390.00	0.00	0.00	0.00
20180527180000	-390.00	0.00	0.00	0.00
20180527180001	-400.00	0.00	0.00	0.00
20180527180002	-400.00	0.00	0.00	0.00
20180527180003	-400.00	0.00	0.00	0.00
20180527180004	-400.00	0.00	0.00	0.00
20180527180005	-400.00	0.00	0.00	0.00
20180527180006	-400.00	0.00	0.00	0.00
20180527180007	-400.00	0.00	0.00	0.00
20180527180008	-400.00	0.00	0.00	0.00
20180527180009	-400.00	0.00	0.00	0.00
20180527180010	-400.00	0.00	0.00	0.00
20180527180011	-400.00	0.00	0.00	0.00
20180527180012	-400.00	0.00	0.00	0.00
20180527180013	-400.00	0.00	0.00	0.00
20180527180014	-400.00	0.00	0.00	0.00
20180527180015	-400.00	0.00	0.00	0.00
20180527180016	-390.00	0.00	0.00	0.00
20180527180017	-390.00	0.00	0.00	0.00
20180527180018	-400.00	0.00	0.00	0.00
20180527180019	-400.00	0.00	0.00	0.00
20180527180020	-400.00	0.00	0.00	0.00
20180527180021	-400.00	0.00	0.00	0.00
20180527180022	-400.00	0.00	0.00	0.00
20180527180023	-390.00	0.00	0.00	0.00
20180527180024	-390.00	0.00	0.00	0.00
20180527180025	-400.00	0.00	0.00	0.00
20180527180026	-400.00	0.00	0.00	0.00
20180527180027	-400.00	0.00	0.00	0.00
20180527180028	-400.00	0.00	0.00	0.00
20180527180029	-400.00	0.00	0.00	0.00
20180527180030	-400.00	0.00	0.00	0.00
20180527180031	-400.00	0.00	0.00	0.00
20180527180032	-400.00	0.00	0.00	0.00
20180527180033	-400.00	0.00	0.00	0.00
20180527180034	-400.00	0.00	0.00	0.00
20180527180035	-390.00	0.00	0.00	0.00
20180527180036	-390.00	0.00	0.00	0.00
20180527180037	-400.00	0.00	0.00	0.00
20180527180038	-400.00	0.00	0.00	0.00
20180527180039	-400.00	0.00	0.00	0.00
20180527180040	-390.00	0.00	0.00	0.00
20180527180041	-390.00	0.00	0.00	0.00
20180527180042	-400.00	0.00	0.00	0.00
20180527180043	-400.00	0.00	0.00	0.00
20180527180044	-400.00	0.00	0.00	0.00
20180527180045	-400.00	0.00	0.00	0.00
20180527180046	-390.00	0.00	0.00	0.00
20180527180047	-390.00	0.00	0.00	0.00
20180527180048	-390.00	0.00	0.00	0.00
20180527180049	-390.00	0.00	0.00	0.00
20180527180050	-390.00	0.00	0.00	0.00
20180527180051	-400.00	0.00	0.00	0.00
20180527180052	-400.00	0.00	0.00	0.00
20180527180053	-400.00	0.00	0.00	0.00
20180527180054	-400.00	0.00	0.00	0.00
20180527180055	-400.00	0.00	0.00	0.00
20180527180056	-400.00	0.00	0.00	0.00
20180527180057	-400.00	0.00	0.00	0.00
20180527180058	-400.00	0.00	0.00	0.00
20180527180059	-390.00	0.00	0.00	0.00
20180527180100	-390.00	0.00	0.00	0.00
20180527180101	-390.00	0.00	0.00	0.00
20180527180102	-400.00	0.00	0.00	0.00
20180527180103	-400.00	0.00	0.00	0.00
20180527180104	-400.00	0.00	0.00	0.00
20180527180105	-400.00	0.00	0.00	0.00
20180527180106	-400.00	0.00	0.00	0.00
20180527180107	-400.00	0.00	0.00	0.00
20180527180108	-400.00	0.00	0.00	0.00
20180527180109	-400.00	0.00	0.00	0.00
20180527180110	-390.00	0.00	0.00	0.00
20180527180111	-390.00	0.00	0.00	0.00
20180527180112	-400.00	0.00	0.00	0.00
20180527180113	-400.00	0.00	0.00	0.00
20180527180114	-390.00	0.00	0.00	0.00
20180527180115	-390.00	0.00	0.00	0.00
20180527180116	-390.00	0.00	0.00	0.00
20180527180117	-400.00	0.00	0.00	0.00
20180527180118	-400.00	0.00	0.00	0.00
20180527180119	-390.00	0.00	0.00	0.00
20180527180120	-390.00	0.00	0.00	0.00
20180527180121	-400.00	0.00	0.00	0.00
20180527180122	-400.00	0.00	0.00	0.00
20180527180123	-400.00	0.00	0.00	0.00
20180527180124	-400.00	0.00	0.00	0.00
20180527180125	-400.00	0.00	0.00	0.00
20180527180126	-400.00	0.00	0.00	0.00
20180527180127	-400.00	0.00	0.00	0.00
20180527180128	-400.00	0.00	0.00	0.00
20180527180129	-400.00	0.00	0.00	0.00
20180527180130	-390.00	0.00	0.00	0.00
20180527180131	-390.00	0.00	0.00	0.00
20180527180132	-400.00	0.00	0.00	0.00
20180527180133	-400.00	0.00	0.00	0.00
20180527180134	-390.00	0.00	0.00	0.00
20180527180135	-390.00	0.00	0.00	0.00
20180527180136	-390.00	0.00	0.00	0.00
20180527180137	-390.00	0.00	0.00	0.00
20180527180138	-400.00	0.00	0.00	0.00
20180527180139	-400.00	0.00	0.00	0.00
20180527180140	-400.00	0.00	0.00	0.00
20180527180141	-400.00	0.00	0.00	0.00
20180527180142	-390.00	0.00	0.00	0.00
20180527180143	-390.00	0.00	0.00	0.00
20180527180144	-390.00	0.00	0.00	0.00
20180527180145	-400.00	0.00	0.00	0.00
20180527180146	-400.00	0.00	0.00	0.00
20180527180147	-400.00	0.00	0.00	0.00
20180527180148	-400.00	0.00	0.00	0.00
20180527180149	-400.00	0.00	0.00	0.00
20180527180150	-400.00	0.00	0.00	0.00
20180527180151	-400.00	0.00	0.00	0.00
20180527180152	-390.00	0.00	0.00	0.00
20180527180153	-390.00	0.00	0.00	0.00
20180527180154	-390.00	0.00	0.00	0.00
20180527180155	-390.00	0.00	0.00	0.00
20180527180156	-400.00	0.00	0.00	0.00
20180527180157	-400.00	0.00	0.00	0.00
20180527180158	-400.00	0.00	0.00	0.00
20180527180159	-400.00	0.00	0.00	0.00
20180527180200	-400.00	0.00	0.00	0.00
20180527180201	-400.00	0.00	0.00	0.00
20180527180202	-390.00	0.00	0.00	0.00
20180527180203	-390.00	0.00	0.00	0.00
20180527180204	-390.00	0.00	0.00	0.00
20180527180205	-390.00	0.00	0.00	0.00
20180527180206	-390.00	0.00	0.00	0.00
20180527180207	-390.00	0.00	0.00	0.00
20180527180208	-390.00	0.00	0.00	0.00
20180527180209	-400.00	0.00	0.00	0.00
20180527180210	-400.00	0.00	0.00	0.00
20180527180211	-400.00	0.00	0.00	0.00
20180527180212	-400.00	0.00	0.00	0.00
20180527180213	-390.00	0.00	0.00	0.00
20180527180214	-390.00	0.00	0.00	0.00
20180527180215	-400.00	0.00	0.00	0.00
20180527180216	-400.00	0.00	0.00	0.00
20180527180217	-400.00	0.00	0.00	0.00
20180527180218	-400.00	0.00	0.00	0.00
20180527180219	-400.00	0.00	0.00	0.00
20180527180220	-400.00	0.00	0.00	0.00
20180527180221	-400.00	0.00	0.00	0.00
20180527180222	-400.00	0.00	0.00	0.00
20180527180223	-400.00	0.00	0.00	0.00
20180527180224	-400.00	0.00	0.00	0.00
20180527180225	-400.00	0.00	0.00	0.00
20180527180226	-400.00	0.00	0.00	0.00
20180527180227	-400.00	0.00	0.00	0.00
20180527180228	-400.00	0.00	0.00	0.00
20180527180229	-400.00	0.00	0.00	0.00
20180527180230	-400.00	0.00	0.00	0.00
20180527180231	-390.00	0.00	0.00	0.00
20180527180232	-390.00	0.00	0.00	0.00
20180527180233	-400.00	0.00	0.00	0.00
20180527180234	-400.00	0.00	0.00	0.00
20180527180235	-400.00	0.00	0.00	0.00
20180527180236	-400.00	0.00	0.00	0.00
20180527180237	-400.00	0.00	0.00	0.00
20180527180238	-400.00	0.00	0.00	0.00
20180527180239	-400.00	0.00	0.00	0.00
20180527180240	-400.00	0.00	0.00	0.00
20180527180241	-400.00	0.00	0.00	0.00
20180527180242	-400.00	0.00	0.00	0.00
20180527180243	-400.00	0.00	0.00	0.00
20180527180244	-400.00	0.00	0.00	0.00
20180527180245	-400.00	0.00	0.00	0.00
20180527180246	-400.00	0.00	0.00	0.00
20180527180247	-400.00	0.00	0.00	0.00
20180527180248	-400.00	0.00	0.00	0.00
20180527180249	-400.00	0.00	0.00	0.00
20180527180250	-400.00	0.00	0.00	0.00
20180527180251	-400.00	0.00	0.00	0.00
20180527180252	-400.00	0.00	0.00	0.00
20180527180253	-400.00	0.00	0.00	0.00
20180527180254	-400.00	0.00	0.00	0.00
20180527180255	-400.00	0.00	0.00	0.00
20180527180256	-400.00	0.00	0.00	0.00
20180527180257	-400.00	0.00	0.00	0.00
20180527180258	-400.00	0.00	0.00	0.00
20180527180259	-390.00	0.00	0.00	0.00
20180527180300	-390.00	0.00	0.00	0.00
20180527180301	-390.00	0.00	0.00	0.00
20180527180302	-390.00	0.00	0.00	0.00
20180527180303	-390.00	0.00	0.00	0.00
20180527180304	-400.00	0.00	0.00	0.00
20180527180305	-400.00	0.00	0.00	0.00
20180527180306	-400.00	0.00	0.00	0.00
20180527180307	-400.00	0.00	0.00	0.00
20180527180308	-400.00	0.00	0.00	0.00
20180527180309	-400.00	0.00	0.00	0.00
20180527180310	-400.00	0.00	0.00	0.00
20180527180311	-400.00	0.00	0.00	0.00
20180527180312	-400.00	0.00	0.00	0.00
20180527180313	-400.00	0.00	0.00	0.00
20180527180314	-400.00	0.00	0.00	0.00
20180527180315	-400.00	0.00	0.00	0.00
20180527180316	-400.00	0.00	0.00	0.00
20180527180317	-400.00	0.00	0.00	0.00
20180527180318	-400.00	0.00	0.00	0.00
20180527180319	-400.00	0.00	0.00	0.00
20180527180320	-400.00	0.00	0.00	0.00
20180527180321	-400.00	0.00	0.00	0.00
20180527180322	-400.00	0.00	0.00	0.00
20180527180323	-400.00	0.00	0.00	0.00
20180527180324	-400.00	0.00	0.00	0.00
20180527180325	-400.00	0.00	0.00	0.00
20180527180326	-400.00	0.00	0.00	0.00
20180527180327	-400.00	0.00	0.00	0.00
20180527180328	-400.00	0.00	0.00	0.00
20180527180329	-400.00	0.00	0.00	0.00
20180527180330	-400.00	0.00	0.00	0.00
20180527180331	-400.00	0.00	0.00	0.00
20180527180332	-400.00	0.00	0.00	0.00
20180527180333	-400.00	0.00	0.00	0.00
20180527180334	-400.00	0.00	0.00	0.00
20180527180335	-400.00	0.00	0.00	0.00
20180527180336	-400.00	0.00	0.00	0.00
20180527180337	-400.00	0.00	0.00	0.00
20180527180338	-400.00	0.00	0.00	0.00
20180527180339	-390.00	0.00	0.00	0.00
20180527180340	-390.00	0.00	0.00	0.00
20180527180341	-400.00	0.00	0.00	0.00
20180527180342	-400.00	0.00	0.00	0.00
20180527180343	-400.00	0.00	0.00	0.00
20180527180344	-400.00	0.00	0.00	0.00
20180527180345	-400.00	0.00	0.00	0.00
20180527180346	-400.00	0.00	0.00	0.00
20180527180347	-400.00	0.00	0.00	0.00
20180527180348	-400.00	0.00	0.00	0.00
20180527180349	-400.00	0.00	0.00	0.00
20180527180350	-400.00	0.00	0.00	0.00
20180527180351	-400.00	0.00	0.00	0.00
20180527180352	-400.00	0.00	0.00	0.00
20180527180353	-400.00	0.00	0.00	0.00
20180527180354	-400.00	0.00	0.00	0.00
20180527180355	-400.00	0.00	0.00	0.00
20180527180356	-400.00	0.00	0.00	0.00
20180527180357	-400.00	0.00	0.00	0.00
20180527180358	-400.00	0.00	0.00	0.00
20180527180359	-400.00	0.00	0.00	0.00
20180527180400	-400.00	0.00	0.00	0.00
20180527180401	-400.00	0.00	0.00	0.00
20180527180402	-400.00	0.00	0.00	0.00
20180527180403	-400.00	0.00	0.00	0.00
20180527180404	-400.00	0.00	0.00	0.00
20180527180405	-400.00	0.00	0.00	0.00
20180527180406	-390.00	0.00	0.00	0.00
20180527180407	-390.00	0.00	0.00	0.00
20180527180408	-390.00	0.00	0.00	0.00
20180527180409	-400.00	0.00	0.00	0.00
20180527180410	-400.00	0.00	0.00	0.00
20180527180411	-400.00	0.00	0.00	0.00
20180527180412	-400.00	0.00	0.00	0.00
20180527180413	-390.00	0.00	0.00	0.00
20180527180414	-390.00	0.00	0.00	0.00
20180527180415	-400.00	0.00	0.00	0.00
20180527180416	-400.00	0.00	0.00	0.00
20180527180417	-400.00	0.00	0.00	0.00
20180527180418	-390.00	0.00	0.00	0.00
20180527180419	-390.00	0.00	0.00	0.00
20180527180420	-400.00	0.00	0.00	0.00
20180527180421	-400.00	0.00	0.00	0.00
20180527180422	-390.00	0.00	0.00	0.00
20180527180423	-390.00	0.00	0.00	0.00
20180527180424	-400.00	0.00	0.00	0.00
20180527180425	-400.00	0.00	0.00	0.00
20180527180426	-400.00	0.00	0.00	0.00
20180527180427	-400.00	0.00	0.00	0.00
20180527180428	-400.00	0.00	0.00	0.00
20180527180429	-400.00	0.00	0.00	0.00
20180527180430	-400.00	0.00	0.00	0.00
20180527180431	-400.00	0.00	0.00	0.00
20180527180432	-400.00	0.00	0.00	0.00
20180527180433	-400.00	0.00	0.00	0.00
20180527180434	-400.00	0.00	0.00	0.00
20180527180435	-400.00	0.00	0.00	0.00
20180527180436	-400.00	0.00	0.00	0.00
20180527180437	-400.00	0.00	0.00	0.00
20180527180438	-400.00	0.00	0.00	0.00
20180527180439	-400.00	0.00	0.00	0.00
20180527180440	-400.00	0.00	0.00	0.00
20180527180441	-400.00	0.00	0.00	0.00
20180527180442	-400.00	0.00	0.00	0.00
20180527180443	-400.00	0.00	0.00	0.00
20180527180444	-400.00	0.00	0.00	0.00
20180527180445	-400.00	0.00	0.00	0.00
20180527180446	-390.00	0.00	0.00	0.00
20180527180447	-390.00	0.00	0.00	0.00
20180527180448	-400.00	0.00	0.00	0.00
20180527180449	-400.00	0.00	0.00	0.00
20180527180450	-400.00	0.00	0.00	0.00
20180527180451	-400.00	0.00	0.00	0.00
20180527180452	-400.00	0.00	0.00	0.00
20180527180453	-400.00	0.00	0.00	0.00
20180527180454	-400.00	0.00	0.00	0.00
20180527180455	-400.00	0.00	0.00	0.00
20180527180456	-390.00	0.00	0.00	0.00
20180527180457	-390.00	0.00	0.00	0.00
20180527180458	-400.00	0.00	0.00	0.00
20180527180459	-400.00	0.00	0.00	0.00
20180527180500	-400.00	0.00	0.00	0.00
20180527180501	-400.00	0.00	0.00	0.00
20180527180502	-400.00	0.00	0.00	0.00
20180527180503	-400.00	0.00	0.00	0.00
20180527180504	-400.00	0.00	0.00	0.00
20180527180505	-400.00	0.00	0.00	0.00
20180527180506	-400.00	0.00	0.00	0.00
20180527180507	-400.00	0.00	0.00	0.00
20180527180508	-400.00	0.00	0.00	0.00
20180527180509	-400.00	0.00	0.00	0.00
20180527180510	-390.00	0.00	0.00	0.00
20180527180511	-390.00	0.00	0.00	0.00
20180527180512	-400.00	0.00	0.00	0.00
20180527180513	-400.00	0.00	0.00	0.00
20180527180514	-400.00	0.00	0.00	0.00
20180527180515	-400.00	0.00	0.00	0.00
20180527180516	-400.00	0.00	0.00	0.00
20180527180517	-400.00	0.00	0.00	0.00
20180527180518	-400.00	0.00	0.00	0.00
20180527180519	-400.00	0.00	0.00	0.00
20180527180520	-400.00	0.00	0.00	0.00
20180527180521	-400.00	0.00	0.00	0.00
20180527180522	-400.00	0.00	0.00	0.00
20180527180523	-400.00	0.00	0.00	0.00
20180527180524	-400.00	0.00	0.00	0.00
20180527180525	-400.00	0.00	0.00	0.00
20180527180526	-400.00	0.00	0.00	0.00
20180527180527	-400.00	0.00	0.00	0.00
20180527180528	-400.00	0.00	0.00	0.00
20180527180529	-390.00	0.00	0.00	0.00
20180527180530	-390.00	0.00	0.00	0.00
20180527180531	-400.00	0.00	0.00	0.00
20180527180532	-400.00	0.00	0.00	0.00
20180527180533	-400.00	0.00	0.00	0.00
20180527180534	-400.00	0.00	0.00	0.00
20180527180535	-400.00	0.00	0.00	0.00
20180527180536	-400.00	0.00	0.00	0.00
20180527180537	-400.00	0.00	0.00	0.00
20180527180538	-400.00	0.00	0.00	0.00
20180527180539	-400.00	0.00	0.00	0.00
20180527180540	-390.00	0.00	0.00	0.00
20180527180541	-390.00	0.00	0.00	0.00
20180527180542	-400.00	0.00	0.00	0.00
20180527180543	-400.00	0.00	0.00	0.00
20180527180544	-400.00	0.00	0.00	0.00
20180527180545	-400.00	0.00	0.00	0.00
20180527180546	-400.00	0.00	0.00	0.00
20180527180547	-400.00	0.00	0.00	0.00
20180527180548	-400.00	0.00	0.00	0.00
20180527180549	-400.00	0.00	0.00	0.00
20180527180550	-400.00	0.00	0.00	0.00
20180527180551	-400.00	0.00	0.00	0.00
20180527180552	-400.00	0.00	0.00	0.00
20180527180553	-400.00	0.00	0.00	0.00
20180527180554	-400.00	0.00	0.00	0.00
20180527180555	-390.00	0.00	0.00	0.00
20180527180556	-390.00	0.00	0.00	0.00
20180527180557	-400.00	0.00	0.00	0.00
20180527180558	-400.00	0.00	0.00	0.00
20180527180559	-400.00	0.00	0.00	0.00
20180527180600	-400.00	0.00	0.00	0.00
20180527180601	-400.00	0.00	0.00	0.00
20180527180602	-400.00	0.00	0.00	0.00
20180527180603	-400.00	0.00	0.00	0.00
20180527180604	-400.00	0.00	0.00	0.00
20180527180605	-400.00	0.00	0.00	0.00
20180527180606	-400.00	0.00	0.00	0.00
20180527180607	-400.00	0.00	0.00	0.00
20180527180608	-400.00	0.00	0.00	0.00
20180527180609	-400.00	0.00	0.00	0.00
20180527180610	-400.00	0.00	0.00	0.00
20180527180611	-400.00	0.00	0.00	0.00
20180527180612	-400.00	0.00	0.00	0.00
20180527180613	-400.00	0.00	0.00	0.00
20180527180614	-400.00	0.00	0.00	0.00
20180527180615	-400.00	0.00	0.00	0.00
20180527180616	-400.00	0.00	0.00	0.00
20180527180617	-400.00	0.00	0.00	0.00
20180527180618	-400.00	0.00	0.00	0.00
20180527180619	-400.00	0.00	0.00	0.00
20180527180620	-400.00	0.00	0.00	0.00
20180527180621	-400.00	0.00	0.00	0.00
20180527180622	-400.00	0.00	0.00	0.00
20180527180623	-400.00	0.00	0.00	0.00
20180527180624	-400.00	0.00	0.00	0.00
20180527180625	-400.00	0.00	0.00	0.00
20180527180626	-400.00	0.00	0.00	0.00
20180527180627	-400.00	0.00	0.00	0.00
20180527180628	-400.00	0.00	0.00	0.00
20180527180629	-400.00	0.00	0.00	0.00
20180527180630	-400.00	0.00	0.00	0.00
20180527180631	-400.00	0.00	0.00	0.00
20180527180632	-400.00	0.00	0.00	0.00
20180527180633	-400.00	0.00	0.00	0.00
20180527180634	-400.00	0.00	0.00	0.00
20180527180635	-400.00	0.00	0.00	0.00
20180527180636	-400.00	0.00	0.00	0.00
20180527180637	-400.00	0.00	0.00	0.00
20180527180638	-400.00	0.00	0.00	0.00
20180527180639	-400.00	0.00	0.00	0.00
20180527180640	-400.00	0.00	0.00	0.00
20180527180641	-400.00	0.00	0.00	0.00
20180527180642	-400.00	0.00	0.00	0.00
20180527180643	-400.00	0.00	0.00	0.00
20180527180644	-400.00	0.00	0.00	0.00
20180527180645	-400.00	0.00	0.00	0.00
20180527180646	-400.00	0.00	0.00	0.00
20180527180647	-400.00	0.00	0.00	0.00
20180527180648	-400.00	0.00	0.00	0.00
20180527180649	-400.00	0.00	0.00	0.00
20180527180650	-400.00	0.00	0.00	0.00
20180527180651	-400.00	0.00	0.00	0.00
20180527180652	-400.00	0.00	0.00	0.00
20180527180653	-400.00	0.00	0.00	0.00
20180527180654	-400.00	0.00	0.00	0.00
20180527180655	-400.00	0.00	0.00	0.00
20180527180656	-400.00	0.00	0.00	0.00
20180527180657	-400.00	0.00	0.00	0.00
20180527180658	-400.00	0.00	0.00	0.00
20180527180659	-400.00	0.00	0.00	0.00
20180527180700	-400.00	0.00	0.00	0.00
20180527180701	-400.00	0.00	0.00	0.00
20180527180702	-400.00	0.00	0.00	0.00
20180527180703	-400.00	0.00	0.00	0.00
20180527180704	-400.00	0.00	0.00	0.00
20180527180705	-400.00	0.00	0.00	0.00
20180527180706	-400.00	0.00	0.00	0.00
20180527180707	-400.00	0.00	0.00	0.00
20180527180708	-400.00	0.00	0.00	0.00
20180527180709	-390.00	0.00	0.00	0.00
20180527180710	-390.00	0.00	0.00	0.00
20180527180711	-390.00	0.00	0.00	0.00
20180527180712	-390.00	0.00	0.00	0.00
20180527180713	-390.00	0.00	0.00	0.00
20180527180714	-400.00	0.00	0.00	0.00
20180527180715	-400.00	0.00	0.00	0.00
20180527180716	-400.00	0.00	0.00	0.00
20180527180717	-400.00	0.00	0.00	0.00
20180527180718	-400.00	0.00	0.00	0.00
20180527180719	-400.00	0.00	0.00	0.00
20180527180720	-390.00	0.00	0.00	0.00
20180527180721	-390.00	0.00	0.00	0.00
20180527180722	-400.00	0.00	0.00	0.00
20180527180723	-400.00	0.00	0.00	0.00
20180527180724	-400.00	0.00	0.00	0.00
20180527180725	-400.00	0.00	0.00	0.00
20180527180726	-400.00	0.00	0.00	0.00
20180527180727	-400.00	0.00	0.00	0.00
20180527180728	-400.00	0.00	0.00	0.00
20180527180729	-400.00	0.00	0.00	0.00
20180527180730	-400.00	0.00	0.00	0.00
20180527180731	-400.00	0.00	0.00	0.00
20180527180732	-400.00	0.00	0.00	0.00
20180527180733	-400.00	0.00	0.00	0.00
20180527180734	-400.00	0.00	0.00	0.00
20180527180735	-400.00	0.00	0.00	0.00
20180527180736	-400.00	0.00	0.00	0.00
20180527180737	-390.00	0.00	0.00	0.00
20180527180738	-390.00	0.00	0.00	0.00
20180527180739	-390.00	0.00	0.00	0.00
20180527180740	-400.00	0.00	0.00	0.00
20180527180741	-400.00	0.00	0.00	0.00
20180527180742	-400.00	0.00	0.00	0.00
20180527180743	-400.00	0.00	0.00	0.00
20180527180744	-400.00	0.00	0.00	0.00
20180527180745	-400.00	0.00	0.00	0.00
20180527180746	-390.00	0.00	0.00	0.00
20180527180747	-390.00	0.00	0.00	0.00
20180527180748	-400.00	0.00	0.00	0.00
20180527180749	-400.00	0.00	0.00	0.00
20180527180750	-400.00	0.00	0.00	0.00
20180527180751	-400.00	0.00	0.00	0.00
20180527180752	-390.00	0.00	0.00	0.00
20180527180753	-390.00	0.00	0.00	0.00
20180527180754	-390.00	0.00	0.00	0.00
20180527180755	-400.00	0.00	0.00	0.00
20180527180756	-400.00	0.00	0.00	0.00
20180527180757	-400.00	0.00	0.00	0.00
20180527180758	-400.00	0.00	0.00	0.00
20180527180759	-400.00	0.00	0.00	0.00
20180527180800	-400.00	0.00	0.00	0.00
20180527180801	-400.00	0.00	0.00	0.00
20180527180802	-400.00	0.00	0.00	0.00
20180527180803	-400.00	0.00	0.00	0.00
20180527180804	-400.00	0.00	0.00	0.00
20180527180805	-400.00	0.00	0.00	0.00
20180527180806	-400.00	0.00	0.00	0.00
20180527180807	-400.00	0.00	0.00	0.00
20180527180808	-380.00	0.00	0.00	0.00
20180527180809	-380.00	0.00	0.00	0.00
20180527180810	-390.00	0.00	0.00	0.00
20180527180811	-390.00	0.00	0.00	0.00
20180527180812	-400.00	0.00	0.00	0.00
20180527180813	-400.00	0.00	0.00	0.00
20180527180814	-400.00	0.00	0.00	0.00
20180527180815	-400.00	0.00	0.00	0.00
20180527180816	-400.00	0.00	0.00	0.00
20180527180817	-380.00	0.00	0.00	0.00
20180527180818	-380.00	0.00	0.00	0.00
20180527180819	-390.00	0.00	0.00	0.00
20180527180820	-390.00	0.00	0.00	0.00
20180527180821	-390.00	0.00	0.00	0.00
20180527180822	-390.00	0.00	0.00	0.00
20180527180823	-400.00	0.00	0.00	0.00
20180527180824	-400.00	0.00	0.00	0.00
20180527180825	-400.00	0.00	0.00	0.00
20180527180826	-400.00	0.00	0.00	0.00
20180527180827	-400.00	0.00	0.00	0.00
20180527180828	-400.00	0.00	0.00	0.00
20180527180829	-370.00	0.00	0.00	0.00
20180527180830	-370.00	0.00	0.00	0.00
20180527180831	-390.00	0.00	0.00	0.00
20180527180832	-390.00	0.00	0.00	0.00
20180527180833	-390.00	0.00	0.00	0.00
20180527180834	-380.00	0.00	0.00	0.00
20180527180835	-380.00	0.00	0.00	0.00
20180527180836	-400.00	0.00	0.00	0.00
20180527180837	-400.00	0.00	0.00	0.00
20180527180838	-400.00	0.00	0.00	0.00
20180527180839	-400.00	0.00	0.00	0.00
20180527180840	-400.00	0.00	0.00	0.00
20180527180841	-380.00	0.00	0.00	0.00
20180527180842	-380.00	0.00	0.00	0.00
20180527180843	-400.00	0.00	0.00	0.00
20180527180844	-400.00	0.00	0.00	0.00
20180527180845	-400.00	0.00	0.00	0.00
20180527180846	-400.00	0.00	0.00	0.00
20180527180847	-380.00	0.00	0.00	0.00
20180527180848	-380.00	0.00	0.00	0.00
20180527180849	-400.00	0.00	0.00	0.00
20180527180850	-400.00	0.00	0.00	0.00
20180527180851	-390.00	0.00	0.00	0.00
20180527180852	-390.00	0.00	0.00	0.00
20180527180853	-390.00	0.00	0.00	0.00
20180527180854	-390.00	0.00	0.00	0.00
20180527180855	-400.00	0.00	0.00	0.00
20180527180856	-400.00	0.00	0.00	0.00
20180527180857	-390.00	0.00	0.00	0.00
20180527180858	-390.00	0.00	0.00	0.00
