20180605160727	810.00	0.00	0.00	0.00
20180605160728	810.00	0.00	0.00	0.00
20180605160729	810.00	0.00	0.00	0.00
20180605160730	810.00	0.00	0.00	0.00
20180605160731	810.00	0.00	0.00	0.00
20180605160732	810.00	0.00	0.00	0.00
20180605160733	810.00	0.00	0.00	0.00
20180605160734	810.00	0.00	0.00	0.00
20180605160735	810.00	0.00	0.00	0.00
20180605160736	810.00	0.00	0.00	0.00
20180605160737	810.00	0.00	0.00	0.00
20180605160738	810.00	0.00	0.00	0.00
20180605160739	810.00	0.00	0.00	0.00
20180605160740	810.00	0.00	0.00	0.00
20180605160741	810.00	0.00	0.00	0.00
20180605160742	810.00	0.00	0.00	0.00
20180605160743	810.00	0.00	0.00	0.00
20180605160744	810.00	0.00	0.00	0.00
20180605160745	810.00	0.00	0.00	0.00
20180605160746	810.00	0.00	0.00	0.00
20180605160747	810.00	0.00	0.00	0.00
20180605160748	810.00	0.00	0.00	0.00
20180605160749	810.00	0.00	0.00	0.00
20180605160750	810.00	0.00	0.00	0.00
20180605160751	810.00	0.00	0.00	0.00
20180605160752	820.00	0.00	0.00	0.00
20180605160753	820.00	0.00	0.00	0.00
20180605160754	810.00	0.00	0.00	0.00
20180605160755	810.00	0.00	0.00	0.00
20180605160756	810.00	0.00	0.00	0.00
20180605160757	810.00	0.00	0.00	0.00
20180605160758	810.00	0.00	0.00	0.00
20180605160759	810.00	0.00	0.00	0.00
20180605160800	810.00	0.00	0.00	0.00
20180605160801	810.00	0.00	0.00	0.00
20180605160802	810.00	0.00	0.00	0.00
20180605160803	810.00	0.00	0.00	0.00
20180605160804	810.00	0.00	0.00	0.00
20180605160805	840.00	0.00	0.00	0.00
20180605160806	840.00	0.00	0.00	0.00
20180605160807	810.00	0.00	0.00	0.00
20180605160808	810.00	0.00	0.00	0.00
20180605160809	810.00	0.00	0.00	0.00
20180605160810	810.00	0.00	0.00	0.00
20180605160811	830.00	0.00	0.00	0.00
20180605160812	830.00	0.00	0.00	0.00
20180605160813	810.00	0.00	0.00	0.00
20180605160814	810.00	0.00	0.00	0.00
20180605160815	810.00	0.00	0.00	0.00
20180605160816	810.00	0.00	0.00	0.00
20180605160817	810.00	0.00	0.00	0.00
20180605160818	830.00	0.00	0.00	0.00
20180605160819	830.00	0.00	0.00	0.00
20180605160820	830.00	0.00	0.00	0.00
20180605160821	830.00	0.00	0.00	0.00
20180605160822	830.00	0.00	0.00	0.00
20180605160823	830.00	0.00	0.00	0.00
20180605160824	830.00	0.00	0.00	0.00
20180605160825	820.00	0.00	0.00	0.00
20180605160826	820.00	0.00	0.00	0.00
20180605160827	830.00	0.00	0.00	0.00
20180605160828	830.00	0.00	0.00	0.00
20180605160829	830.00	0.00	0.00	0.00
20180605160830	830.00	0.00	0.00	0.00
20180605160831	830.00	0.00	0.00	0.00
20180605160832	830.00	0.00	0.00	0.00
20180605160833	830.00	0.00	0.00	0.00
20180605160834	830.00	0.00	0.00	0.00
20180605160835	830.00	0.00	0.00	0.00
20180605160836	830.00	0.00	0.00	0.00
20180605160837	830.00	0.00	0.00	0.00
20180605160838	830.00	0.00	0.00	0.00
20180605160839	830.00	0.00	0.00	0.00
20180605160840	830.00	0.00	0.00	0.00
20180605160841	830.00	0.00	0.00	0.00
20180605160842	830.00	0.00	0.00	0.00
20180605160843	830.00	0.00	0.00	0.00
20180605160844	830.00	0.00	0.00	0.00
20180605160845	830.00	0.00	0.00	0.00
20180605160846	830.00	0.00	0.00	0.00
20180605160847	830.00	0.00	0.00	0.00
20180605160848	830.00	0.00	0.00	0.00
20180605160849	830.00	0.00	0.00	0.00
20180605160850	830.00	0.00	0.00	0.00
20180605160851	830.00	0.00	0.00	0.00
20180605160852	830.00	0.00	0.00	0.00
20180605160853	830.00	0.00	0.00	0.00
20180605160854	830.00	0.00	0.00	0.00
20180605160855	830.00	0.00	0.00	0.00
20180605160856	830.00	0.00	0.00	0.00
20180605160857	830.00	0.00	0.00	0.00
20180605160858	830.00	0.00	0.00	0.00
20180605160859	830.00	0.00	0.00	0.00
20180605160900	830.00	0.00	0.00	0.00
20180605160901	830.00	0.00	0.00	0.00
20180605160902	830.00	0.00	0.00	0.00
20180605160903	830.00	0.00	0.00	0.00
20180605160904	830.00	0.00	0.00	0.00
20180605160905	830.00	0.00	0.00	0.00
20180605160906	830.00	0.00	0.00	0.00
20180605160907	830.00	0.00	0.00	0.00
20180605160908	830.00	0.00	0.00	0.00
20180605160909	830.00	0.00	0.00	0.00
20180605160910	830.00	0.00	0.00	0.00
20180605160911	830.00	0.00	0.00	0.00
20180605160912	830.00	0.00	0.00	0.00
20180605160913	830.00	0.00	0.00	0.00
20180605160914	830.00	0.00	0.00	0.00
20180605160915	830.00	0.00	0.00	0.00
20180605160916	830.00	0.00	0.00	0.00
20180605160917	830.00	0.00	0.00	0.00
20180605160918	840.00	0.00	0.00	0.00
20180605160919	840.00	0.00	0.00	0.00
20180605160920	830.00	0.00	0.00	0.00
20180605160921	830.00	0.00	0.00	0.00
20180605160922	830.00	0.00	0.00	0.00
