20180521000051	40.00	430.20	0.00	5500.00
20180521000052	50.00	430.20	0.00	5500.00
20180521000053	50.00	430.20	0.00	5500.00
20180521000054	40.00	430.20	0.00	5500.00
20180521000055	40.00	430.20	0.00	5500.00
20180521000056	40.00	430.20	0.00	5500.00
20180521000057	40.00	430.20	0.00	5500.00
20180521000058	40.00	430.20	0.00	5500.00
20180521000059	40.00	430.20	0.00	5500.00
20180521000100	50.00	430.20	0.00	5500.00
20180521000101	50.00	430.20	0.00	5500.00
20180521000102	50.00	430.20	0.00	5500.00
20180521000103	50.00	430.20	0.00	5500.00
20180521000104	40.00	430.20	0.00	5500.00
20180521000105	40.00	430.20	0.00	5500.00
20180521000106	40.00	430.20	0.00	5500.00
20180521000107	40.00	430.20	0.00	5500.00
20180521000108	40.00	430.20	0.00	5500.00
20180521000109	40.00	430.20	0.00	5500.00
20180521000110	40.00	430.20	0.00	5500.00
20180521000111	40.00	430.20	0.00	5500.00
20180521000112	40.00	430.20	0.00	5500.00
20180521000113	50.00	430.20	0.00	5500.00
20180521000114	50.00	430.20	0.00	5500.00
20180521000115	40.00	430.20	0.00	5500.00
20180521000116	40.00	430.20	0.00	5500.00
20180521000117	40.00	430.20	0.00	5500.00
20180521000118	40.00	430.20	0.00	5500.00
20180521000119	40.00	430.20	0.00	5500.00
20180521000120	40.00	430.20	0.00	5500.00
20180521000121	50.00	430.20	0.00	5500.00
20180521000122	50.00	430.20	0.00	5500.00
20180521000123	50.00	430.20	0.00	5500.00
20180521000124	50.00	430.20	0.00	5500.00
20180521000125	40.00	430.20	0.00	5500.00
20180521000126	40.00	430.20	0.00	5500.00
20180521000127	40.00	430.20	0.00	5500.00
20180521000128	50.00	430.20	0.00	5500.00
20180521000129	50.00	430.20	0.00	5500.00
20180521000130	50.00	430.20	0.00	5500.00
20180521000131	50.00	430.20	0.00	5500.00
20180521000132	50.00	430.20	0.00	5500.00
20180521000133	50.00	430.20	0.00	5500.00
20180521000134	40.00	430.20	0.00	5500.00
20180521000135	40.00	430.20	0.00	5500.00
20180521000136	40.00	430.20	0.00	5500.00
20180521000137	40.00	430.20	0.00	5500.00
20180521000138	40.00	430.20	0.00	5500.00
20180521000139	40.00	430.20	0.00	5500.00
20180521000140	40.00	430.20	0.00	5500.00
20180521000141	40.00	430.20	0.00	5500.00
20180521000142	40.00	430.20	0.00	5500.00
20180521000143	50.00	430.20	0.00	5500.00
20180521000144	50.00	430.20	0.00	5500.00
20180521000145	50.00	430.20	0.00	5500.00
20180521000146	50.00	430.20	0.00	5500.00
20180521000147	50.00	430.20	0.00	5500.00
20180521000148	50.00	430.20	0.00	5500.00
20180521000149	50.00	430.20	0.00	5500.00
20180521000150	50.00	430.20	0.00	5500.00
20180521000151	50.00	430.20	0.00	5500.00
20180521000152	50.00	430.20	0.00	5500.00
20180521000153	50.00	430.20	0.00	5500.00
20180521000154	40.00	430.20	0.00	5500.00
20180521000155	40.00	430.20	0.00	5500.00
20180521000156	50.00	430.20	0.00	5500.00
20180521000157	50.00	430.20	0.00	5500.00
20180521000158	40.00	430.20	0.00	5500.00
20180521000159	40.00	430.20	0.00	5500.00
20180521000200	40.00	430.20	0.00	5500.00
20180521000201	40.00	430.20	0.00	5500.00
20180521000202	50.00	430.20	0.00	5500.00
20180521000203	50.00	430.20	0.00	5500.00
20180521000204	40.00	430.20	0.00	5500.00
20180521000205	40.00	430.20	0.00	5500.00
20180521000206	50.00	430.20	0.00	5500.00
20180521000207	50.00	430.20	0.00	5500.00
20180521000208	50.00	430.20	0.00	5500.00
20180521000209	50.00	430.20	0.00	5500.00
20180521000210	50.00	430.20	0.00	5500.00
20180521000211	50.00	430.20	0.00	5500.00
20180521000212	50.00	430.20	0.00	5500.00
20180521000213	50.00	430.20	0.00	5500.00
20180521000214	50.00	430.20	0.00	5500.00
20180521000215	40.00	430.20	0.00	5500.00
20180521000216	40.00	430.20	0.00	5500.00
20180521000217	50.00	430.20	0.00	5500.00
20180521000218	50.00	430.20	0.00	5500.00
20180521000219	50.00	430.20	0.00	5500.00
20180521000220	50.00	430.20	0.00	5500.00
20180521000221	50.00	430.20	0.00	5500.00
20180521000222	50.00	430.20	0.00	5500.00
20180521000223	50.00	430.20	0.00	5500.00
20180521000224	50.00	430.20	0.00	5500.00
20180521000225	50.00	430.20	0.00	5500.00
20180521000226	40.00	430.20	0.00	5500.00
20180521000227	40.00	430.20	0.00	5500.00
20180521000228	40.00	430.20	0.00	5500.00
20180521000229	40.00	430.20	0.00	5500.00
20180521000230	20.00	430.20	0.00	5500.00
20180521000231	20.00	430.20	0.00	5500.00
20180521000232	30.00	430.20	0.00	5500.00
20180521000233	30.00	430.20	0.00	5500.00
20180521000234	30.00	430.20	0.00	5500.00
20180521000235	30.00	430.20	0.00	5500.00
20180521000236	30.00	430.20	0.00	5500.00
20180521000237	30.00	430.20	0.00	5500.00
20180521000238	30.00	430.20	0.00	5500.00
20180521000239	40.00	430.20	0.00	5500.00
20180521000240	40.00	430.20	0.00	5500.00
20180521000241	50.00	430.20	0.00	5500.00
20180521000242	50.00	430.20	0.00	5500.00
20180521000243	70.00	430.20	0.00	5500.00
20180521000244	70.00	430.20	0.00	5500.00
20180521000245	70.00	430.20	0.00	5500.00
20180521000246	70.00	430.20	0.00	5500.00
20180521000247	70.00	430.20	0.00	5500.00
20180521000248	70.00	430.20	0.00	5500.00
20180521000249	60.00	430.20	0.00	5500.00
20180521000250	60.00	430.20	0.00	5500.00
20180521000251	60.00	430.20	0.00	5500.00
20180521000252	60.00	430.20	0.00	5500.00
20180521000253	50.00	430.20	0.00	5500.00
20180521000254	50.00	430.20	0.00	5500.00
20180521000255	40.00	430.20	0.00	5500.00
20180521000256	40.00	430.20	0.00	5500.00
20180521000257	40.00	430.20	0.00	5500.00
20180521000258	50.00	430.20	0.00	5500.00
20180521000259	50.00	430.20	0.00	5500.00
20180521000300	40.00	430.20	0.00	5500.00
20180521000301	40.00	430.20	0.00	5500.00
20180521000302	40.00	430.20	0.00	5500.00
20180521000303	40.00	430.20	0.00	5500.00
20180521000304	50.00	430.20	0.00	5500.00
20180521000305	50.00	430.20	0.00	5500.00
20180521000306	50.00	430.20	0.00	5500.00
20180521000307	50.00	430.20	0.00	5500.00
20180521000308	50.00	430.20	0.00	5500.00
20180521000309	50.00	430.20	0.00	5500.00
20180521000310	40.00	430.20	0.00	5500.00
20180521000311	40.00	430.20	0.00	5500.00
20180521000312	40.00	430.20	0.00	5500.00
20180521000313	40.00	430.20	0.00	5500.00
20180521000314	40.00	430.20	0.00	5500.00
20180521000315	40.00	430.20	0.00	5500.00
20180521000316	40.00	430.20	0.00	5500.00
20180521000317	40.00	430.20	0.00	5500.00
20180521000318	40.00	430.20	0.00	5500.00
20180521000319	40.00	430.20	0.00	5500.00
20180521000320	40.00	430.20	0.00	5500.00
20180521000321	40.00	430.20	0.00	5500.00
20180521000322	20.00	430.20	0.00	5500.00
20180521000323	20.00	430.20	0.00	5500.00
20180521000324	20.00	430.20	0.00	5500.00
20180521000325	20.00	430.20	0.00	5500.00
20180521000326	30.00	430.20	0.00	5500.00
20180521000327	30.00	430.20	0.00	5500.00
20180521000328	20.00	430.20	0.00	5500.00
20180521000329	20.00	430.20	0.00	5500.00
20180521000330	50.00	430.20	0.00	5500.00
20180521000331	50.00	430.20	0.00	5500.00
20180521000332	60.00	430.20	0.00	5500.00
20180521000333	60.00	430.20	0.00	5500.00
20180521000334	70.00	430.20	0.00	5500.00
20180521000335	70.00	430.20	0.00	5500.00
20180521000336	60.00	430.20	0.00	5500.00
20180521000337	60.00	430.20	0.00	5500.00
20180521000338	60.00	430.20	0.00	5500.00
20180521000339	60.00	430.20	0.00	5500.00
20180521000340	60.00	430.20	0.00	5500.00
20180521000341	60.00	430.20	0.00	5500.00
20180521000342	60.00	430.20	0.00	5500.00
20180521000343	40.00	430.20	0.00	5500.00
20180521000344	40.00	430.20	0.00	5500.00
20180521000345	40.00	430.20	0.00	5500.00
20180521000346	40.00	430.20	0.00	5500.00
20180521000347	50.00	430.20	0.00	5500.00
20180521000348	50.00	430.20	0.00	5500.00
20180521000349	50.00	430.20	0.00	5500.00
20180521000350	50.00	430.20	0.00	5500.00
20180521000351	50.00	430.20	0.00	5500.00
20180521000352	50.00	430.20	0.00	5500.00
20180521000353	50.00	430.20	0.00	5500.00
20180521000354	50.00	430.20	0.00	5500.00
20180521000355	50.00	430.20	0.00	5500.00
20180521000356	50.00	430.20	0.00	5500.00
20180521000357	40.00	430.20	0.00	5500.00
20180521000358	40.00	430.20	0.00	5500.00
20180521000359	40.00	430.20	0.00	5500.00
20180521000400	50.00	430.20	0.00	5500.00
20180521000401	50.00	430.20	0.00	5500.00
20180521000402	50.00	430.20	0.00	5500.00
20180521000403	50.00	430.20	0.00	5500.00
20180521000404	50.00	430.20	0.00	5500.00
20180521000405	50.00	430.20	0.00	5500.00
20180521000406	30.00	430.20	0.00	5500.00
20180521000407	30.00	430.20	0.00	5500.00
20180521000408	30.00	430.20	0.00	5500.00
20180521000409	30.00	430.20	0.00	5500.00
20180521000410	30.00	430.20	0.00	5500.00
20180521000411	0.00	430.20	0.00	5500.00
20180521000412	0.00	430.20	0.00	5500.00
20180521000413	0.00	430.20	0.00	5500.00
20180521000414	0.00	430.20	0.00	5500.00
20180521000415	30.00	430.20	0.00	5500.00
20180521000416	30.00	430.20	0.00	5500.00
20180521000417	30.00	430.20	0.00	5500.00
20180521000418	30.00	430.20	0.00	5500.00
20180521000419	30.00	430.20	0.00	5500.00
20180521000420	30.00	430.20	0.00	5500.00
20180521000421	30.00	430.20	0.00	5500.00
20180521000422	30.00	430.20	0.00	5500.00
20180521000423	30.00	430.20	0.00	5500.00
20180521000424	10.00	430.20	0.00	5500.00
20180521000425	10.00	430.20	0.00	5500.00
20180521000426	0.00	430.20	0.00	5500.00
20180521000427	0.00	430.20	0.00	5500.00
20180521000428	0.00	430.20	0.00	5500.00
20180521000429	0.00	430.20	0.00	5500.00
20180521000430	-30.00	430.20	0.00	5500.00
20180521000431	-30.00	430.20	0.00	5500.00
20180521000432	-110.00	430.20	0.00	5500.00
20180521000433	-110.00	430.20	0.00	5500.00
20180521000434	-110.00	430.20	0.00	5500.00
20180521000435	-110.00	430.20	0.00	5500.00
20180521000436	-70.00	430.20	0.00	5500.00
20180521000437	-70.00	430.20	0.00	5500.00
20180521000438	-30.00	430.20	0.00	5500.00
20180521000439	-30.00	430.20	0.00	5500.00
20180521000440	10.00	430.20	0.00	5500.00
20180521000441	10.00	430.20	0.00	5500.00
20180521000442	30.00	430.20	0.00	5500.00
20180521000443	30.00	430.20	0.00	5500.00
20180521000444	30.00	430.20	0.00	5500.00
20180521000445	30.00	430.20	0.00	5500.00
20180521000446	30.00	430.20	0.00	5500.00
20180521000447	50.00	430.20	0.00	5500.00
20180521000448	50.00	430.20	0.00	5500.00
20180521000449	50.00	430.20	0.00	5500.00
20180521000450	50.00	430.20	0.00	5500.00
20180521000451	50.00	430.20	0.00	5500.00
20180521000452	50.00	430.20	0.00	5500.00
20180521000453	40.00	430.20	0.00	5500.00
20180521000454	40.00	430.20	0.00	5500.00
20180521000455	50.00	430.20	0.00	5500.00
20180521000456	50.00	430.20	0.00	5500.00
20180521000457	40.00	430.20	0.00	5500.00
20180521000458	40.00	430.20	0.00	5500.00
20180521000459	40.00	430.20	0.00	5500.00
20180521000500	50.00	430.20	0.00	5500.00
20180521000501	50.00	430.20	0.00	5500.00
20180521000502	50.00	430.20	0.00	5500.00
20180521000503	50.00	430.20	0.00	5500.00
20180521000504	40.00	430.20	0.00	5500.00
20180521000505	40.00	430.20	0.00	5500.00
20180521000506	40.00	430.20	0.00	5500.00
20180521000507	40.00	430.20	0.00	5500.00
20180521000508	40.00	430.20	0.00	5500.00
20180521000509	40.00	430.20	0.00	5500.00
20180521000510	40.00	430.20	0.00	5500.00
20180521000511	40.00	430.20	0.00	5500.00
20180521000512	40.00	430.20	0.00	5500.00
20180521000513	40.00	430.20	0.00	5500.00
20180521000514	40.00	430.20	0.00	5500.00
20180521000515	50.00	430.20	0.00	5500.00
20180521000516	50.00	430.20	0.00	5500.00
20180521000517	50.00	430.20	0.00	5500.00
20180521000518	50.00	430.20	0.00	5500.00
20180521000519	50.00	430.20	0.00	5500.00
20180521000520	50.00	430.20	0.00	5500.00
20180521000521	40.00	430.20	0.00	5500.00
20180521000522	40.00	430.20	0.00	5500.00
20180521000523	40.00	430.20	0.00	5500.00
20180521000524	40.00	430.20	0.00	5500.00
20180521000525	50.00	430.20	0.00	5500.00
20180521000526	50.00	430.20	0.00	5500.00
20180521000527	50.00	430.20	0.00	5500.00
20180521000528	40.00	430.20	0.00	5500.00
20180521000529	40.00	430.20	0.00	5500.00
20180521000530	50.00	430.20	0.00	5500.00
20180521000531	50.00	430.20	0.00	5500.00
20180521000532	50.00	430.20	0.00	5500.00
20180521000533	50.00	430.20	0.00	5500.00
20180521000534	40.00	430.20	0.00	5500.00
20180521000535	40.00	430.20	0.00	5500.00
20180521000536	50.00	430.20	0.00	5500.00
20180521000537	50.00	430.20	0.00	5500.00
20180521000538	50.00	430.20	0.00	5500.00
20180521000539	50.00	430.20	0.00	5500.00
20180521000540	40.00	430.20	0.00	5500.00
20180521000541	40.00	430.20	0.00	5500.00
20180521000542	50.00	430.20	0.00	5500.00
20180521000543	50.00	430.20	0.00	5500.00
20180521000544	50.00	430.20	0.00	5500.00
20180521000545	50.00	430.20	0.00	5500.00
20180521000546	50.00	430.20	0.00	5500.00
20180521000547	40.00	430.20	0.00	5500.00
20180521000548	40.00	430.20	0.00	5500.00
20180521000549	40.00	430.20	0.00	5500.00
20180521000550	40.00	430.20	0.00	5500.00
20180521000551	30.00	430.20	0.00	5500.00
20180521000552	30.00	430.20	0.00	5500.00
20180521000553	0.00	430.20	0.00	5500.00
20180521000554	0.00	430.20	0.00	5500.00
20180521000555	0.00	430.20	0.00	5500.00
20180521000556	0.00	430.20	0.00	5500.00
20180521000557	0.00	430.20	0.00	5500.00
20180521000558	30.00	430.20	0.00	5500.00
20180521000559	30.00	430.20	0.00	5500.00
20180521000600	30.00	430.20	0.00	5500.00
20180521000601	30.00	430.20	0.00	5500.00
20180521000602	30.00	430.20	0.00	5500.00
20180521000603	30.00	430.20	0.00	5500.00
20180521000604	50.00	430.20	0.00	5500.00
20180521000605	50.00	430.20	0.00	5500.00
20180521000606	50.00	430.20	0.00	5500.00
20180521000607	50.00	430.20	0.00	5500.00
20180521000608	40.00	430.20	0.00	5500.00
20180521000609	40.00	430.20	0.00	5500.00
20180521000610	40.00	430.20	0.00	5500.00
20180521000611	50.00	430.20	0.00	5500.00
20180521000612	50.00	430.20	0.00	5500.00
20180521000613	40.00	430.20	0.00	5500.00
20180521000614	40.00	430.20	0.00	5500.00
20180521000615	50.00	430.20	0.00	5500.00
20180521000616	50.00	430.20	0.00	5500.00
20180521000617	40.00	430.20	0.00	5500.00
20180521000618	40.00	430.20	0.00	5500.00
20180521000619	50.00	430.20	0.00	5500.00
20180521000620	50.00	430.20	0.00	5500.00
20180521000621	50.00	430.20	0.00	5500.00
20180521000622	50.00	430.20	0.00	5500.00
20180521000623	50.00	430.20	0.00	5500.00
20180521000624	50.00	430.20	0.00	5500.00
20180521000625	40.00	430.20	0.00	5500.00
20180521000626	40.00	430.20	0.00	5500.00
20180521000627	40.00	430.20	0.00	5500.00
20180521000628	40.00	430.20	0.00	5500.00
20180521000629	40.00	430.20	0.00	5500.00
20180521000630	40.00	430.20	0.00	5500.00
20180521000631	40.00	430.20	0.00	5500.00
20180521000632	40.00	430.20	0.00	5500.00
20180521000633	40.00	430.20	0.00	5500.00
20180521000634	40.00	430.20	0.00	5500.00
20180521000635	40.00	430.20	0.00	5500.00
20180521000636	40.00	430.20	0.00	5500.00
20180521000637	40.00	430.20	0.00	5500.00
20180521000638	40.00	430.20	0.00	5500.00
20180521000639	40.00	430.20	0.00	5500.00
20180521000640	40.00	430.20	0.00	5500.00
20180521000641	50.00	430.20	0.00	5500.00
20180521000642	50.00	430.20	0.00	5500.00
20180521000643	50.00	430.20	0.00	5500.00
20180521000644	50.00	430.20	0.00	5500.00
20180521000645	40.00	430.20	0.00	5500.00
20180521000646	40.00	430.20	0.00	5500.00
20180521000647	50.00	430.20	0.00	5500.00
20180521000648	50.00	430.20	0.00	5500.00
20180521000649	50.00	430.20	0.00	5500.00
20180521000650	50.00	430.20	0.00	5500.00
20180521000651	50.00	430.20	0.00	5500.00
20180521000652	50.00	430.20	0.00	5500.00
20180521000653	50.00	430.20	0.00	5500.00
20180521000654	40.00	430.20	0.00	5500.00
20180521000655	40.00	430.20	0.00	5500.00
20180521000656	50.00	430.20	0.00	5500.00
20180521000657	50.00	430.20	0.00	5500.00
20180521000658	40.00	430.20	0.00	5500.00
20180521000659	40.00	430.20	0.00	5500.00
20180521000700	50.00	430.20	0.00	5500.00
20180521000701	50.00	430.20	0.00	5500.00
20180521000702	40.00	430.20	0.00	5500.00
20180521000703	40.00	430.20	0.00	5500.00
20180521000704	50.00	430.20	0.00	5500.00
20180521000705	50.00	430.20	0.00	5500.00
20180521000706	40.00	430.20	0.00	5500.00
20180521000707	40.00	430.20	0.00	5500.00
20180521000708	40.00	430.20	0.00	5500.00
20180521000709	40.00	430.20	0.00	5500.00
20180521000710	50.00	430.20	0.00	5500.00
20180521000711	50.00	430.20	0.00	5500.00
20180521000712	50.00	430.20	0.00	5500.00
20180521000713	50.00	430.20	0.00	5500.00
20180521000714	50.00	430.20	0.00	5500.00
20180521000715	40.00	430.20	0.00	5500.00
20180521000716	40.00	430.20	0.00	5500.00
20180521000717	50.00	430.20	0.00	5500.00
20180521000718	50.00	430.20	0.00	5500.00
20180521000719	40.00	430.20	0.00	5500.00
20180521000720	40.00	430.20	0.00	5500.00
20180521000721	40.00	430.20	0.00	5500.00
20180521000722	40.00	430.20	0.00	5500.00
20180521000723	40.00	430.20	0.00	5500.00
20180521000724	40.00	430.20	0.00	5500.00
20180521000725	40.00	430.20	0.00	5500.00
20180521000726	50.00	430.20	0.00	5500.00
20180521000727	50.00	430.20	0.00	5500.00
20180521000728	50.00	430.20	0.00	5500.00
20180521000729	50.00	430.20	0.00	5500.00
20180521000730	50.00	430.20	0.00	5500.00
20180521000731	50.00	430.20	0.00	5500.00
20180521000732	20.00	430.20	0.00	5500.00
20180521000733	20.00	430.20	0.00	5500.00
20180521000734	-90.00	430.20	0.00	5500.00
20180521000735	-90.00	430.20	0.00	5500.00
20180521000736	-90.00	430.20	0.00	5500.00
20180521000737	-130.00	430.20	0.00	5500.00
20180521000738	-130.00	430.20	0.00	5500.00
20180521000739	-110.00	430.20	0.00	5500.00
20180521000740	-110.00	430.20	0.00	5500.00
20180521000741	-90.00	430.20	0.00	5500.00
20180521000742	-90.00	430.20	0.00	5500.00
20180521000743	-90.00	430.20	0.00	5500.00
20180521000744	-90.00	430.20	0.00	5500.00
20180521000745	-70.00	430.20	0.00	5500.00
20180521000746	-70.00	430.20	0.00	5500.00
20180521000747	-60.00	430.20	0.00	5500.00
20180521000748	-60.00	430.20	0.00	5500.00
20180521000749	-30.00	430.20	0.00	5500.00
20180521000750	-30.00	430.20	0.00	5500.00
20180521000751	-10.00	430.20	0.00	5500.00
20180521000752	-10.00	430.20	0.00	5500.00
20180521000753	0.00	430.20	0.00	5500.00
20180521000754	0.00	430.20	0.00	5500.00
20180521000755	30.00	430.20	0.00	5500.00
20180521000756	30.00	430.20	0.00	5500.00
20180521000757	30.00	430.20	0.00	5500.00
20180521000758	30.00	430.20	0.00	5500.00
20180521000759	30.00	430.20	0.00	5500.00
20180521000800	30.00	430.20	0.00	5500.00
20180521000801	30.00	430.20	0.00	5500.00
20180521000802	-90.00	430.20	0.00	5500.00
20180521000803	-90.00	430.20	0.00	5500.00
20180521000804	-130.00	430.20	0.00	5500.00
20180521000805	-130.00	430.20	0.00	5500.00
20180521000806	-130.00	430.20	0.00	5500.00
20180521000807	-130.00	430.20	0.00	5500.00
20180521000808	-130.00	430.20	0.00	5500.00
20180521000809	-130.00	430.20	0.00	5500.00
20180521000810	-130.00	430.20	0.00	5500.00
20180521000811	-140.00	430.20	0.00	5500.00
20180521000812	-140.00	430.20	0.00	5500.00
20180521000813	-110.00	430.20	0.00	5500.00
20180521000814	-110.00	430.20	0.00	5500.00
20180521000815	-120.00	430.20	0.00	5500.00
20180521000816	-120.00	430.20	0.00	5500.00
20180521000817	-90.00	430.20	0.00	5500.00
20180521000818	-90.00	430.20	0.00	5500.00
20180521000819	-90.00	430.20	0.00	5500.00
20180521000820	-90.00	430.20	0.00	5500.00
20180521000821	-90.00	430.20	0.00	5500.00
20180521000822	-90.00	430.20	0.00	5500.00
20180521000823	-90.00	430.20	0.00	5500.00
20180521000824	-70.00	430.20	0.00	5500.00
20180521000825	-70.00	430.20	0.00	5500.00
20180521000826	-70.00	430.20	0.00	5500.00
20180521000827	-70.00	430.20	0.00	5500.00
20180521000828	-70.00	430.20	0.00	5500.00
20180521000829	-70.00	430.20	0.00	5500.00
20180521000830	-60.00	430.20	0.00	5500.00
20180521000831	-60.00	430.20	0.00	5500.00
20180521000832	-60.00	430.20	0.00	5500.00
20180521000833	-60.00	430.20	0.00	5500.00
20180521000834	-30.00	430.20	0.00	5500.00
20180521000835	-30.00	430.20	0.00	5500.00
20180521000836	-30.00	430.20	0.00	5500.00
20180521000837	-30.00	430.20	0.00	5500.00
20180521000838	-30.00	430.20	0.00	5500.00
20180521000839	-30.00	430.20	0.00	5500.00
20180521000840	-30.00	430.20	0.00	5500.00
20180521000841	-30.00	430.20	0.00	5500.00
20180521000842	-30.00	430.20	0.00	5500.00
20180521000843	0.00	430.20	0.00	5500.00
20180521000844	0.00	430.20	0.00	5500.00
20180521000845	-20.00	430.20	0.00	5500.00
20180521000846	-20.00	430.20	0.00	5500.00
20180521000847	0.00	430.20	0.00	5500.00
20180521000848	0.00	430.20	0.00	5500.00
20180521000849	0.00	430.20	0.00	5500.00
20180521000850	0.00	430.20	0.00	5500.00
20180521000851	0.00	430.20	0.00	5500.00
20180521000852	0.00	430.20	0.00	5500.00
20180521000853	0.00	430.20	0.00	5500.00
20180521000854	10.00	430.20	0.00	5500.00
20180521000855	10.00	430.20	0.00	5500.00
20180521000856	0.00	430.20	0.00	5500.00
20180521000857	0.00	430.20	0.00	5500.00
20180521000858	30.00	430.20	0.00	5500.00
20180521000859	30.00	430.20	0.00	5500.00
20180521000900	30.00	430.20	0.00	5500.00
20180521000901	30.00	430.20	0.00	5500.00
20180521000902	30.00	430.20	0.00	5500.00
20180521000903	30.00	430.20	0.00	5500.00
20180521000904	30.00	430.20	0.00	5500.00
20180521000905	20.00	430.20	0.00	5500.00
20180521000906	20.00	430.20	0.00	5500.00
20180521000907	30.00	430.20	0.00	5500.00
20180521000908	30.00	430.20	0.00	5500.00
20180521000909	20.00	430.20	0.00	5500.00
20180521000910	20.00	430.20	0.00	5500.00
20180521000911	20.00	430.20	0.00	5500.00
20180521000912	20.00	430.20	0.00	5500.00
20180521000913	40.00	430.20	0.00	5500.00
20180521000914	40.00	430.20	0.00	5500.00
20180521000915	40.00	430.20	0.00	5500.00
20180521000916	40.00	430.20	0.00	5500.00
20180521000917	40.00	430.20	0.00	5500.00
20180521000918	40.00	430.20	0.00	5500.00
20180521000919	40.00	430.20	0.00	5500.00
20180521000920	40.00	430.20	0.00	5500.00
20180521000921	40.00	430.20	0.00	5500.00
20180521000922	40.00	430.20	0.00	5500.00
20180521000923	40.00	430.20	0.00	5500.00
20180521000924	50.00	430.20	0.00	5500.00
20180521000925	50.00	430.20	0.00	5500.00
20180521000926	50.00	430.20	0.00	5500.00
20180521000927	50.00	430.20	0.00	5500.00
20180521000928	40.00	430.20	0.00	5500.00
20180521000929	40.00	430.20	0.00	5500.00
20180521000930	40.00	430.20	0.00	5500.00
20180521000931	40.00	430.20	0.00	5500.00
20180521000932	50.00	430.20	0.00	5500.00
20180521000933	50.00	430.20	0.00	5500.00
20180521000934	50.00	430.20	0.00	5500.00
20180521000935	50.00	430.20	0.00	5500.00
20180521000936	50.00	430.20	0.00	5500.00
20180521000937	50.00	430.20	0.00	5500.00
20180521000938	50.00	430.20	0.00	5500.00
20180521000939	50.00	430.20	0.00	5500.00
20180521000940	50.00	430.20	0.00	5500.00
20180521000941	50.00	430.20	0.00	5500.00
20180521000942	50.00	430.20	0.00	5500.00
20180521000943	40.00	430.20	0.00	5500.00
20180521000944	40.00	430.20	0.00	5500.00
20180521000945	50.00	430.20	0.00	5500.00
20180521000946	50.00	430.20	0.00	5500.00
20180521000947	50.00	430.20	0.00	5500.00
20180521000948	50.00	430.20	0.00	5500.00
20180521000949	50.00	430.20	0.00	5500.00
20180521000950	50.00	430.20	0.00	5500.00
20180521000951	50.00	430.20	0.00	5500.00
20180521000952	40.00	430.20	0.00	5500.00
20180521000953	40.00	430.20	0.00	5500.00
20180521000954	40.00	430.20	0.00	5500.00
20180521000955	40.00	430.20	0.00	5500.00
20180521000956	50.00	430.20	0.00	5500.00
20180521000957	50.00	430.20	0.00	5500.00
20180521000958	40.00	430.20	0.00	5500.00
20180521000959	40.00	430.20	0.00	5500.00
20180521001000	50.00	430.20	0.00	5500.00
20180521001001	50.00	430.20	0.00	5500.00
20180521001002	50.00	430.20	0.00	5500.00
20180521001003	50.00	430.20	0.00	5500.00
20180521001004	40.00	430.20	0.00	5500.00
20180521001005	40.00	430.20	0.00	5500.00
20180521001006	40.00	430.20	0.00	5500.00
20180521001007	40.00	430.20	0.00	5500.00
20180521001008	40.00	430.20	0.00	5500.00
20180521001009	40.00	430.20	0.00	5500.00
20180521001010	40.00	430.20	0.00	5500.00
20180521001011	50.00	430.20	0.00	5500.00
20180521001012	50.00	430.20	0.00	5500.00
20180521001013	50.00	430.20	0.00	5500.00
20180521001014	50.00	430.20	0.00	5500.00
20180521001015	50.00	430.20	0.00	5500.00
20180521001016	50.00	430.20	0.00	5500.00
20180521001017	50.00	430.20	0.00	5500.00
20180521001018	50.00	430.20	0.00	5500.00
20180521001019	50.00	430.20	0.00	5500.00
20180521001020	50.00	430.20	0.00	5500.00
20180521001021	30.00	430.20	0.00	5500.00
20180521001022	30.00	430.20	0.00	5500.00
20180521001023	30.00	430.20	0.00	5500.00
20180521001024	40.00	430.20	0.00	5500.00
20180521001025	40.00	430.20	0.00	5500.00
20180521001026	50.00	430.20	0.00	5500.00
20180521001027	50.00	430.20	0.00	5500.00
20180521001028	40.00	430.20	0.00	5500.00
20180521001029	40.00	430.20	0.00	5500.00
20180521001030	50.00	430.20	0.00	5500.00
20180521001031	50.00	430.20	0.00	5500.00
20180521001032	50.00	430.20	0.00	5500.00
20180521001033	50.00	430.20	0.00	5500.00
20180521001034	50.00	430.20	0.00	5500.00
20180521001035	50.00	430.20	0.00	5500.00
20180521001036	50.00	430.20	0.00	5500.00
20180521001037	50.00	430.20	0.00	5500.00
20180521001038	50.00	430.20	0.00	5500.00
20180521001039	50.00	430.20	0.00	5500.00
20180521001040	50.00	430.20	0.00	5500.00
20180521001041	50.00	430.20	0.00	5500.00
20180521001042	50.00	430.20	0.00	5500.00
20180521001043	20.00	430.20	0.00	5500.00
20180521001044	20.00	430.20	0.00	5500.00
20180521001045	30.00	430.20	0.00	5500.00
20180521001046	30.00	430.20	0.00	5500.00
20180521001047	30.00	430.20	0.00	5500.00
20180521001048	30.00	430.20	0.00	5500.00
20180521001049	30.00	430.20	0.00	5500.00
20180521001050	30.00	430.20	0.00	5500.00
20180521001051	30.00	430.20	0.00	5500.00
20180521001052	30.00	430.20	0.00	5500.00
20180521001053	30.00	430.20	0.00	5500.00
20180521001054	30.00	430.20	0.00	5500.00
20180521001055	30.00	430.20	0.00	5500.00
