20180605141417	9110.00	0.00	0.00	0.00
20180605141418	9110.00	0.00	0.00	0.00
20180605141419	9110.00	0.00	0.00	0.00
20180605141420	9120.00	0.00	0.00	0.00
20180605141421	9120.00	0.00	0.00	0.00
20180605141422	9110.00	0.00	0.00	0.00
20180605141423	9110.00	0.00	0.00	0.00
20180605141424	9110.00	0.00	0.00	0.00
20180605141425	9110.00	0.00	0.00	0.00
20180605141426	9110.00	0.00	0.00	0.00
20180605141427	9110.00	0.00	0.00	0.00
20180605141428	9110.00	0.00	0.00	0.00
20180605141429	9110.00	0.00	0.00	0.00
20180605141430	9110.00	0.00	0.00	0.00
20180605141431	9110.00	0.00	0.00	0.00
20180605141432	9110.00	0.00	0.00	0.00
20180605141433	9110.00	0.00	0.00	0.00
20180605141434	9120.00	0.00	0.00	0.00
20180605141435	9120.00	0.00	0.00	0.00
20180605141436	9120.00	0.00	0.00	0.00
20180605141437	9110.00	0.00	0.00	0.00
20180605141438	9110.00	0.00	0.00	0.00
20180605141439	9110.00	0.00	0.00	0.00
20180605141440	9110.00	0.00	0.00	0.00
20180605141441	9110.00	0.00	0.00	0.00
20180605141442	9110.00	0.00	0.00	0.00
20180605141443	9120.00	0.00	0.00	0.00
20180605141444	9120.00	0.00	0.00	0.00
20180605141445	9120.00	0.00	0.00	0.00
20180605141446	9110.00	0.00	0.00	0.00
20180605141447	9110.00	0.00	0.00	0.00
20180605141448	9110.00	0.00	0.00	0.00
20180605141449	9110.00	0.00	0.00	0.00
20180605141450	9110.00	0.00	0.00	0.00
20180605141451	9110.00	0.00	0.00	0.00
20180605141452	9110.00	0.00	0.00	0.00
20180605141453	9110.00	0.00	0.00	0.00
20180605141454	9110.00	0.00	0.00	0.00
20180605141455	9110.00	0.00	0.00	0.00
20180605141456	9110.00	0.00	0.00	0.00
20180605141457	9110.00	0.00	0.00	0.00
20180605141458	9110.00	0.00	0.00	0.00
20180605141459	9110.00	0.00	0.00	0.00
20180605141500	9110.00	0.00	0.00	0.00
20180605141501	9120.00	0.00	0.00	0.00
20180605141502	9120.00	0.00	0.00	0.00
20180605141503	9110.00	0.00	0.00	0.00
20180605141504	9110.00	0.00	0.00	0.00
20180605141505	9110.00	0.00	0.00	0.00
20180605141506	9110.00	0.00	0.00	0.00
20180605141507	9110.00	0.00	0.00	0.00
20180605141508	9110.00	0.00	0.00	0.00
20180605141509	9110.00	0.00	0.00	0.00
20180605141510	9110.00	0.00	0.00	0.00
20180605141511	9110.00	0.00	0.00	0.00
20180605141512	9110.00	0.00	0.00	0.00
20180605141513	9110.00	0.00	0.00	0.00
20180605141514	9110.00	0.00	0.00	0.00
20180605141515	9110.00	0.00	0.00	0.00
20180605141516	9110.00	0.00	0.00	0.00
20180605141517	9110.00	0.00	0.00	0.00
20180605141518	9120.00	0.00	0.00	0.00
20180605141519	9120.00	0.00	0.00	0.00
20180605141520	9110.00	0.00	0.00	0.00
20180605141521	9110.00	0.00	0.00	0.00
20180605141522	9120.00	0.00	0.00	0.00
20180605141523	9120.00	0.00	0.00	0.00
20180605141524	9120.00	0.00	0.00	0.00
20180605141525	9110.00	0.00	0.00	0.00
20180605141526	9110.00	0.00	0.00	0.00
20180605141527	9110.00	0.00	0.00	0.00
20180605141528	9110.00	0.00	0.00	0.00
20180605141529	9110.00	0.00	0.00	0.00
20180605141530	9110.00	0.00	0.00	0.00
20180605141531	9110.00	0.00	0.00	0.00
20180605141532	9110.00	0.00	0.00	0.00
20180605141533	9120.00	0.00	0.00	0.00
20180605141534	9120.00	0.00	0.00	0.00
20180605141535	9110.00	0.00	0.00	0.00
20180605141536	9110.00	0.00	0.00	0.00
20180605141537	9110.00	0.00	0.00	0.00
20180605141538	9110.00	0.00	0.00	0.00
20180605141539	9110.00	0.00	0.00	0.00
20180605141540	9110.00	0.00	0.00	0.00
20180605141541	9110.00	0.00	0.00	0.00
20180605141542	9120.00	0.00	0.00	0.00
20180605141543	9120.00	0.00	0.00	0.00
20180605141544	9110.00	0.00	0.00	0.00
20180605141545	9110.00	0.00	0.00	0.00
20180605141546	9110.00	0.00	0.00	0.00
20180605141547	9110.00	0.00	0.00	0.00
20180605141548	9110.00	0.00	0.00	0.00
20180605141549	9110.00	0.00	0.00	0.00
20180605141550	9110.00	0.00	0.00	0.00
20180605141551	9120.00	0.00	0.00	0.00
20180605141552	9120.00	0.00	0.00	0.00
20180605141553	9120.00	0.00	0.00	0.00
20180605141554	9120.00	0.00	0.00	0.00
20180605141555	9110.00	0.00	0.00	0.00
20180605141556	9110.00	0.00	0.00	0.00
20180605141557	9120.00	0.00	0.00	0.00
20180605141558	9120.00	0.00	0.00	0.00
20180605141559	9120.00	0.00	0.00	0.00
20180605141600	9120.00	0.00	0.00	0.00
20180605141601	9110.00	0.00	0.00	0.00
20180605141602	9110.00	0.00	0.00	0.00
20180605141603	9110.00	0.00	0.00	0.00
20180605141604	9110.00	0.00	0.00	0.00
20180605141605	9110.00	0.00	0.00	0.00
20180605141606	9120.00	0.00	0.00	0.00
20180605141607	9120.00	0.00	0.00	0.00
20180605141608	9120.00	0.00	0.00	0.00
20180605141609	9120.00	0.00	0.00	0.00
20180605141610	9110.00	0.00	0.00	0.00
20180605141611	9110.00	0.00	0.00	0.00
20180605141612	9110.00	0.00	0.00	0.00
20180605141613	9110.00	0.00	0.00	0.00
20180605141614	9110.00	0.00	0.00	0.00
20180605141615	9120.00	0.00	0.00	0.00
20180605141616	9120.00	0.00	0.00	0.00
20180605141617	9110.00	0.00	0.00	0.00
20180605141618	9110.00	0.00	0.00	0.00
20180605141619	9110.00	0.00	0.00	0.00
20180605141620	9110.00	0.00	0.00	0.00
20180605141621	9110.00	0.00	0.00	0.00
20180605141622	9110.00	0.00	0.00	0.00
20180605141623	9120.00	0.00	0.00	0.00
20180605141624	9120.00	0.00	0.00	0.00
20180605141625	9110.00	0.00	0.00	0.00
20180605141626	9110.00	0.00	0.00	0.00
20180605141627	9110.00	0.00	0.00	0.00
20180605141628	9110.00	0.00	0.00	0.00
20180605141629	9110.00	0.00	0.00	0.00
20180605141630	9110.00	0.00	0.00	0.00
20180605141631	9110.00	0.00	0.00	0.00
20180605141632	9110.00	0.00	0.00	0.00
20180605141633	9110.00	0.00	0.00	0.00
20180605141634	9110.00	0.00	0.00	0.00
20180605141635	9110.00	0.00	0.00	0.00
20180605141636	9110.00	0.00	0.00	0.00
20180605141637	9110.00	0.00	0.00	0.00
20180605141638	9110.00	0.00	0.00	0.00
20180605141639	9110.00	0.00	0.00	0.00
20180605141640	9110.00	0.00	0.00	0.00
20180605141641	9120.00	0.00	0.00	0.00
20180605141642	9120.00	0.00	0.00	0.00
20180605141643	9110.00	0.00	0.00	0.00
20180605141644	9110.00	0.00	0.00	0.00
20180605141645	9120.00	0.00	0.00	0.00
20180605141646	9120.00	0.00	0.00	0.00
20180605141647	9110.00	0.00	0.00	0.00
20180605141648	9110.00	0.00	0.00	0.00
20180605141649	9110.00	0.00	0.00	0.00
20180605141650	9120.00	0.00	0.00	0.00
20180605141651	9120.00	0.00	0.00	0.00
20180605141652	9110.00	0.00	0.00	0.00
20180605141653	9110.00	0.00	0.00	0.00
20180605141654	9120.00	0.00	0.00	0.00
20180605141655	9120.00	0.00	0.00	0.00
20180605141656	9110.00	0.00	0.00	0.00
20180605141657	9110.00	0.00	0.00	0.00
20180605141658	9120.00	0.00	0.00	0.00
20180605141659	9120.00	0.00	0.00	0.00
20180605141700	9120.00	0.00	0.00	0.00
20180605141701	9120.00	0.00	0.00	0.00
20180605141702	9120.00	0.00	0.00	0.00
20180605141703	9120.00	0.00	0.00	0.00
20180605141704	9120.00	0.00	0.00	0.00
20180605141705	9110.00	0.00	0.00	0.00
20180605141706	9110.00	0.00	0.00	0.00
20180605141707	9110.00	0.00	0.00	0.00
20180605141708	9110.00	0.00	0.00	0.00
20180605141709	9110.00	0.00	0.00	0.00
20180605141710	9110.00	0.00	0.00	0.00
20180605141711	9110.00	0.00	0.00	0.00
20180605141712	9120.00	0.00	0.00	0.00
20180605141713	9120.00	0.00	0.00	0.00
20180605141714	9110.00	0.00	0.00	0.00
20180605141715	9110.00	0.00	0.00	0.00
20180605141716	9110.00	0.00	0.00	0.00
20180605141717	9110.00	0.00	0.00	0.00
20180605141718	9110.00	0.00	0.00	0.00
20180605141719	9110.00	0.00	0.00	0.00
20180605141720	9110.00	0.00	0.00	0.00
20180605141721	9110.00	0.00	0.00	0.00
20180605141722	9110.00	0.00	0.00	0.00
20180605141723	9120.00	0.00	0.00	0.00
20180605141724	9120.00	0.00	0.00	0.00
20180605141725	9120.00	0.00	0.00	0.00
20180605141726	9120.00	0.00	0.00	0.00
20180605141727	9110.00	0.00	0.00	0.00
20180605141728	9110.00	0.00	0.00	0.00
20180605141729	9110.00	0.00	0.00	0.00
20180605141730	9110.00	0.00	0.00	0.00
20180605141731	9110.00	0.00	0.00	0.00
20180605141732	9110.00	0.00	0.00	0.00
20180605141733	9110.00	0.00	0.00	0.00
20180605141734	9110.00	0.00	0.00	0.00
20180605141735	9110.00	0.00	0.00	0.00
20180605141736	9120.00	0.00	0.00	0.00
20180605141737	9120.00	0.00	0.00	0.00
20180605141738	9120.00	0.00	0.00	0.00
20180605141739	9120.00	0.00	0.00	0.00
20180605141740	9110.00	0.00	0.00	0.00
20180605141741	9110.00	0.00	0.00	0.00
20180605141742	9110.00	0.00	0.00	0.00
20180605141743	9110.00	0.00	0.00	0.00
20180605141744	9110.00	0.00	0.00	0.00
20180605141745	9110.00	0.00	0.00	0.00
20180605141746	9110.00	0.00	0.00	0.00
20180605141747	9110.00	0.00	0.00	0.00
20180605141748	9110.00	0.00	0.00	0.00
20180605141749	9110.00	0.00	0.00	0.00
20180605141750	9110.00	0.00	0.00	0.00
20180605141751	9110.00	0.00	0.00	0.00
20180605141752	9110.00	0.00	0.00	0.00
20180605141753	9110.00	0.00	0.00	0.00
20180605141754	9110.00	0.00	0.00	0.00
20180605141755	9110.00	0.00	0.00	0.00
20180605141756	9110.00	0.00	0.00	0.00
20180605141757	9110.00	0.00	0.00	0.00
20180605141758	9120.00	0.00	0.00	0.00
20180605141759	9120.00	0.00	0.00	0.00
20180605141800	9110.00	0.00	0.00	0.00
20180605141801	9110.00	0.00	0.00	0.00
20180605141802	9110.00	0.00	0.00	0.00
20180605141803	9110.00	0.00	0.00	0.00
20180605141804	9110.00	0.00	0.00	0.00
20180605141805	9110.00	0.00	0.00	0.00
20180605141806	9110.00	0.00	0.00	0.00
20180605141807	9110.00	0.00	0.00	0.00
20180605141808	9110.00	0.00	0.00	0.00
20180605141809	9110.00	0.00	0.00	0.00
20180605141810	9120.00	0.00	0.00	0.00
20180605141811	9120.00	0.00	0.00	0.00
20180605141812	9110.00	0.00	0.00	0.00
20180605141813	9110.00	0.00	0.00	0.00
20180605141814	9100.00	0.00	0.00	0.00
20180605141815	9100.00	0.00	0.00	0.00
20180605141816	9100.00	0.00	0.00	0.00
20180605141817	9110.00	0.00	0.00	0.00
20180605141818	9110.00	0.00	0.00	0.00
20180605141819	9120.00	0.00	0.00	0.00
20180605141820	9120.00	0.00	0.00	0.00
20180605141821	9120.00	0.00	0.00	0.00
20180605141822	9120.00	0.00	0.00	0.00
20180605141823	9120.00	0.00	0.00	0.00
20180605141824	9120.00	0.00	0.00	0.00
20180605141825	9120.00	0.00	0.00	0.00
20180605141826	9120.00	0.00	0.00	0.00
20180605141827	9120.00	0.00	0.00	0.00
20180605141828	9120.00	0.00	0.00	0.00
20180605141829	9120.00	0.00	0.00	0.00
20180605141830	9120.00	0.00	0.00	0.00
20180605141831	9120.00	0.00	0.00	0.00
20180605141832	9110.00	0.00	0.00	0.00
20180605141833	9110.00	0.00	0.00	0.00
20180605141834	9120.00	0.00	0.00	0.00
20180605141835	9120.00	0.00	0.00	0.00
20180605141836	9110.00	0.00	0.00	0.00
20180605141837	9110.00	0.00	0.00	0.00
20180605141838	9110.00	0.00	0.00	0.00
20180605141839	9120.00	0.00	0.00	0.00
20180605141840	9120.00	0.00	0.00	0.00
20180605141841	9110.00	0.00	0.00	0.00
20180605141842	9110.00	0.00	0.00	0.00
20180605141843	9100.00	0.00	0.00	0.00
20180605141844	9100.00	0.00	0.00	0.00
20180605141845	9110.00	0.00	0.00	0.00
20180605141846	9110.00	0.00	0.00	0.00
20180605141847	9120.00	0.00	0.00	0.00
20180605141848	9120.00	0.00	0.00	0.00
20180605141849	9120.00	0.00	0.00	0.00
20180605141850	9120.00	0.00	0.00	0.00
20180605141851	9120.00	0.00	0.00	0.00
20180605141852	9090.00	0.00	0.00	0.00
20180605141853	9090.00	0.00	0.00	0.00
20180605141854	9090.00	0.00	0.00	0.00
20180605141855	9090.00	0.00	0.00	0.00
20180605141856	9120.00	0.00	0.00	0.00
20180605141857	9120.00	0.00	0.00	0.00
20180605141858	9100.00	0.00	0.00	0.00
20180605141859	9100.00	0.00	0.00	0.00
20180605141900	9100.00	0.00	0.00	0.00
20180605141901	9090.00	0.00	0.00	0.00
20180605141902	9090.00	0.00	0.00	0.00
20180605141903	9120.00	0.00	0.00	0.00
20180605141904	9120.00	0.00	0.00	0.00
20180605141905	9090.00	0.00	0.00	0.00
20180605141906	9090.00	0.00	0.00	0.00
20180605141907	9100.00	0.00	0.00	0.00
20180605141908	9100.00	0.00	0.00	0.00
20180605141909	9090.00	0.00	0.00	0.00
20180605141910	9090.00	0.00	0.00	0.00
20180605141911	9110.00	0.00	0.00	0.00
20180605141912	9110.00	0.00	0.00	0.00
20180605141913	9100.00	0.00	0.00	0.00
20180605141914	9100.00	0.00	0.00	0.00
20180605141915	9110.00	0.00	0.00	0.00
20180605141916	9110.00	0.00	0.00	0.00
20180605141917	9110.00	0.00	0.00	0.00
20180605141918	9110.00	0.00	0.00	0.00
20180605141919	9110.00	0.00	0.00	0.00
20180605141920	9110.00	0.00	0.00	0.00
20180605141921	9110.00	0.00	0.00	0.00
20180605141922	9120.00	0.00	0.00	0.00
20180605141923	9120.00	0.00	0.00	0.00
20180605141924	9120.00	0.00	0.00	0.00
20180605141925	9120.00	0.00	0.00	0.00
20180605141926	9100.00	0.00	0.00	0.00
20180605141927	9100.00	0.00	0.00	0.00
20180605141928	9100.00	0.00	0.00	0.00
20180605141929	9100.00	0.00	0.00	0.00
20180605141930	9100.00	0.00	0.00	0.00
20180605141931	9090.00	0.00	0.00	0.00
20180605141932	9090.00	0.00	0.00	0.00
20180605141933	9100.00	0.00	0.00	0.00
20180605141934	9100.00	0.00	0.00	0.00
20180605141935	9100.00	0.00	0.00	0.00
20180605141936	9100.00	0.00	0.00	0.00
20180605141937	9100.00	0.00	0.00	0.00
20180605141938	9100.00	0.00	0.00	0.00
20180605141939	9100.00	0.00	0.00	0.00
20180605141940	9100.00	0.00	0.00	0.00
20180605141941	9100.00	0.00	0.00	0.00
20180605141942	9100.00	0.00	0.00	0.00
20180605141943	9100.00	0.00	0.00	0.00
20180605141944	9100.00	0.00	0.00	0.00
20180605141945	9100.00	0.00	0.00	0.00
20180605141946	9100.00	0.00	0.00	0.00
20180605141947	9100.00	0.00	0.00	0.00
20180605141948	9090.00	0.00	0.00	0.00
20180605141949	9090.00	0.00	0.00	0.00
20180605141950	9100.00	0.00	0.00	0.00
20180605141951	9100.00	0.00	0.00	0.00
20180605141952	9090.00	0.00	0.00	0.00
20180605141953	9090.00	0.00	0.00	0.00
20180605141954	9090.00	0.00	0.00	0.00
20180605141955	9090.00	0.00	0.00	0.00
20180605141956	9090.00	0.00	0.00	0.00
20180605141957	9090.00	0.00	0.00	0.00
20180605141958	9090.00	0.00	0.00	0.00
20180605141959	9100.00	0.00	0.00	0.00
20180605142000	9100.00	0.00	0.00	0.00
20180605142001	9100.00	0.00	0.00	0.00
20180605142002	9100.00	0.00	0.00	0.00
20180605142003	9100.00	0.00	0.00	0.00
20180605142004	9100.00	0.00	0.00	0.00
20180605142005	9100.00	0.00	0.00	0.00
20180605142006	9090.00	0.00	0.00	0.00
20180605142007	9090.00	0.00	0.00	0.00
20180605142008	9100.00	0.00	0.00	0.00
20180605142009	9100.00	0.00	0.00	0.00
20180605142010	9090.00	0.00	0.00	0.00
20180605142011	9090.00	0.00	0.00	0.00
20180605142012	9090.00	0.00	0.00	0.00
20180605142013	9090.00	0.00	0.00	0.00
20180605142014	9100.00	0.00	0.00	0.00
20180605142015	9100.00	0.00	0.00	0.00
20180605142016	9100.00	0.00	0.00	0.00
20180605142017	9100.00	0.00	0.00	0.00
20180605142018	9100.00	0.00	0.00	0.00
20180605142019	9100.00	0.00	0.00	0.00
20180605142020	9100.00	0.00	0.00	0.00
20180605142021	9100.00	0.00	0.00	0.00
20180605142022	9100.00	0.00	0.00	0.00
20180605142023	9100.00	0.00	0.00	0.00
20180605142024	9100.00	0.00	0.00	0.00
20180605142025	9090.00	0.00	0.00	0.00
20180605142026	9090.00	0.00	0.00	0.00
20180605142027	9090.00	0.00	0.00	0.00
20180605142028	9090.00	0.00	0.00	0.00
20180605142029	9100.00	0.00	0.00	0.00
20180605142030	9100.00	0.00	0.00	0.00
20180605142031	9100.00	0.00	0.00	0.00
20180605142032	9100.00	0.00	0.00	0.00
20180605142033	9100.00	0.00	0.00	0.00
20180605142034	9100.00	0.00	0.00	0.00
20180605142035	9100.00	0.00	0.00	0.00
20180605142036	9090.00	0.00	0.00	0.00
20180605142037	9090.00	0.00	0.00	0.00
20180605142038	9100.00	0.00	0.00	0.00
20180605142039	9100.00	0.00	0.00	0.00
20180605142040	9100.00	0.00	0.00	0.00
20180605142041	9100.00	0.00	0.00	0.00
20180605142042	9090.00	0.00	0.00	0.00
20180605142043	9090.00	0.00	0.00	0.00
20180605142044	9100.00	0.00	0.00	0.00
20180605142045	9100.00	0.00	0.00	0.00
20180605142046	9090.00	0.00	0.00	0.00
20180605142047	9090.00	0.00	0.00	0.00
20180605142048	9090.00	0.00	0.00	0.00
20180605142049	9090.00	0.00	0.00	0.00
20180605142050	9090.00	0.00	0.00	0.00
20180605142051	9090.00	0.00	0.00	0.00
20180605142052	9090.00	0.00	0.00	0.00
20180605142053	9090.00	0.00	0.00	0.00
20180605142054	9090.00	0.00	0.00	0.00
20180605142055	9090.00	0.00	0.00	0.00
20180605142056	9090.00	0.00	0.00	0.00
20180605142057	9100.00	0.00	0.00	0.00
20180605142058	9100.00	0.00	0.00	0.00
20180605142059	9100.00	0.00	0.00	0.00
20180605142100	9090.00	0.00	0.00	0.00
20180605142101	9090.00	0.00	0.00	0.00
20180605142102	9090.00	0.00	0.00	0.00
20180605142103	9090.00	0.00	0.00	0.00
20180605142104	9090.00	0.00	0.00	0.00
20180605142105	9090.00	0.00	0.00	0.00
20180605142106	9100.00	0.00	0.00	0.00
20180605142107	9100.00	0.00	0.00	0.00
20180605142108	9090.00	0.00	0.00	0.00
20180605142109	9090.00	0.00	0.00	0.00
20180605142110	9090.00	0.00	0.00	0.00
20180605142111	9090.00	0.00	0.00	0.00
20180605142112	9090.00	0.00	0.00	0.00
20180605142113	9100.00	0.00	0.00	0.00
20180605142114	9100.00	0.00	0.00	0.00
20180605142115	9090.00	0.00	0.00	0.00
20180605142116	9090.00	0.00	0.00	0.00
20180605142117	9110.00	0.00	0.00	0.00
20180605142118	9110.00	0.00	0.00	0.00
20180605142119	9090.00	0.00	0.00	0.00
20180605142120	9090.00	0.00	0.00	0.00
20180605142121	9090.00	0.00	0.00	0.00
20180605142122	9090.00	0.00	0.00	0.00
20180605142123	9100.00	0.00	0.00	0.00
20180605142124	9100.00	0.00	0.00	0.00
20180605142125	9100.00	0.00	0.00	0.00
20180605142126	9090.00	0.00	0.00	0.00
20180605142127	9090.00	0.00	0.00	0.00
20180605142128	9090.00	0.00	0.00	0.00
20180605142129	9090.00	0.00	0.00	0.00
20180605142130	9090.00	0.00	0.00	0.00
20180605142131	9090.00	0.00	0.00	0.00
20180605142132	9090.00	0.00	0.00	0.00
20180605142133	9100.00	0.00	0.00	0.00
20180605142134	9100.00	0.00	0.00	0.00
20180605142135	9100.00	0.00	0.00	0.00
20180605142136	9100.00	0.00	0.00	0.00
20180605142137	9100.00	0.00	0.00	0.00
20180605142138	9100.00	0.00	0.00	0.00
20180605142139	9090.00	0.00	0.00	0.00
20180605142140	9090.00	0.00	0.00	0.00
20180605142141	9090.00	0.00	0.00	0.00
20180605142142	9090.00	0.00	0.00	0.00
20180605142143	9100.00	0.00	0.00	0.00
20180605142144	9100.00	0.00	0.00	0.00
20180605142145	9100.00	0.00	0.00	0.00
20180605142146	9100.00	0.00	0.00	0.00
20180605142147	9090.00	0.00	0.00	0.00
20180605142148	9090.00	0.00	0.00	0.00
20180605142149	9090.00	0.00	0.00	0.00
20180605142150	9090.00	0.00	0.00	0.00
20180605142151	9090.00	0.00	0.00	0.00
20180605142152	9090.00	0.00	0.00	0.00
20180605142153	9090.00	0.00	0.00	0.00
20180605142154	9090.00	0.00	0.00	0.00
20180605142155	9090.00	0.00	0.00	0.00
20180605142156	9100.00	0.00	0.00	0.00
20180605142157	9100.00	0.00	0.00	0.00
20180605142158	9100.00	0.00	0.00	0.00
20180605142159	9090.00	0.00	0.00	0.00
20180605142200	9090.00	0.00	0.00	0.00
20180605142201	9090.00	0.00	0.00	0.00
20180605142202	9090.00	0.00	0.00	0.00
20180605142203	9090.00	0.00	0.00	0.00
20180605142204	9090.00	0.00	0.00	0.00
20180605142205	9090.00	0.00	0.00	0.00
20180605142206	9090.00	0.00	0.00	0.00
20180605142207	9090.00	0.00	0.00	0.00
20180605142208	9090.00	0.00	0.00	0.00
20180605142209	9090.00	0.00	0.00	0.00
20180605142210	9090.00	0.00	0.00	0.00
20180605142211	9100.00	0.00	0.00	0.00
20180605142212	9100.00	0.00	0.00	0.00
20180605142213	9090.00	0.00	0.00	0.00
20180605142214	9090.00	0.00	0.00	0.00
20180605142215	9090.00	0.00	0.00	0.00
20180605142216	9090.00	0.00	0.00	0.00
20180605142217	9090.00	0.00	0.00	0.00
20180605142218	9090.00	0.00	0.00	0.00
20180605142219	9090.00	0.00	0.00	0.00
20180605142220	9100.00	0.00	0.00	0.00
20180605142221	9100.00	0.00	0.00	0.00
20180605142222	9100.00	0.00	0.00	0.00
20180605142223	9100.00	0.00	0.00	0.00
20180605142224	9100.00	0.00	0.00	0.00
20180605142225	9100.00	0.00	0.00	0.00
20180605142226	9100.00	0.00	0.00	0.00
20180605142227	9090.00	0.00	0.00	0.00
20180605142228	9090.00	0.00	0.00	0.00
20180605142229	9090.00	0.00	0.00	0.00
20180605142230	9090.00	0.00	0.00	0.00
20180605142231	9090.00	0.00	0.00	0.00
20180605142232	9090.00	0.00	0.00	0.00
20180605142233	9090.00	0.00	0.00	0.00
20180605142234	9090.00	0.00	0.00	0.00
20180605142235	9100.00	0.00	0.00	0.00
20180605142236	9100.00	0.00	0.00	0.00
20180605142237	9100.00	0.00	0.00	0.00
20180605142238	9100.00	0.00	0.00	0.00
20180605142239	9100.00	0.00	0.00	0.00
20180605142240	9090.00	0.00	0.00	0.00
20180605142241	9090.00	0.00	0.00	0.00
20180605142242	9090.00	0.00	0.00	0.00
20180605142243	9090.00	0.00	0.00	0.00
20180605142244	9100.00	0.00	0.00	0.00
20180605142245	9100.00	0.00	0.00	0.00
20180605142246	9100.00	0.00	0.00	0.00
20180605142247	9100.00	0.00	0.00	0.00
20180605142248	9090.00	0.00	0.00	0.00
20180605142249	9090.00	0.00	0.00	0.00
20180605142250	9100.00	0.00	0.00	0.00
20180605142251	9100.00	0.00	0.00	0.00
20180605142252	9100.00	0.00	0.00	0.00
20180605142253	9100.00	0.00	0.00	0.00
20180605142254	9100.00	0.00	0.00	0.00
20180605142255	9090.00	0.00	0.00	0.00
20180605142256	9090.00	0.00	0.00	0.00
20180605142257	9100.00	0.00	0.00	0.00
20180605142258	9100.00	0.00	0.00	0.00
20180605142259	9090.00	0.00	0.00	0.00
20180605142300	9090.00	0.00	0.00	0.00
20180605142301	9090.00	0.00	0.00	0.00
20180605142302	9090.00	0.00	0.00	0.00
20180605142303	9090.00	0.00	0.00	0.00
20180605142304	9090.00	0.00	0.00	0.00
20180605142305	9090.00	0.00	0.00	0.00
20180605142306	9090.00	0.00	0.00	0.00
20180605142307	9090.00	0.00	0.00	0.00
20180605142308	9100.00	0.00	0.00	0.00
20180605142309	9100.00	0.00	0.00	0.00
20180605142310	9090.00	0.00	0.00	0.00
20180605142311	9090.00	0.00	0.00	0.00
20180605142312	9090.00	0.00	0.00	0.00
20180605142313	9090.00	0.00	0.00	0.00
20180605142314	9100.00	0.00	0.00	0.00
20180605142315	9100.00	0.00	0.00	0.00
20180605142316	9100.00	0.00	0.00	0.00
20180605142317	9100.00	0.00	0.00	0.00
20180605142318	9090.00	0.00	0.00	0.00
20180605142319	9090.00	0.00	0.00	0.00
20180605142320	9090.00	0.00	0.00	0.00
20180605142321	9090.00	0.00	0.00	0.00
20180605142322	9090.00	0.00	0.00	0.00
20180605142323	9090.00	0.00	0.00	0.00
20180605142324	9090.00	0.00	0.00	0.00
20180605142325	9090.00	0.00	0.00	0.00
20180605142326	9090.00	0.00	0.00	0.00
20180605142327	9090.00	0.00	0.00	0.00
20180605142328	9090.00	0.00	0.00	0.00
20180605142329	9090.00	0.00	0.00	0.00
20180605142330	9090.00	0.00	0.00	0.00
20180605142331	9090.00	0.00	0.00	0.00
20180605142332	9090.00	0.00	0.00	0.00
20180605142333	9090.00	0.00	0.00	0.00
20180605142334	9090.00	0.00	0.00	0.00
20180605142335	9090.00	0.00	0.00	0.00
20180605142336	9090.00	0.00	0.00	0.00
20180605142337	9090.00	0.00	0.00	0.00
20180605142338	9090.00	0.00	0.00	0.00
20180605142339	9090.00	0.00	0.00	0.00
20180605142340	9100.00	0.00	0.00	0.00
20180605142341	9100.00	0.00	0.00	0.00
20180605142342	9100.00	0.00	0.00	0.00
20180605142343	9100.00	0.00	0.00	0.00
20180605142344	9100.00	0.00	0.00	0.00
20180605142345	9090.00	0.00	0.00	0.00
20180605142346	9090.00	0.00	0.00	0.00
20180605142347	9100.00	0.00	0.00	0.00
20180605142348	9100.00	0.00	0.00	0.00
20180605142349	9090.00	0.00	0.00	0.00
20180605142350	9090.00	0.00	0.00	0.00
20180605142351	9090.00	0.00	0.00	0.00
20180605142352	9090.00	0.00	0.00	0.00
20180605142353	9090.00	0.00	0.00	0.00
20180605142354	9100.00	0.00	0.00	0.00
20180605142355	9100.00	0.00	0.00	0.00
20180605142356	9090.00	0.00	0.00	0.00
20180605142357	9090.00	0.00	0.00	0.00
20180605142358	9090.00	0.00	0.00	0.00
20180605142359	9090.00	0.00	0.00	0.00
20180605142400	9090.00	0.00	0.00	0.00
20180605142401	9090.00	0.00	0.00	0.00
20180605142402	9090.00	0.00	0.00	0.00
20180605142403	9090.00	0.00	0.00	0.00
20180605142404	9090.00	0.00	0.00	0.00
20180605142405	9090.00	0.00	0.00	0.00
20180605142406	9090.00	0.00	0.00	0.00
20180605142407	9090.00	0.00	0.00	0.00
20180605142408	9090.00	0.00	0.00	0.00
20180605142409	9100.00	0.00	0.00	0.00
20180605142410	9100.00	0.00	0.00	0.00
20180605142411	9090.00	0.00	0.00	0.00
20180605142412	9090.00	0.00	0.00	0.00
20180605142413	9090.00	0.00	0.00	0.00
20180605142414	9090.00	0.00	0.00	0.00
20180605142415	9090.00	0.00	0.00	0.00
20180605142416	9090.00	0.00	0.00	0.00
20180605142417	9100.00	0.00	0.00	0.00
20180605142418	9100.00	0.00	0.00	0.00
20180605142419	9090.00	0.00	0.00	0.00
20180605142420	9090.00	0.00	0.00	0.00
20180605142421	9090.00	0.00	0.00	0.00
20180605142422	9090.00	0.00	0.00	0.00
20180605142423	9090.00	0.00	0.00	0.00
20180605142424	9100.00	0.00	0.00	0.00
