20180530131119	-750.00	0.00	0.00	0.00
20180530131120	-750.00	0.00	0.00	0.00
20180530131121	-740.00	0.00	0.00	0.00
20180530131122	-740.00	0.00	0.00	0.00
20180530131123	-740.00	0.00	0.00	0.00
20180530131124	-740.00	0.00	0.00	0.00
20180530131125	-750.00	0.00	0.00	0.00
20180530131126	-750.00	0.00	0.00	0.00
20180530131127	-740.00	0.00	0.00	0.00
20180530131128	-740.00	0.00	0.00	0.00
20180530131129	-740.00	0.00	0.00	0.00
20180530131130	-740.00	0.00	0.00	0.00
20180530131131	-740.00	0.00	0.00	0.00
20180530131132	-740.00	0.00	0.00	0.00
20180530131133	-740.00	0.00	0.00	0.00
20180530131134	-740.00	0.00	0.00	0.00
20180530131135	-740.00	0.00	0.00	0.00
20180530131136	-740.00	0.00	0.00	0.00
20180530131137	-740.00	0.00	0.00	0.00
20180530131138	-740.00	0.00	0.00	0.00
20180530131139	-740.00	0.00	0.00	0.00
20180530131140	-740.00	0.00	0.00	0.00
20180530131141	-740.00	0.00	0.00	0.00
20180530131142	-740.00	0.00	0.00	0.00
20180530131143	-740.00	0.00	0.00	0.00
20180530131144	-740.00	0.00	0.00	0.00
20180530131145	-740.00	0.00	0.00	0.00
20180530131146	-740.00	0.00	0.00	0.00
20180530131147	-740.00	0.00	0.00	0.00
20180530131148	-740.00	0.00	0.00	0.00
20180530131149	-740.00	0.00	0.00	0.00
20180530131150	-740.00	0.00	0.00	0.00
20180530131151	-740.00	0.00	0.00	0.00
20180530131152	-740.00	0.00	0.00	0.00
20180530131153	-740.00	0.00	0.00	0.00
20180530131154	-740.00	0.00	0.00	0.00
20180530131155	-740.00	0.00	0.00	0.00
20180530131156	-740.00	0.00	0.00	0.00
20180530131157	-740.00	0.00	0.00	0.00
20180530131158	-740.00	0.00	0.00	0.00
20180530131159	-740.00	0.00	0.00	0.00
20180530131200	-740.00	0.00	0.00	0.00
20180530131201	-740.00	0.00	0.00	0.00
20180530131202	-740.00	0.00	0.00	0.00
20180530131203	-740.00	0.00	0.00	0.00
20180530131204	-740.00	0.00	0.00	0.00
20180530131205	-740.00	0.00	0.00	0.00
20180530131206	-740.00	0.00	0.00	0.00
20180530131207	-740.00	0.00	0.00	0.00
20180530131208	-740.00	0.00	0.00	0.00
20180530131209	-740.00	0.00	0.00	0.00
20180530131210	-740.00	0.00	0.00	0.00
20180530131211	-740.00	0.00	0.00	0.00
20180530131212	-740.00	0.00	0.00	0.00
20180530131213	-740.00	0.00	0.00	0.00
20180530131214	-740.00	0.00	0.00	0.00
20180530131215	-740.00	0.00	0.00	0.00
20180530131216	-740.00	0.00	0.00	0.00
20180530131217	-750.00	0.00	0.00	0.00
20180530131218	-750.00	0.00	0.00	0.00
20180530131219	-740.00	0.00	0.00	0.00
20180530131220	-740.00	0.00	0.00	0.00
20180530131221	-740.00	0.00	0.00	0.00
20180530131222	-740.00	0.00	0.00	0.00
20180530131223	-740.00	0.00	0.00	0.00
20180530131224	-740.00	0.00	0.00	0.00
20180530131225	-740.00	0.00	0.00	0.00
20180530131226	-740.00	0.00	0.00	0.00
20180530131227	-740.00	0.00	0.00	0.00
20180530131228	-740.00	0.00	0.00	0.00
20180530131229	-740.00	0.00	0.00	0.00
20180530131230	-740.00	0.00	0.00	0.00
20180530131231	-740.00	0.00	0.00	0.00
20180530131232	-740.00	0.00	0.00	0.00
20180530131233	-740.00	0.00	0.00	0.00
20180530131234	-740.00	0.00	0.00	0.00
20180530131235	-740.00	0.00	0.00	0.00
20180530131236	-740.00	0.00	0.00	0.00
20180530131237	-740.00	0.00	0.00	0.00
20180530131238	-740.00	0.00	0.00	0.00
20180530131239	-740.00	0.00	0.00	0.00
20180530131240	-740.00	0.00	0.00	0.00
20180530131241	-740.00	0.00	0.00	0.00
20180530131242	-740.00	0.00	0.00	0.00
20180530131243	-740.00	0.00	0.00	0.00
20180530131244	-740.00	0.00	0.00	0.00
20180530131245	-740.00	0.00	0.00	0.00
20180530131246	-740.00	0.00	0.00	0.00
20180530131247	-740.00	0.00	0.00	0.00
20180530131248	-740.00	0.00	0.00	0.00
20180530131249	-740.00	0.00	0.00	0.00
20180530131250	-740.00	0.00	0.00	0.00
20180530131251	-740.00	0.00	0.00	0.00
20180530131252	-740.00	0.00	0.00	0.00
20180530131253	-740.00	0.00	0.00	0.00
20180530131254	-740.00	0.00	0.00	0.00
20180530131255	-750.00	0.00	0.00	0.00
20180530131256	-750.00	0.00	0.00	0.00
20180530131257	-750.00	0.00	0.00	0.00
20180530131258	-740.00	0.00	0.00	0.00
20180530131259	-740.00	0.00	0.00	0.00
20180530131300	-740.00	0.00	0.00	0.00
20180530131301	-740.00	0.00	0.00	0.00
20180530131302	-740.00	0.00	0.00	0.00
20180530131303	-740.00	0.00	0.00	0.00
20180530131304	-740.00	0.00	0.00	0.00
20180530131305	-740.00	0.00	0.00	0.00
20180530131306	-740.00	0.00	0.00	0.00
20180530131307	-740.00	0.00	0.00	0.00
20180530131308	-740.00	0.00	0.00	0.00
20180530131309	-740.00	0.00	0.00	0.00
20180530131310	-740.00	0.00	0.00	0.00
20180530131311	-740.00	0.00	0.00	0.00
20180530131312	-740.00	0.00	0.00	0.00
20180530131313	-740.00	0.00	0.00	0.00
20180530131314	-740.00	0.00	0.00	0.00
20180530131315	-750.00	0.00	0.00	0.00
20180530131316	-750.00	0.00	0.00	0.00
20180530131317	-740.00	0.00	0.00	0.00
20180530131318	-740.00	0.00	0.00	0.00
20180530131319	-740.00	0.00	0.00	0.00
20180530131320	-740.00	0.00	0.00	0.00
20180530131321	-740.00	0.00	0.00	0.00
20180530131322	-740.00	0.00	0.00	0.00
20180530131323	-740.00	0.00	0.00	0.00
20180530131324	-740.00	0.00	0.00	0.00
20180530131325	-740.00	0.00	0.00	0.00
20180530131326	-740.00	0.00	0.00	0.00
20180530131327	-740.00	0.00	0.00	0.00
20180530131328	-740.00	0.00	0.00	0.00
20180530131329	-740.00	0.00	0.00	0.00
20180530131330	-740.00	0.00	0.00	0.00
20180530131331	-740.00	0.00	0.00	0.00
20180530131332	-740.00	0.00	0.00	0.00
20180530131333	-740.00	0.00	0.00	0.00
20180530131334	-740.00	0.00	0.00	0.00
20180530131335	-740.00	0.00	0.00	0.00
20180530131336	-740.00	0.00	0.00	0.00
20180530131337	-740.00	0.00	0.00	0.00
20180530131338	-740.00	0.00	0.00	0.00
20180530131339	-740.00	0.00	0.00	0.00
20180530131340	-740.00	0.00	0.00	0.00
20180530131341	-740.00	0.00	0.00	0.00
20180530131342	-740.00	0.00	0.00	0.00
20180530131343	-740.00	0.00	0.00	0.00
20180530131344	-740.00	0.00	0.00	0.00
20180530131345	-740.00	0.00	0.00	0.00
20180530131346	-740.00	0.00	0.00	0.00
20180530131347	-740.00	0.00	0.00	0.00
20180530131348	-740.00	0.00	0.00	0.00
20180530131349	-740.00	0.00	0.00	0.00
20180530131350	-750.00	0.00	0.00	0.00
20180530131351	-750.00	0.00	0.00	0.00
20180530131352	-740.00	0.00	0.00	0.00
20180530131353	-740.00	0.00	0.00	0.00
20180530131354	-740.00	0.00	0.00	0.00
20180530131355	-740.00	0.00	0.00	0.00
20180530131356	-740.00	0.00	0.00	0.00
20180530131357	-740.00	0.00	0.00	0.00
20180530131358	-750.00	0.00	0.00	0.00
20180530131359	-750.00	0.00	0.00	0.00
20180530131400	-740.00	0.00	0.00	0.00
20180530131401	-740.00	0.00	0.00	0.00
20180530131402	-740.00	0.00	0.00	0.00
20180530131403	-740.00	0.00	0.00	0.00
20180530131404	-740.00	0.00	0.00	0.00
20180530131405	-740.00	0.00	0.00	0.00
20180530131406	-740.00	0.00	0.00	0.00
20180530131407	-740.00	0.00	0.00	0.00
20180530131408	-740.00	0.00	0.00	0.00
20180530131409	-740.00	0.00	0.00	0.00
20180530131410	-740.00	0.00	0.00	0.00
20180530131411	-740.00	0.00	0.00	0.00
20180530131412	-740.00	0.00	0.00	0.00
20180530131413	-740.00	0.00	0.00	0.00
20180530131414	-740.00	0.00	0.00	0.00
20180530131415	-740.00	0.00	0.00	0.00
20180530131416	-740.00	0.00	0.00	0.00
20180530131417	-740.00	0.00	0.00	0.00
20180530131418	-740.00	0.00	0.00	0.00
20180530131419	-740.00	0.00	0.00	0.00
20180530131420	-740.00	0.00	0.00	0.00
20180530131421	-740.00	0.00	0.00	0.00
20180530131422	-740.00	0.00	0.00	0.00
20180530131423	-740.00	0.00	0.00	0.00
20180530131424	-740.00	0.00	0.00	0.00
20180530131425	-740.00	0.00	0.00	0.00
20180530131426	-740.00	0.00	0.00	0.00
20180530131427	-740.00	0.00	0.00	0.00
20180530131428	-740.00	0.00	0.00	0.00
20180530131429	-740.00	0.00	0.00	0.00
20180530131430	-740.00	0.00	0.00	0.00
20180530131431	-740.00	0.00	0.00	0.00
20180530131432	-740.00	0.00	0.00	0.00
20180530131433	-740.00	0.00	0.00	0.00
20180530131434	-740.00	0.00	0.00	0.00
20180530131435	-740.00	0.00	0.00	0.00
20180530131436	-740.00	0.00	0.00	0.00
20180530131437	-740.00	0.00	0.00	0.00
20180530131438	-740.00	0.00	0.00	0.00
20180530131439	-740.00	0.00	0.00	0.00
20180530131440	-740.00	0.00	0.00	0.00
20180530131441	-740.00	0.00	0.00	0.00
20180530131442	-740.00	0.00	0.00	0.00
20180530131443	-740.00	0.00	0.00	0.00
20180530131444	-740.00	0.00	0.00	0.00
20180530131445	-740.00	0.00	0.00	0.00
20180530131446	-740.00	0.00	0.00	0.00
20180530131447	-750.00	0.00	0.00	0.00
20180530131448	-750.00	0.00	0.00	0.00
20180530131449	-740.00	0.00	0.00	0.00
20180530131450	-740.00	0.00	0.00	0.00
20180530131451	-740.00	0.00	0.00	0.00
20180530131452	-740.00	0.00	0.00	0.00
20180530131453	-740.00	0.00	0.00	0.00
20180530131454	-740.00	0.00	0.00	0.00
20180530131455	-740.00	0.00	0.00	0.00
20180530131456	-740.00	0.00	0.00	0.00
20180530131457	-740.00	0.00	0.00	0.00
20180530131458	-740.00	0.00	0.00	0.00
20180530131459	-740.00	0.00	0.00	0.00
20180530131500	-740.00	0.00	0.00	0.00
20180530131501	-740.00	0.00	0.00	0.00
20180530131502	-740.00	0.00	0.00	0.00
20180530131503	-740.00	0.00	0.00	0.00
20180530131504	-740.00	0.00	0.00	0.00
20180530131505	-740.00	0.00	0.00	0.00
20180530131506	-740.00	0.00	0.00	0.00
20180530131507	-740.00	0.00	0.00	0.00
20180530131508	-740.00	0.00	0.00	0.00
20180530131509	-750.00	0.00	0.00	0.00
20180530131510	-750.00	0.00	0.00	0.00
20180530131511	-740.00	0.00	0.00	0.00
20180530131512	-740.00	0.00	0.00	0.00
20180530131513	-740.00	0.00	0.00	0.00
20180530131514	-740.00	0.00	0.00	0.00
20180530131515	-740.00	0.00	0.00	0.00
20180530131516	-740.00	0.00	0.00	0.00
20180530131517	-740.00	0.00	0.00	0.00
20180530131518	-740.00	0.00	0.00	0.00
20180530131519	-740.00	0.00	0.00	0.00
20180530131520	-740.00	0.00	0.00	0.00
20180530131521	-740.00	0.00	0.00	0.00
20180530131522	-740.00	0.00	0.00	0.00
20180530131523	-740.00	0.00	0.00	0.00
20180530131524	-740.00	0.00	0.00	0.00
20180530131525	-740.00	0.00	0.00	0.00
20180530131526	-740.00	0.00	0.00	0.00
20180530131527	-740.00	0.00	0.00	0.00
20180530131528	-740.00	0.00	0.00	0.00
20180530131529	-740.00	0.00	0.00	0.00
20180530131530	-740.00	0.00	0.00	0.00
20180530131531	-740.00	0.00	0.00	0.00
20180530131532	-740.00	0.00	0.00	0.00
20180530131533	-740.00	0.00	0.00	0.00
20180530131534	-740.00	0.00	0.00	0.00
20180530131535	-740.00	0.00	0.00	0.00
20180530131536	-740.00	0.00	0.00	0.00
20180530131537	-740.00	0.00	0.00	0.00
20180530131538	-740.00	0.00	0.00	0.00
20180530131539	-740.00	0.00	0.00	0.00
20180530131540	-740.00	0.00	0.00	0.00
20180530131541	-740.00	0.00	0.00	0.00
20180530131542	-740.00	0.00	0.00	0.00
20180530131543	-740.00	0.00	0.00	0.00
20180530131544	-740.00	0.00	0.00	0.00
20180530131545	-740.00	0.00	0.00	0.00
20180530131546	-740.00	0.00	0.00	0.00
20180530131547	-740.00	0.00	0.00	0.00
20180530131548	-740.00	0.00	0.00	0.00
20180530131549	-740.00	0.00	0.00	0.00
20180530131550	-740.00	0.00	0.00	0.00
20180530131551	-740.00	0.00	0.00	0.00
20180530131552	-740.00	0.00	0.00	0.00
20180530131553	-740.00	0.00	0.00	0.00
20180530131554	-740.00	0.00	0.00	0.00
20180530131555	-740.00	0.00	0.00	0.00
20180530131556	-740.00	0.00	0.00	0.00
20180530131557	-740.00	0.00	0.00	0.00
20180530131558	-740.00	0.00	0.00	0.00
20180530131559	-740.00	0.00	0.00	0.00
20180530131600	-740.00	0.00	0.00	0.00
20180530131601	-740.00	0.00	0.00	0.00
20180530131602	-740.00	0.00	0.00	0.00
20180530131603	-750.00	0.00	0.00	0.00
20180530131604	-750.00	0.00	0.00	0.00
20180530131605	-740.00	0.00	0.00	0.00
20180530131606	-740.00	0.00	0.00	0.00
20180530131607	-740.00	0.00	0.00	0.00
20180530131608	-740.00	0.00	0.00	0.00
20180530131609	-740.00	0.00	0.00	0.00
20180530131610	-740.00	0.00	0.00	0.00
20180530131611	-740.00	0.00	0.00	0.00
20180530131612	-740.00	0.00	0.00	0.00
20180530131613	-740.00	0.00	0.00	0.00
20180530131614	-740.00	0.00	0.00	0.00
20180530131615	-740.00	0.00	0.00	0.00
20180530131616	-740.00	0.00	0.00	0.00
20180530131617	-740.00	0.00	0.00	0.00
20180530131618	-740.00	0.00	0.00	0.00
20180530131619	-740.00	0.00	0.00	0.00
20180530131620	-740.00	0.00	0.00	0.00
20180530131621	-740.00	0.00	0.00	0.00
20180530131622	-740.00	0.00	0.00	0.00
20180530131623	-740.00	0.00	0.00	0.00
20180530131624	-740.00	0.00	0.00	0.00
20180530131625	-740.00	0.00	0.00	0.00
20180530131626	-740.00	0.00	0.00	0.00
20180530131627	-740.00	0.00	0.00	0.00
20180530131628	-740.00	0.00	0.00	0.00
20180530131629	-740.00	0.00	0.00	0.00
20180530131630	-740.00	0.00	0.00	0.00
20180530131631	-740.00	0.00	0.00	0.00
20180530131632	-740.00	0.00	0.00	0.00
20180530131633	-740.00	0.00	0.00	0.00
20180530131634	-740.00	0.00	0.00	0.00
20180530131635	-740.00	0.00	0.00	0.00
20180530131636	-740.00	0.00	0.00	0.00
20180530131637	-740.00	0.00	0.00	0.00
20180530131638	-740.00	0.00	0.00	0.00
20180530131639	-740.00	0.00	0.00	0.00
20180530131640	-740.00	0.00	0.00	0.00
20180530131641	-740.00	0.00	0.00	0.00
20180530131642	-740.00	0.00	0.00	0.00
20180530131643	-740.00	0.00	0.00	0.00
20180530131644	-740.00	0.00	0.00	0.00
20180530131645	-740.00	0.00	0.00	0.00
20180530131646	-740.00	0.00	0.00	0.00
20180530131647	-740.00	0.00	0.00	0.00
20180530131648	-740.00	0.00	0.00	0.00
20180530131649	-730.00	0.00	0.00	0.00
20180530131650	-730.00	0.00	0.00	0.00
20180530131651	-740.00	0.00	0.00	0.00
20180530131652	-740.00	0.00	0.00	0.00
20180530131653	-740.00	0.00	0.00	0.00
20180530131654	-740.00	0.00	0.00	0.00
20180530131655	-740.00	0.00	0.00	0.00
20180530131656	-740.00	0.00	0.00	0.00
20180530131657	-740.00	0.00	0.00	0.00
20180530131658	-740.00	0.00	0.00	0.00
20180530131659	-740.00	0.00	0.00	0.00
20180530131700	-740.00	0.00	0.00	0.00
20180530131701	-740.00	0.00	0.00	0.00
20180530131702	-740.00	0.00	0.00	0.00
20180530131703	-740.00	0.00	0.00	0.00
20180530131704	-740.00	0.00	0.00	0.00
20180530131705	-740.00	0.00	0.00	0.00
20180530131706	-740.00	0.00	0.00	0.00
20180530131707	-740.00	0.00	0.00	0.00
20180530131708	-740.00	0.00	0.00	0.00
20180530131709	-740.00	0.00	0.00	0.00
20180530131710	-740.00	0.00	0.00	0.00
20180530131711	-740.00	0.00	0.00	0.00
20180530131712	-740.00	0.00	0.00	0.00
20180530131713	-740.00	0.00	0.00	0.00
20180530131714	-740.00	0.00	0.00	0.00
20180530131715	-740.00	0.00	0.00	0.00
20180530131716	-740.00	0.00	0.00	0.00
20180530131717	-740.00	0.00	0.00	0.00
20180530131718	-740.00	0.00	0.00	0.00
20180530131719	-740.00	0.00	0.00	0.00
20180530131720	-740.00	0.00	0.00	0.00
20180530131721	-740.00	0.00	0.00	0.00
20180530131722	-740.00	0.00	0.00	0.00
20180530131723	-740.00	0.00	0.00	0.00
20180530131724	-740.00	0.00	0.00	0.00
20180530131725	-740.00	0.00	0.00	0.00
20180530131726	-740.00	0.00	0.00	0.00
20180530131727	-740.00	0.00	0.00	0.00
20180530131728	-740.00	0.00	0.00	0.00
20180530131729	-740.00	0.00	0.00	0.00
20180530131730	-740.00	0.00	0.00	0.00
20180530131731	-740.00	0.00	0.00	0.00
20180530131732	-740.00	0.00	0.00	0.00
20180530131733	-740.00	0.00	0.00	0.00
20180530131734	-740.00	0.00	0.00	0.00
20180530131735	-740.00	0.00	0.00	0.00
20180530131736	-740.00	0.00	0.00	0.00
20180530131737	-740.00	0.00	0.00	0.00
20180530131738	-740.00	0.00	0.00	0.00
20180530131739	-740.00	0.00	0.00	0.00
20180530131740	-740.00	0.00	0.00	0.00
20180530131741	-740.00	0.00	0.00	0.00
20180530131742	-740.00	0.00	0.00	0.00
20180530131743	-740.00	0.00	0.00	0.00
20180530131744	-740.00	0.00	0.00	0.00
20180530131745	-740.00	0.00	0.00	0.00
20180530131746	-740.00	0.00	0.00	0.00
20180530131747	-740.00	0.00	0.00	0.00
20180530131748	-740.00	0.00	0.00	0.00
20180530131749	-740.00	0.00	0.00	0.00
20180530131750	-740.00	0.00	0.00	0.00
20180530131751	-740.00	0.00	0.00	0.00
20180530131752	-740.00	0.00	0.00	0.00
20180530131753	-740.00	0.00	0.00	0.00
20180530131754	-750.00	0.00	0.00	0.00
20180530131755	-750.00	0.00	0.00	0.00
20180530131756	-740.00	0.00	0.00	0.00
20180530131757	-740.00	0.00	0.00	0.00
20180530131758	-740.00	0.00	0.00	0.00
20180530131759	-740.00	0.00	0.00	0.00
20180530131800	-740.00	0.00	0.00	0.00
20180530131801	-740.00	0.00	0.00	0.00
20180530131802	-740.00	0.00	0.00	0.00
20180530131803	-740.00	0.00	0.00	0.00
20180530131804	-740.00	0.00	0.00	0.00
20180530131805	-740.00	0.00	0.00	0.00
20180530131806	-740.00	0.00	0.00	0.00
20180530131807	-740.00	0.00	0.00	0.00
20180530131808	-740.00	0.00	0.00	0.00
20180530131809	-740.00	0.00	0.00	0.00
20180530131810	-740.00	0.00	0.00	0.00
20180530131811	-740.00	0.00	0.00	0.00
20180530131812	-740.00	0.00	0.00	0.00
20180530131813	-740.00	0.00	0.00	0.00
20180530131814	-740.00	0.00	0.00	0.00
20180530131815	-740.00	0.00	0.00	0.00
20180530131816	-740.00	0.00	0.00	0.00
20180530131817	-740.00	0.00	0.00	0.00
20180530131818	-740.00	0.00	0.00	0.00
20180530131819	-740.00	0.00	0.00	0.00
20180530131820	-740.00	0.00	0.00	0.00
20180530131821	-740.00	0.00	0.00	0.00
20180530131822	-740.00	0.00	0.00	0.00
20180530131823	-740.00	0.00	0.00	0.00
20180530131824	-740.00	0.00	0.00	0.00
20180530131825	-740.00	0.00	0.00	0.00
20180530131826	-740.00	0.00	0.00	0.00
20180530131827	-740.00	0.00	0.00	0.00
20180530131828	-740.00	0.00	0.00	0.00
20180530131829	-740.00	0.00	0.00	0.00
20180530131830	-740.00	0.00	0.00	0.00
20180530131831	-740.00	0.00	0.00	0.00
20180530131832	-740.00	0.00	0.00	0.00
20180530131833	-740.00	0.00	0.00	0.00
20180530131834	-740.00	0.00	0.00	0.00
20180530131835	-740.00	0.00	0.00	0.00
20180530131836	-740.00	0.00	0.00	0.00
20180530131837	-740.00	0.00	0.00	0.00
20180530131838	-740.00	0.00	0.00	0.00
20180530131839	-740.00	0.00	0.00	0.00
20180530131840	-740.00	0.00	0.00	0.00
20180530131841	-740.00	0.00	0.00	0.00
20180530131842	-740.00	0.00	0.00	0.00
20180530131843	-740.00	0.00	0.00	0.00
20180530131844	-740.00	0.00	0.00	0.00
20180530131845	-740.00	0.00	0.00	0.00
20180530131846	-740.00	0.00	0.00	0.00
20180530131847	-750.00	0.00	0.00	0.00
20180530131848	-750.00	0.00	0.00	0.00
20180530131849	-740.00	0.00	0.00	0.00
20180530131850	-740.00	0.00	0.00	0.00
20180530131851	-740.00	0.00	0.00	0.00
20180530131852	-740.00	0.00	0.00	0.00
20180530131853	-740.00	0.00	0.00	0.00
20180530131854	-740.00	0.00	0.00	0.00
20180530131855	-740.00	0.00	0.00	0.00
20180530131856	-740.00	0.00	0.00	0.00
20180530131857	-740.00	0.00	0.00	0.00
20180530131858	-740.00	0.00	0.00	0.00
20180530131859	-740.00	0.00	0.00	0.00
20180530131900	-740.00	0.00	0.00	0.00
20180530131901	-740.00	0.00	0.00	0.00
20180530131902	-740.00	0.00	0.00	0.00
20180530131903	-740.00	0.00	0.00	0.00
20180530131904	-740.00	0.00	0.00	0.00
20180530131905	-740.00	0.00	0.00	0.00
20180530131906	-740.00	0.00	0.00	0.00
20180530131907	-740.00	0.00	0.00	0.00
20180530131908	-740.00	0.00	0.00	0.00
20180530131909	-740.00	0.00	0.00	0.00
20180530131910	-740.00	0.00	0.00	0.00
20180530131911	-740.00	0.00	0.00	0.00
20180530131912	-740.00	0.00	0.00	0.00
20180530131913	-740.00	0.00	0.00	0.00
20180530131914	-740.00	0.00	0.00	0.00
20180530131915	-740.00	0.00	0.00	0.00
20180530131916	-740.00	0.00	0.00	0.00
20180530131917	-740.00	0.00	0.00	0.00
20180530131918	-740.00	0.00	0.00	0.00
20180530131919	-740.00	0.00	0.00	0.00
20180530131920	-740.00	0.00	0.00	0.00
20180530131921	-740.00	0.00	0.00	0.00
20180530131922	-740.00	0.00	0.00	0.00
20180530131923	-740.00	0.00	0.00	0.00
20180530131924	-740.00	0.00	0.00	0.00
20180530131925	-740.00	0.00	0.00	0.00
20180530131926	-740.00	0.00	0.00	0.00
20180530131927	-740.00	0.00	0.00	0.00
20180530131928	-740.00	0.00	0.00	0.00
20180530131929	-740.00	0.00	0.00	0.00
20180530131930	-740.00	0.00	0.00	0.00
20180530131931	-740.00	0.00	0.00	0.00
20180530131932	-740.00	0.00	0.00	0.00
20180530131933	-740.00	0.00	0.00	0.00
20180530131934	-740.00	0.00	0.00	0.00
20180530131935	-740.00	0.00	0.00	0.00
20180530131936	-740.00	0.00	0.00	0.00
20180530131937	-740.00	0.00	0.00	0.00
20180530131938	-740.00	0.00	0.00	0.00
20180530131939	-740.00	0.00	0.00	0.00
20180530131940	-740.00	0.00	0.00	0.00
20180530131941	-740.00	0.00	0.00	0.00
20180530131942	-740.00	0.00	0.00	0.00
20180530131943	-740.00	0.00	0.00	0.00
20180530131944	-740.00	0.00	0.00	0.00
20180530131945	-740.00	0.00	0.00	0.00
20180530131946	-740.00	0.00	0.00	0.00
20180530131947	-740.00	0.00	0.00	0.00
20180530131948	-740.00	0.00	0.00	0.00
20180530131949	-740.00	0.00	0.00	0.00
20180530131950	-740.00	0.00	0.00	0.00
20180530131951	-750.00	0.00	0.00	0.00
20180530131952	-750.00	0.00	0.00	0.00
20180530131953	-740.00	0.00	0.00	0.00
20180530131954	-740.00	0.00	0.00	0.00
20180530131955	-740.00	0.00	0.00	0.00
20180530131956	-740.00	0.00	0.00	0.00
20180530131957	-740.00	0.00	0.00	0.00
20180530131958	-740.00	0.00	0.00	0.00
20180530131959	-740.00	0.00	0.00	0.00
20180530132000	-740.00	0.00	0.00	0.00
20180530132001	-740.00	0.00	0.00	0.00
20180530132002	-740.00	0.00	0.00	0.00
20180530132003	-740.00	0.00	0.00	0.00
20180530132004	-750.00	0.00	0.00	0.00
20180530132005	-750.00	0.00	0.00	0.00
20180530132006	-740.00	0.00	0.00	0.00
20180530132007	-740.00	0.00	0.00	0.00
20180530132008	-740.00	0.00	0.00	0.00
20180530132009	-730.00	0.00	0.00	0.00
20180530132010	-730.00	0.00	0.00	0.00
20180530132011	-740.00	0.00	0.00	0.00
20180530132012	-740.00	0.00	0.00	0.00
20180530132013	-740.00	0.00	0.00	0.00
20180530132014	-740.00	0.00	0.00	0.00
20180530132015	-740.00	0.00	0.00	0.00
20180530132016	-740.00	0.00	0.00	0.00
20180530132017	-740.00	0.00	0.00	0.00
20180530132018	-740.00	0.00	0.00	0.00
20180530132019	-740.00	0.00	0.00	0.00
20180530132020	-740.00	0.00	0.00	0.00
20180530132021	-740.00	0.00	0.00	0.00
20180530132022	-740.00	0.00	0.00	0.00
20180530132023	-740.00	0.00	0.00	0.00
20180530132024	-740.00	0.00	0.00	0.00
20180530132025	-740.00	0.00	0.00	0.00
20180530132026	-740.00	0.00	0.00	0.00
20180530132027	-740.00	0.00	0.00	0.00
20180530132028	-740.00	0.00	0.00	0.00
20180530132029	-740.00	0.00	0.00	0.00
20180530132030	-740.00	0.00	0.00	0.00
20180530132031	-740.00	0.00	0.00	0.00
20180530132032	-740.00	0.00	0.00	0.00
20180530132033	-740.00	0.00	0.00	0.00
20180530132034	-740.00	0.00	0.00	0.00
20180530132035	-740.00	0.00	0.00	0.00
20180530132036	-740.00	0.00	0.00	0.00
20180530132037	-740.00	0.00	0.00	0.00
20180530132038	-740.00	0.00	0.00	0.00
20180530132039	-740.00	0.00	0.00	0.00
20180530132040	-740.00	0.00	0.00	0.00
20180530132041	-740.00	0.00	0.00	0.00
20180530132042	-740.00	0.00	0.00	0.00
20180530132043	-740.00	0.00	0.00	0.00
20180530132044	-740.00	0.00	0.00	0.00
20180530132045	-740.00	0.00	0.00	0.00
20180530132046	-740.00	0.00	0.00	0.00
20180530132047	-740.00	0.00	0.00	0.00
20180530132048	-740.00	0.00	0.00	0.00
20180530132049	-740.00	0.00	0.00	0.00
20180530132050	-740.00	0.00	0.00	0.00
20180530132051	-740.00	0.00	0.00	0.00
20180530132052	-750.00	0.00	0.00	0.00
20180530132053	-750.00	0.00	0.00	0.00
20180530132054	-740.00	0.00	0.00	0.00
20180530132055	-740.00	0.00	0.00	0.00
20180530132056	-740.00	0.00	0.00	0.00
20180530132057	-740.00	0.00	0.00	0.00
20180530132058	-750.00	0.00	0.00	0.00
20180530132059	-750.00	0.00	0.00	0.00
20180530132100	-750.00	0.00	0.00	0.00
20180530132101	-740.00	0.00	0.00	0.00
20180530132102	-740.00	0.00	0.00	0.00
20180530132103	-740.00	0.00	0.00	0.00
20180530132104	-740.00	0.00	0.00	0.00
20180530132105	-740.00	0.00	0.00	0.00
20180530132106	-740.00	0.00	0.00	0.00
20180530132107	-740.00	0.00	0.00	0.00
20180530132108	-740.00	0.00	0.00	0.00
20180530132109	-740.00	0.00	0.00	0.00
20180530132110	-740.00	0.00	0.00	0.00
20180530132111	-740.00	0.00	0.00	0.00
20180530132112	-740.00	0.00	0.00	0.00
20180530132113	-740.00	0.00	0.00	0.00
20180530132114	-740.00	0.00	0.00	0.00
20180530132115	-740.00	0.00	0.00	0.00
20180530132116	-740.00	0.00	0.00	0.00
20180530132117	-740.00	0.00	0.00	0.00
20180530132118	-740.00	0.00	0.00	0.00
20180530132119	-740.00	0.00	0.00	0.00
20180530132120	-740.00	0.00	0.00	0.00
20180530132121	-740.00	0.00	0.00	0.00
20180530132122	-740.00	0.00	0.00	0.00
20180530132123	-740.00	0.00	0.00	0.00
20180530132124	-740.00	0.00	0.00	0.00
20180530132125	-740.00	0.00	0.00	0.00
20180530132126	-740.00	0.00	0.00	0.00
