20180602124900	-700.00	0.00	0.00	0.00
20180602124901	-700.00	0.00	0.00	0.00
20180602124902	-700.00	0.00	0.00	0.00
20180602124903	-700.00	0.00	0.00	0.00
20180602124904	-700.00	0.00	0.00	0.00
20180602124905	-700.00	0.00	0.00	0.00
20180602124906	-700.00	0.00	0.00	0.00
20180602124907	-700.00	0.00	0.00	0.00
20180602124908	-700.00	0.00	0.00	0.00
20180602124909	-700.00	0.00	0.00	0.00
20180602124910	-710.00	0.00	0.00	0.00
20180602124911	-710.00	0.00	0.00	0.00
20180602124912	-700.00	0.00	0.00	0.00
20180602124913	-700.00	0.00	0.00	0.00
20180602124914	-700.00	0.00	0.00	0.00
20180602124915	-700.00	0.00	0.00	0.00
20180602124916	-700.00	0.00	0.00	0.00
20180602124917	-700.00	0.00	0.00	0.00
20180602124918	-700.00	0.00	0.00	0.00
20180602124919	-700.00	0.00	0.00	0.00
20180602124920	-700.00	0.00	0.00	0.00
20180602124921	-700.00	0.00	0.00	0.00
20180602124922	-710.00	0.00	0.00	0.00
20180602124923	-710.00	0.00	0.00	0.00
20180602124924	-700.00	0.00	0.00	0.00
20180602124925	-700.00	0.00	0.00	0.00
20180602124926	-700.00	0.00	0.00	0.00
20180602124927	-700.00	0.00	0.00	0.00
20180602124928	-700.00	0.00	0.00	0.00
20180602124929	-700.00	0.00	0.00	0.00
20180602124930	-700.00	0.00	0.00	0.00
20180602124931	-700.00	0.00	0.00	0.00
20180602124932	-700.00	0.00	0.00	0.00
20180602124933	-700.00	0.00	0.00	0.00
20180602124934	-700.00	0.00	0.00	0.00
20180602124935	-700.00	0.00	0.00	0.00
20180602124936	-700.00	0.00	0.00	0.00
20180602124937	-710.00	0.00	0.00	0.00
20180602124938	-710.00	0.00	0.00	0.00
20180602124939	-700.00	0.00	0.00	0.00
20180602124940	-700.00	0.00	0.00	0.00
20180602124941	-700.00	0.00	0.00	0.00
20180602124942	-700.00	0.00	0.00	0.00
20180602124943	-700.00	0.00	0.00	0.00
20180602124944	-700.00	0.00	0.00	0.00
20180602124945	-700.00	0.00	0.00	0.00
20180602124946	-710.00	0.00	0.00	0.00
20180602124947	-710.00	0.00	0.00	0.00
20180602124948	-710.00	0.00	0.00	0.00
20180602124949	-710.00	0.00	0.00	0.00
20180602124950	-710.00	0.00	0.00	0.00
20180602124951	-710.00	0.00	0.00	0.00
20180602124952	-710.00	0.00	0.00	0.00
20180602124953	-710.00	0.00	0.00	0.00
20180602124954	-710.00	0.00	0.00	0.00
20180602124955	-700.00	0.00	0.00	0.00
20180602124956	-700.00	0.00	0.00	0.00
20180602124957	-700.00	0.00	0.00	0.00
20180602124958	-700.00	0.00	0.00	0.00
20180602124959	-700.00	0.00	0.00	0.00
20180602125000	-700.00	0.00	0.00	0.00
20180602125001	-700.00	0.00	0.00	0.00
20180602125002	-700.00	0.00	0.00	0.00
20180602125003	-700.00	0.00	0.00	0.00
20180602125004	-710.00	0.00	0.00	0.00
20180602125005	-710.00	0.00	0.00	0.00
20180602125006	-710.00	0.00	0.00	0.00
20180602125007	-710.00	0.00	0.00	0.00
20180602125008	-710.00	0.00	0.00	0.00
20180602125009	-710.00	0.00	0.00	0.00
20180602125010	-700.00	0.00	0.00	0.00
20180602125011	-700.00	0.00	0.00	0.00
20180602125012	-700.00	0.00	0.00	0.00
20180602125013	-700.00	0.00	0.00	0.00
20180602125014	-700.00	0.00	0.00	0.00
20180602125015	-710.00	0.00	0.00	0.00
20180602125016	-710.00	0.00	0.00	0.00
20180602125017	-710.00	0.00	0.00	0.00
20180602125018	-710.00	0.00	0.00	0.00
20180602125019	-710.00	0.00	0.00	0.00
20180602125020	-710.00	0.00	0.00	0.00
20180602125021	-710.00	0.00	0.00	0.00
20180602125022	-700.00	0.00	0.00	0.00
20180602125023	-700.00	0.00	0.00	0.00
20180602125024	-700.00	0.00	0.00	0.00
20180602125025	-700.00	0.00	0.00	0.00
20180602125026	-710.00	0.00	0.00	0.00
20180602125027	-710.00	0.00	0.00	0.00
20180602125028	-710.00	0.00	0.00	0.00
20180602125029	-710.00	0.00	0.00	0.00
20180602125030	-700.00	0.00	0.00	0.00
20180602125031	-700.00	0.00	0.00	0.00
20180602125032	-700.00	0.00	0.00	0.00
20180602125033	-700.00	0.00	0.00	0.00
20180602125034	-700.00	0.00	0.00	0.00
20180602125035	-710.00	0.00	0.00	0.00
20180602125036	-710.00	0.00	0.00	0.00
20180602125037	-700.00	0.00	0.00	0.00
20180602125038	-700.00	0.00	0.00	0.00
20180602125039	-710.00	0.00	0.00	0.00
20180602125040	-710.00	0.00	0.00	0.00
20180602125041	-700.00	0.00	0.00	0.00
20180602125042	-700.00	0.00	0.00	0.00
20180602125043	-700.00	0.00	0.00	0.00
20180602125044	-700.00	0.00	0.00	0.00
20180602125045	-700.00	0.00	0.00	0.00
20180602125046	-700.00	0.00	0.00	0.00
20180602125047	-700.00	0.00	0.00	0.00
20180602125048	-700.00	0.00	0.00	0.00
20180602125049	-700.00	0.00	0.00	0.00
20180602125050	-700.00	0.00	0.00	0.00
20180602125051	-700.00	0.00	0.00	0.00
20180602125052	-700.00	0.00	0.00	0.00
20180602125053	-700.00	0.00	0.00	0.00
20180602125054	-700.00	0.00	0.00	0.00
20180602125055	-700.00	0.00	0.00	0.00
20180602125056	-700.00	0.00	0.00	0.00
20180602125057	-700.00	0.00	0.00	0.00
20180602125058	-700.00	0.00	0.00	0.00
20180602125059	-700.00	0.00	0.00	0.00
20180602125100	-700.00	0.00	0.00	0.00
20180602125101	-700.00	0.00	0.00	0.00
20180602125102	-700.00	0.00	0.00	0.00
20180602125103	-700.00	0.00	0.00	0.00
20180602125104	-700.00	0.00	0.00	0.00
20180602125105	-700.00	0.00	0.00	0.00
20180602125106	-710.00	0.00	0.00	0.00
20180602125107	-710.00	0.00	0.00	0.00
20180602125108	-700.00	0.00	0.00	0.00
20180602125109	-700.00	0.00	0.00	0.00
20180602125110	-710.00	0.00	0.00	0.00
20180602125111	-710.00	0.00	0.00	0.00
20180602125112	-700.00	0.00	0.00	0.00
20180602125113	-700.00	0.00	0.00	0.00
20180602125114	-700.00	0.00	0.00	0.00
20180602125115	-700.00	0.00	0.00	0.00
20180602125116	-700.00	0.00	0.00	0.00
20180602125117	-700.00	0.00	0.00	0.00
20180602125118	-700.00	0.00	0.00	0.00
20180602125119	-710.00	0.00	0.00	0.00
20180602125120	-710.00	0.00	0.00	0.00
20180602125121	-700.00	0.00	0.00	0.00
20180602125122	-700.00	0.00	0.00	0.00
20180602125123	-710.00	0.00	0.00	0.00
20180602125124	-710.00	0.00	0.00	0.00
20180602125125	-700.00	0.00	0.00	0.00
20180602125126	-700.00	0.00	0.00	0.00
20180602125127	-700.00	0.00	0.00	0.00
20180602125128	-710.00	0.00	0.00	0.00
20180602125129	-710.00	0.00	0.00	0.00
20180602125130	-710.00	0.00	0.00	0.00
20180602125131	-710.00	0.00	0.00	0.00
20180602125132	-700.00	0.00	0.00	0.00
20180602125133	-700.00	0.00	0.00	0.00
20180602125134	-700.00	0.00	0.00	0.00
20180602125135	-700.00	0.00	0.00	0.00
20180602125136	-700.00	0.00	0.00	0.00
20180602125137	-700.00	0.00	0.00	0.00
20180602125138	-700.00	0.00	0.00	0.00
20180602125139	-710.00	0.00	0.00	0.00
20180602125140	-710.00	0.00	0.00	0.00
20180602125141	-710.00	0.00	0.00	0.00
20180602125142	-710.00	0.00	0.00	0.00
20180602125143	-700.00	0.00	0.00	0.00
20180602125144	-700.00	0.00	0.00	0.00
20180602125145	-700.00	0.00	0.00	0.00
20180602125146	-700.00	0.00	0.00	0.00
20180602125147	-700.00	0.00	0.00	0.00
20180602125148	-700.00	0.00	0.00	0.00
20180602125149	-700.00	0.00	0.00	0.00
20180602125150	-710.00	0.00	0.00	0.00
20180602125151	-710.00	0.00	0.00	0.00
20180602125152	-710.00	0.00	0.00	0.00
20180602125153	-710.00	0.00	0.00	0.00
20180602125154	-710.00	0.00	0.00	0.00
20180602125155	-710.00	0.00	0.00	0.00
20180602125156	-710.00	0.00	0.00	0.00
20180602125157	-710.00	0.00	0.00	0.00
20180602125158	-700.00	0.00	0.00	0.00
20180602125159	-700.00	0.00	0.00	0.00
20180602125200	-700.00	0.00	0.00	0.00
20180602125201	-700.00	0.00	0.00	0.00
20180602125202	-700.00	0.00	0.00	0.00
20180602125203	-700.00	0.00	0.00	0.00
20180602125204	-710.00	0.00	0.00	0.00
20180602125205	-710.00	0.00	0.00	0.00
20180602125206	-700.00	0.00	0.00	0.00
20180602125207	-700.00	0.00	0.00	0.00
20180602125208	-700.00	0.00	0.00	0.00
20180602125209	-700.00	0.00	0.00	0.00
20180602125210	-700.00	0.00	0.00	0.00
20180602125211	-700.00	0.00	0.00	0.00
20180602125212	-700.00	0.00	0.00	0.00
20180602125213	-710.00	0.00	0.00	0.00
20180602125214	-710.00	0.00	0.00	0.00
20180602125215	-700.00	0.00	0.00	0.00
20180602125216	-700.00	0.00	0.00	0.00
20180602125217	-700.00	0.00	0.00	0.00
20180602125218	-700.00	0.00	0.00	0.00
20180602125219	-700.00	0.00	0.00	0.00
20180602125220	-700.00	0.00	0.00	0.00
20180602125221	-700.00	0.00	0.00	0.00
20180602125222	-700.00	0.00	0.00	0.00
20180602125223	-700.00	0.00	0.00	0.00
20180602125224	-710.00	0.00	0.00	0.00
20180602125225	-710.00	0.00	0.00	0.00
20180602125226	-710.00	0.00	0.00	0.00
20180602125227	-710.00	0.00	0.00	0.00
20180602125228	-700.00	0.00	0.00	0.00
20180602125229	-700.00	0.00	0.00	0.00
20180602125230	-710.00	0.00	0.00	0.00
20180602125231	-710.00	0.00	0.00	0.00
20180602125232	-710.00	0.00	0.00	0.00
20180602125233	-710.00	0.00	0.00	0.00
20180602125234	-710.00	0.00	0.00	0.00
20180602125235	-700.00	0.00	0.00	0.00
20180602125236	-700.00	0.00	0.00	0.00
20180602125237	-700.00	0.00	0.00	0.00
20180602125238	-700.00	0.00	0.00	0.00
20180602125239	-700.00	0.00	0.00	0.00
20180602125240	-700.00	0.00	0.00	0.00
20180602125241	-700.00	0.00	0.00	0.00
20180602125242	-700.00	0.00	0.00	0.00
20180602125243	-700.00	0.00	0.00	0.00
20180602125244	-700.00	0.00	0.00	0.00
20180602125245	-700.00	0.00	0.00	0.00
20180602125246	-700.00	0.00	0.00	0.00
20180602125247	-700.00	0.00	0.00	0.00
20180602125248	-700.00	0.00	0.00	0.00
20180602125249	-700.00	0.00	0.00	0.00
20180602125250	-700.00	0.00	0.00	0.00
20180602125251	-700.00	0.00	0.00	0.00
20180602125252	-710.00	0.00	0.00	0.00
20180602125253	-710.00	0.00	0.00	0.00
20180602125254	-700.00	0.00	0.00	0.00
20180602125255	-700.00	0.00	0.00	0.00
20180602125256	-700.00	0.00	0.00	0.00
20180602125257	-700.00	0.00	0.00	0.00
20180602125258	-700.00	0.00	0.00	0.00
20180602125259	-700.00	0.00	0.00	0.00
20180602125300	-700.00	0.00	0.00	0.00
20180602125301	-700.00	0.00	0.00	0.00
20180602125302	-700.00	0.00	0.00	0.00
20180602125303	-700.00	0.00	0.00	0.00
20180602125304	-700.00	0.00	0.00	0.00
20180602125305	-700.00	0.00	0.00	0.00
20180602125306	-710.00	0.00	0.00	0.00
20180602125307	-710.00	0.00	0.00	0.00
20180602125308	-700.00	0.00	0.00	0.00
20180602125309	-700.00	0.00	0.00	0.00
20180602125310	-710.00	0.00	0.00	0.00
20180602125311	-710.00	0.00	0.00	0.00
20180602125312	-720.00	0.00	0.00	0.00
20180602125313	-720.00	0.00	0.00	0.00
20180602125314	-710.00	0.00	0.00	0.00
20180602125315	-710.00	0.00	0.00	0.00
20180602125316	-700.00	0.00	0.00	0.00
20180602125317	-700.00	0.00	0.00	0.00
20180602125318	-700.00	0.00	0.00	0.00
20180602125319	-710.00	0.00	0.00	0.00
20180602125320	-710.00	0.00	0.00	0.00
20180602125321	-710.00	0.00	0.00	0.00
20180602125322	-710.00	0.00	0.00	0.00
20180602125323	-710.00	0.00	0.00	0.00
20180602125324	-710.00	0.00	0.00	0.00
20180602125325	-700.00	0.00	0.00	0.00
20180602125326	-700.00	0.00	0.00	0.00
20180602125327	-710.00	0.00	0.00	0.00
20180602125328	-710.00	0.00	0.00	0.00
20180602125329	-700.00	0.00	0.00	0.00
20180602125330	-700.00	0.00	0.00	0.00
20180602125331	-700.00	0.00	0.00	0.00
20180602125332	-710.00	0.00	0.00	0.00
20180602125333	-710.00	0.00	0.00	0.00
20180602125334	-700.00	0.00	0.00	0.00
20180602125335	-700.00	0.00	0.00	0.00
20180602125336	-700.00	0.00	0.00	0.00
20180602125337	-700.00	0.00	0.00	0.00
20180602125338	-700.00	0.00	0.00	0.00
20180602125339	-700.00	0.00	0.00	0.00
20180602125340	-700.00	0.00	0.00	0.00
20180602125341	-700.00	0.00	0.00	0.00
20180602125342	-700.00	0.00	0.00	0.00
20180602125343	-700.00	0.00	0.00	0.00
20180602125344	-700.00	0.00	0.00	0.00
20180602125345	-700.00	0.00	0.00	0.00
20180602125346	-700.00	0.00	0.00	0.00
20180602125347	-700.00	0.00	0.00	0.00
20180602125348	-700.00	0.00	0.00	0.00
20180602125349	-710.00	0.00	0.00	0.00
20180602125350	-710.00	0.00	0.00	0.00
20180602125351	-700.00	0.00	0.00	0.00
20180602125352	-700.00	0.00	0.00	0.00
20180602125353	-700.00	0.00	0.00	0.00
20180602125354	-700.00	0.00	0.00	0.00
20180602125355	-710.00	0.00	0.00	0.00
20180602125356	-710.00	0.00	0.00	0.00
20180602125357	-710.00	0.00	0.00	0.00
20180602125358	-710.00	0.00	0.00	0.00
20180602125359	-710.00	0.00	0.00	0.00
20180602125400	-700.00	0.00	0.00	0.00
20180602125401	-700.00	0.00	0.00	0.00
20180602125402	-700.00	0.00	0.00	0.00
20180602125403	-700.00	0.00	0.00	0.00
20180602125404	-700.00	0.00	0.00	0.00
20180602125405	-700.00	0.00	0.00	0.00
20180602125406	-700.00	0.00	0.00	0.00
20180602125407	-700.00	0.00	0.00	0.00
20180602125408	-700.00	0.00	0.00	0.00
20180602125409	-700.00	0.00	0.00	0.00
20180602125410	-700.00	0.00	0.00	0.00
20180602125411	-700.00	0.00	0.00	0.00
20180602125412	-700.00	0.00	0.00	0.00
20180602125413	-710.00	0.00	0.00	0.00
20180602125414	-710.00	0.00	0.00	0.00
20180602125415	-700.00	0.00	0.00	0.00
20180602125416	-700.00	0.00	0.00	0.00
20180602125417	-700.00	0.00	0.00	0.00
20180602125418	-700.00	0.00	0.00	0.00
20180602125419	-710.00	0.00	0.00	0.00
20180602125420	-710.00	0.00	0.00	0.00
20180602125421	-700.00	0.00	0.00	0.00
20180602125422	-700.00	0.00	0.00	0.00
20180602125423	-700.00	0.00	0.00	0.00
20180602125424	-700.00	0.00	0.00	0.00
20180602125425	-700.00	0.00	0.00	0.00
20180602125426	-700.00	0.00	0.00	0.00
20180602125427	-700.00	0.00	0.00	0.00
20180602125428	-710.00	0.00	0.00	0.00
20180602125429	-710.00	0.00	0.00	0.00
20180602125430	-710.00	0.00	0.00	0.00
20180602125431	-700.00	0.00	0.00	0.00
20180602125432	-700.00	0.00	0.00	0.00
20180602125433	-710.00	0.00	0.00	0.00
20180602125434	-710.00	0.00	0.00	0.00
20180602125435	-710.00	0.00	0.00	0.00
20180602125436	-710.00	0.00	0.00	0.00
20180602125437	-710.00	0.00	0.00	0.00
20180602125438	-710.00	0.00	0.00	0.00
20180602125439	-700.00	0.00	0.00	0.00
20180602125440	-700.00	0.00	0.00	0.00
20180602125441	-700.00	0.00	0.00	0.00
20180602125442	-700.00	0.00	0.00	0.00
20180602125443	-700.00	0.00	0.00	0.00
20180602125444	-700.00	0.00	0.00	0.00
20180602125445	-700.00	0.00	0.00	0.00
20180602125446	-700.00	0.00	0.00	0.00
20180602125447	-700.00	0.00	0.00	0.00
20180602125448	-710.00	0.00	0.00	0.00
20180602125449	-710.00	0.00	0.00	0.00
20180602125450	-700.00	0.00	0.00	0.00
20180602125451	-700.00	0.00	0.00	0.00
20180602125452	-700.00	0.00	0.00	0.00
20180602125453	-700.00	0.00	0.00	0.00
20180602125454	-700.00	0.00	0.00	0.00
20180602125455	-700.00	0.00	0.00	0.00
20180602125456	-700.00	0.00	0.00	0.00
20180602125457	-700.00	0.00	0.00	0.00
20180602125458	-700.00	0.00	0.00	0.00
20180602125459	-700.00	0.00	0.00	0.00
20180602125500	-700.00	0.00	0.00	0.00
20180602125501	-700.00	0.00	0.00	0.00
20180602125502	-700.00	0.00	0.00	0.00
20180602125503	-700.00	0.00	0.00	0.00
20180602125504	-700.00	0.00	0.00	0.00
20180602125505	-700.00	0.00	0.00	0.00
20180602125506	-700.00	0.00	0.00	0.00
20180602125507	-700.00	0.00	0.00	0.00
20180602125508	-700.00	0.00	0.00	0.00
20180602125509	-700.00	0.00	0.00	0.00
20180602125510	-700.00	0.00	0.00	0.00
20180602125511	-700.00	0.00	0.00	0.00
20180602125512	-700.00	0.00	0.00	0.00
20180602125513	-700.00	0.00	0.00	0.00
20180602125514	-700.00	0.00	0.00	0.00
20180602125515	-700.00	0.00	0.00	0.00
20180602125516	-700.00	0.00	0.00	0.00
20180602125517	-700.00	0.00	0.00	0.00
20180602125518	-710.00	0.00	0.00	0.00
20180602125519	-710.00	0.00	0.00	0.00
20180602125520	-700.00	0.00	0.00	0.00
20180602125521	-700.00	0.00	0.00	0.00
20180602125522	-700.00	0.00	0.00	0.00
20180602125523	-710.00	0.00	0.00	0.00
20180602125524	-710.00	0.00	0.00	0.00
20180602125525	-700.00	0.00	0.00	0.00
20180602125526	-700.00	0.00	0.00	0.00
20180602125527	-700.00	0.00	0.00	0.00
20180602125528	-700.00	0.00	0.00	0.00
20180602125529	-700.00	0.00	0.00	0.00
20180602125530	-700.00	0.00	0.00	0.00
20180602125531	-700.00	0.00	0.00	0.00
20180602125532	-700.00	0.00	0.00	0.00
20180602125533	-700.00	0.00	0.00	0.00
20180602125534	-700.00	0.00	0.00	0.00
20180602125535	-700.00	0.00	0.00	0.00
20180602125536	-700.00	0.00	0.00	0.00
20180602125537	-700.00	0.00	0.00	0.00
20180602125538	-700.00	0.00	0.00	0.00
20180602125539	-700.00	0.00	0.00	0.00
20180602125540	-710.00	0.00	0.00	0.00
20180602125541	-710.00	0.00	0.00	0.00
20180602125542	-700.00	0.00	0.00	0.00
20180602125543	-700.00	0.00	0.00	0.00
20180602125544	-700.00	0.00	0.00	0.00
20180602125545	-700.00	0.00	0.00	0.00
20180602125546	-700.00	0.00	0.00	0.00
20180602125547	-700.00	0.00	0.00	0.00
20180602125548	-700.00	0.00	0.00	0.00
20180602125549	-700.00	0.00	0.00	0.00
20180602125550	-700.00	0.00	0.00	0.00
20180602125551	-700.00	0.00	0.00	0.00
20180602125552	-700.00	0.00	0.00	0.00
20180602125553	-700.00	0.00	0.00	0.00
20180602125554	-710.00	0.00	0.00	0.00
20180602125555	-710.00	0.00	0.00	0.00
20180602125556	-700.00	0.00	0.00	0.00
20180602125557	-700.00	0.00	0.00	0.00
20180602125558	-700.00	0.00	0.00	0.00
20180602125559	-700.00	0.00	0.00	0.00
20180602125600	-710.00	0.00	0.00	0.00
20180602125601	-710.00	0.00	0.00	0.00
20180602125602	-700.00	0.00	0.00	0.00
20180602125603	-700.00	0.00	0.00	0.00
20180602125604	-700.00	0.00	0.00	0.00
20180602125605	-700.00	0.00	0.00	0.00
20180602125606	-700.00	0.00	0.00	0.00
20180602125607	-700.00	0.00	0.00	0.00
20180602125608	-700.00	0.00	0.00	0.00
20180602125609	-700.00	0.00	0.00	0.00
20180602125610	-700.00	0.00	0.00	0.00
20180602125611	-700.00	0.00	0.00	0.00
20180602125612	-700.00	0.00	0.00	0.00
20180602125613	-700.00	0.00	0.00	0.00
20180602125614	-700.00	0.00	0.00	0.00
20180602125615	-710.00	0.00	0.00	0.00
20180602125616	-710.00	0.00	0.00	0.00
20180602125617	-710.00	0.00	0.00	0.00
20180602125618	-710.00	0.00	0.00	0.00
20180602125619	-710.00	0.00	0.00	0.00
20180602125620	-700.00	0.00	0.00	0.00
20180602125621	-700.00	0.00	0.00	0.00
20180602125622	-700.00	0.00	0.00	0.00
20180602125623	-700.00	0.00	0.00	0.00
20180602125624	-700.00	0.00	0.00	0.00
20180602125625	-700.00	0.00	0.00	0.00
20180602125626	-700.00	0.00	0.00	0.00
20180602125627	-700.00	0.00	0.00	0.00
20180602125628	-700.00	0.00	0.00	0.00
20180602125629	-700.00	0.00	0.00	0.00
20180602125630	-710.00	0.00	0.00	0.00
20180602125631	-710.00	0.00	0.00	0.00
20180602125632	-700.00	0.00	0.00	0.00
20180602125633	-700.00	0.00	0.00	0.00
20180602125634	-700.00	0.00	0.00	0.00
20180602125635	-700.00	0.00	0.00	0.00
20180602125636	-700.00	0.00	0.00	0.00
20180602125637	-700.00	0.00	0.00	0.00
20180602125638	-700.00	0.00	0.00	0.00
20180602125639	-700.00	0.00	0.00	0.00
20180602125640	-700.00	0.00	0.00	0.00
20180602125641	-700.00	0.00	0.00	0.00
20180602125642	-700.00	0.00	0.00	0.00
20180602125643	-700.00	0.00	0.00	0.00
20180602125644	-700.00	0.00	0.00	0.00
20180602125645	-700.00	0.00	0.00	0.00
20180602125646	-700.00	0.00	0.00	0.00
20180602125647	-700.00	0.00	0.00	0.00
20180602125648	-710.00	0.00	0.00	0.00
20180602125649	-710.00	0.00	0.00	0.00
20180602125650	-710.00	0.00	0.00	0.00
20180602125651	-710.00	0.00	0.00	0.00
20180602125652	-700.00	0.00	0.00	0.00
20180602125653	-700.00	0.00	0.00	0.00
20180602125654	-700.00	0.00	0.00	0.00
20180602125655	-700.00	0.00	0.00	0.00
20180602125656	-700.00	0.00	0.00	0.00
20180602125657	-700.00	0.00	0.00	0.00
20180602125658	-700.00	0.00	0.00	0.00
20180602125659	-700.00	0.00	0.00	0.00
20180602125700	-700.00	0.00	0.00	0.00
20180602125701	-700.00	0.00	0.00	0.00
20180602125702	-700.00	0.00	0.00	0.00
20180602125703	-700.00	0.00	0.00	0.00
20180602125704	-700.00	0.00	0.00	0.00
20180602125705	-700.00	0.00	0.00	0.00
20180602125706	-700.00	0.00	0.00	0.00
20180602125707	-700.00	0.00	0.00	0.00
20180602125708	-700.00	0.00	0.00	0.00
20180602125709	-700.00	0.00	0.00	0.00
20180602125710	-700.00	0.00	0.00	0.00
20180602125711	-700.00	0.00	0.00	0.00
20180602125712	-700.00	0.00	0.00	0.00
20180602125713	-700.00	0.00	0.00	0.00
20180602125714	-700.00	0.00	0.00	0.00
20180602125715	-700.00	0.00	0.00	0.00
20180602125716	-710.00	0.00	0.00	0.00
20180602125717	-710.00	0.00	0.00	0.00
20180602125718	-710.00	0.00	0.00	0.00
20180602125719	-700.00	0.00	0.00	0.00
20180602125720	-700.00	0.00	0.00	0.00
20180602125721	-700.00	0.00	0.00	0.00
20180602125722	-700.00	0.00	0.00	0.00
20180602125723	-700.00	0.00	0.00	0.00
20180602125724	-700.00	0.00	0.00	0.00
20180602125725	-700.00	0.00	0.00	0.00
20180602125726	-700.00	0.00	0.00	0.00
20180602125727	-700.00	0.00	0.00	0.00
20180602125728	-700.00	0.00	0.00	0.00
20180602125729	-700.00	0.00	0.00	0.00
20180602125730	-700.00	0.00	0.00	0.00
20180602125731	-700.00	0.00	0.00	0.00
20180602125732	-700.00	0.00	0.00	0.00
20180602125733	-700.00	0.00	0.00	0.00
20180602125734	-700.00	0.00	0.00	0.00
20180602125735	-700.00	0.00	0.00	0.00
20180602125736	-700.00	0.00	0.00	0.00
20180602125737	-700.00	0.00	0.00	0.00
20180602125738	-700.00	0.00	0.00	0.00
20180602125739	-700.00	0.00	0.00	0.00
20180602125740	-700.00	0.00	0.00	0.00
20180602125741	-700.00	0.00	0.00	0.00
20180602125742	-700.00	0.00	0.00	0.00
20180602125743	-700.00	0.00	0.00	0.00
20180602125744	-700.00	0.00	0.00	0.00
20180602125745	-700.00	0.00	0.00	0.00
20180602125746	-700.00	0.00	0.00	0.00
20180602125747	-710.00	0.00	0.00	0.00
20180602125748	-710.00	0.00	0.00	0.00
20180602125749	-710.00	0.00	0.00	0.00
20180602125750	-710.00	0.00	0.00	0.00
20180602125751	-700.00	0.00	0.00	0.00
20180602125752	-700.00	0.00	0.00	0.00
20180602125753	-700.00	0.00	0.00	0.00
20180602125754	-700.00	0.00	0.00	0.00
20180602125755	-700.00	0.00	0.00	0.00
20180602125756	-700.00	0.00	0.00	0.00
20180602125757	-700.00	0.00	0.00	0.00
20180602125758	-700.00	0.00	0.00	0.00
20180602125759	-700.00	0.00	0.00	0.00
20180602125800	-700.00	0.00	0.00	0.00
20180602125801	-700.00	0.00	0.00	0.00
20180602125802	-700.00	0.00	0.00	0.00
20180602125803	-700.00	0.00	0.00	0.00
20180602125804	-700.00	0.00	0.00	0.00
20180602125805	-690.00	0.00	0.00	0.00
20180602125806	-690.00	0.00	0.00	0.00
20180602125807	-700.00	0.00	0.00	0.00
20180602125808	-700.00	0.00	0.00	0.00
20180602125809	-700.00	0.00	0.00	0.00
20180602125810	-700.00	0.00	0.00	0.00
20180602125811	-700.00	0.00	0.00	0.00
20180602125812	-700.00	0.00	0.00	0.00
20180602125813	-710.00	0.00	0.00	0.00
20180602125814	-710.00	0.00	0.00	0.00
20180602125815	-700.00	0.00	0.00	0.00
20180602125816	-700.00	0.00	0.00	0.00
20180602125817	-700.00	0.00	0.00	0.00
20180602125818	-700.00	0.00	0.00	0.00
20180602125819	-700.00	0.00	0.00	0.00
20180602125820	-700.00	0.00	0.00	0.00
20180602125821	-700.00	0.00	0.00	0.00
20180602125822	-700.00	0.00	0.00	0.00
20180602125823	-700.00	0.00	0.00	0.00
20180602125824	-700.00	0.00	0.00	0.00
20180602125825	-700.00	0.00	0.00	0.00
20180602125826	-700.00	0.00	0.00	0.00
20180602125827	-700.00	0.00	0.00	0.00
20180602125828	-700.00	0.00	0.00	0.00
20180602125829	-700.00	0.00	0.00	0.00
20180602125830	-700.00	0.00	0.00	0.00
20180602125831	-700.00	0.00	0.00	0.00
20180602125832	-700.00	0.00	0.00	0.00
20180602125833	-700.00	0.00	0.00	0.00
20180602125834	-700.00	0.00	0.00	0.00
20180602125835	-700.00	0.00	0.00	0.00
20180602125836	-700.00	0.00	0.00	0.00
20180602125837	-700.00	0.00	0.00	0.00
20180602125838	-710.00	0.00	0.00	0.00
20180602125839	-710.00	0.00	0.00	0.00
20180602125840	-700.00	0.00	0.00	0.00
20180602125841	-700.00	0.00	0.00	0.00
20180602125842	-710.00	0.00	0.00	0.00
20180602125843	-710.00	0.00	0.00	0.00
20180602125844	-710.00	0.00	0.00	0.00
20180602125845	-700.00	0.00	0.00	0.00
20180602125846	-700.00	0.00	0.00	0.00
20180602125847	-700.00	0.00	0.00	0.00
20180602125848	-700.00	0.00	0.00	0.00
20180602125849	-700.00	0.00	0.00	0.00
20180602125850	-710.00	0.00	0.00	0.00
20180602125851	-710.00	0.00	0.00	0.00
20180602125852	-700.00	0.00	0.00	0.00
20180602125853	-700.00	0.00	0.00	0.00
20180602125854	-700.00	0.00	0.00	0.00
20180602125855	-700.00	0.00	0.00	0.00
20180602125856	-700.00	0.00	0.00	0.00
20180602125857	-700.00	0.00	0.00	0.00
20180602125858	-700.00	0.00	0.00	0.00
20180602125859	-700.00	0.00	0.00	0.00
20180602125900	-700.00	0.00	0.00	0.00
20180602125901	-700.00	0.00	0.00	0.00
20180602125902	-700.00	0.00	0.00	0.00
20180602125903	-700.00	0.00	0.00	0.00
20180602125904	-700.00	0.00	0.00	0.00
20180602125905	-700.00	0.00	0.00	0.00
20180602125906	-700.00	0.00	0.00	0.00
20180602125907	-700.00	0.00	0.00	0.00
