20180709200152	450.00	0.00	0.00	0.00
20180709200153	450.00	0.00	0.00	0.00
20180709200154	450.00	0.00	0.00	0.00
20180709200155	450.00	0.00	0.00	0.00
20180709200156	450.00	0.00	0.00	0.00
20180709200157	450.00	0.00	0.00	0.00
20180709200158	450.00	0.00	0.00	0.00
20180709200159	450.00	0.00	0.00	0.00
20180709200200	440.00	0.00	0.00	0.00
20180709200201	440.00	0.00	0.00	0.00
20180709200202	440.00	0.00	0.00	0.00
20180709200203	440.00	0.00	0.00	0.00
20180709200204	450.00	0.00	0.00	0.00
20180709200205	450.00	0.00	0.00	0.00
20180709200206	450.00	0.00	0.00	0.00
20180709200207	450.00	0.00	0.00	0.00
20180709200208	450.00	0.00	0.00	0.00
20180709200209	450.00	0.00	0.00	0.00
20180709200210	450.00	0.00	0.00	0.00
20180709200211	440.00	0.00	0.00	0.00
20180709200212	440.00	0.00	0.00	0.00
20180709200213	440.00	0.00	0.00	0.00
20180709200214	440.00	0.00	0.00	0.00
20180709200215	450.00	0.00	0.00	0.00
20180709200216	450.00	0.00	0.00	0.00
20180709200217	450.00	0.00	0.00	0.00
20180709200218	450.00	0.00	0.00	0.00
20180709200219	450.00	0.00	0.00	0.00
20180709200220	450.00	0.00	0.00	0.00
20180709200221	450.00	0.00	0.00	0.00
20180709200222	450.00	0.00	0.00	0.00
20180709200223	450.00	0.00	0.00	0.00
20180709200224	450.00	0.00	0.00	0.00
20180709200225	450.00	0.00	0.00	0.00
20180709200226	450.00	0.00	0.00	0.00
20180709200227	450.00	0.00	0.00	0.00
20180709200228	450.00	0.00	0.00	0.00
20180709200229	450.00	0.00	0.00	0.00
20180709200230	440.00	0.00	0.00	0.00
20180709200231	440.00	0.00	0.00	0.00
20180709200232	450.00	0.00	0.00	0.00
20180709200233	450.00	0.00	0.00	0.00
20180709200234	450.00	0.00	0.00	0.00
20180709200235	440.00	0.00	0.00	0.00
20180709200236	440.00	0.00	0.00	0.00
20180709200237	450.00	0.00	0.00	0.00
20180709200238	450.00	0.00	0.00	0.00
20180709200239	450.00	0.00	0.00	0.00
20180709200240	450.00	0.00	0.00	0.00
20180709200241	440.00	0.00	0.00	0.00
20180709200242	440.00	0.00	0.00	0.00
20180709200243	450.00	0.00	0.00	0.00
20180709200244	450.00	0.00	0.00	0.00
20180709200245	440.00	0.00	0.00	0.00
20180709200246	440.00	0.00	0.00	0.00
20180709200247	440.00	0.00	0.00	0.00
20180709200248	450.00	0.00	0.00	0.00
20180709200249	450.00	0.00	0.00	0.00
20180709200250	440.00	0.00	0.00	0.00
20180709200251	440.00	0.00	0.00	0.00
20180709200252	450.00	0.00	0.00	0.00
20180709200253	450.00	0.00	0.00	0.00
20180709200254	450.00	0.00	0.00	0.00
20180709200255	450.00	0.00	0.00	0.00
20180709200256	450.00	0.00	0.00	0.00
20180709200257	450.00	0.00	0.00	0.00
20180709200258	450.00	0.00	0.00	0.00
20180709200259	450.00	0.00	0.00	0.00
20180709200300	450.00	0.00	0.00	0.00
20180709200301	450.00	0.00	0.00	0.00
20180709200302	450.00	0.00	0.00	0.00
20180709200303	450.00	0.00	0.00	0.00
20180709200304	450.00	0.00	0.00	0.00
20180709200305	450.00	0.00	0.00	0.00
20180709200306	450.00	0.00	0.00	0.00
20180709200307	450.00	0.00	0.00	0.00
20180709200308	450.00	0.00	0.00	0.00
20180709200309	450.00	0.00	0.00	0.00
20180709200310	450.00	0.00	0.00	0.00
20180709200311	450.00	0.00	0.00	0.00
20180709200312	450.00	0.00	0.00	0.00
20180709200313	440.00	0.00	0.00	0.00
20180709200314	440.00	0.00	0.00	0.00
20180709200315	440.00	0.00	0.00	0.00
20180709200316	440.00	0.00	0.00	0.00
20180709200317	440.00	0.00	0.00	0.00
20180709200318	450.00	0.00	0.00	0.00
20180709200319	450.00	0.00	0.00	0.00
20180709200320	440.00	0.00	0.00	0.00
20180709200321	440.00	0.00	0.00	0.00
20180709200322	450.00	0.00	0.00	0.00
20180709200323	450.00	0.00	0.00	0.00
20180709200324	450.00	0.00	0.00	0.00
20180709200325	450.00	0.00	0.00	0.00
20180709200326	450.00	0.00	0.00	0.00
20180709200327	450.00	0.00	0.00	0.00
20180709200328	450.00	0.00	0.00	0.00
20180709200329	440.00	0.00	0.00	0.00
20180709200330	440.00	0.00	0.00	0.00
20180709200331	450.00	0.00	0.00	0.00
20180709200332	450.00	0.00	0.00	0.00
20180709200333	440.00	0.00	0.00	0.00
20180709200334	440.00	0.00	0.00	0.00
20180709200335	450.00	0.00	0.00	0.00
20180709200336	450.00	0.00	0.00	0.00
20180709200337	450.00	0.00	0.00	0.00
20180709200338	440.00	0.00	0.00	0.00
20180709200339	440.00	0.00	0.00	0.00
20180709200340	450.00	0.00	0.00	0.00
20180709200341	450.00	0.00	0.00	0.00
20180709200342	450.00	0.00	0.00	0.00
20180709200343	450.00	0.00	0.00	0.00
20180709200344	450.00	0.00	0.00	0.00
20180709200345	450.00	0.00	0.00	0.00
20180709200346	450.00	0.00	0.00	0.00
20180709200347	450.00	0.00	0.00	0.00
20180709200348	450.00	0.00	0.00	0.00
20180709200349	450.00	0.00	0.00	0.00
20180709200350	440.00	0.00	0.00	0.00
20180709200351	440.00	0.00	0.00	0.00
20180709200352	440.00	0.00	0.00	0.00
20180709200353	440.00	0.00	0.00	0.00
20180709200354	440.00	0.00	0.00	0.00
20180709200355	450.00	0.00	0.00	0.00
20180709200356	450.00	0.00	0.00	0.00
20180709200357	450.00	0.00	0.00	0.00
20180709200358	450.00	0.00	0.00	0.00
20180709200359	440.00	0.00	0.00	0.00
20180709200400	440.00	0.00	0.00	0.00
20180709200401	440.00	0.00	0.00	0.00
20180709200402	440.00	0.00	0.00	0.00
20180709200403	440.00	0.00	0.00	0.00
20180709200404	440.00	0.00	0.00	0.00
20180709200405	440.00	0.00	0.00	0.00
20180709200406	450.00	0.00	0.00	0.00
20180709200407	450.00	0.00	0.00	0.00
20180709200408	440.00	0.00	0.00	0.00
20180709200409	440.00	0.00	0.00	0.00
20180709200410	450.00	0.00	0.00	0.00
20180709200411	450.00	0.00	0.00	0.00
20180709200412	450.00	0.00	0.00	0.00
20180709200413	450.00	0.00	0.00	0.00
20180709200414	450.00	0.00	0.00	0.00
20180709200415	450.00	0.00	0.00	0.00
20180709200416	440.00	0.00	0.00	0.00
20180709200417	440.00	0.00	0.00	0.00
20180709200418	440.00	0.00	0.00	0.00
20180709200419	440.00	0.00	0.00	0.00
20180709200420	440.00	0.00	0.00	0.00
20180709200421	440.00	0.00	0.00	0.00
20180709200422	440.00	0.00	0.00	0.00
20180709200423	450.00	0.00	0.00	0.00
20180709200424	450.00	0.00	0.00	0.00
20180709200425	450.00	0.00	0.00	0.00
20180709200426	450.00	0.00	0.00	0.00
20180709200427	450.00	0.00	0.00	0.00
20180709200428	440.00	0.00	0.00	0.00
20180709200429	440.00	0.00	0.00	0.00
20180709200430	450.00	0.00	0.00	0.00
20180709200431	450.00	0.00	0.00	0.00
20180709200432	450.00	0.00	0.00	0.00
20180709200433	450.00	0.00	0.00	0.00
20180709200434	440.00	0.00	0.00	0.00
20180709200435	440.00	0.00	0.00	0.00
20180709200436	450.00	0.00	0.00	0.00
20180709200437	450.00	0.00	0.00	0.00
20180709200438	440.00	0.00	0.00	0.00
20180709200439	440.00	0.00	0.00	0.00
20180709200440	450.00	0.00	0.00	0.00
20180709200441	450.00	0.00	0.00	0.00
20180709200442	450.00	0.00	0.00	0.00
20180709200443	440.00	0.00	0.00	0.00
20180709200444	440.00	0.00	0.00	0.00
20180709200445	440.00	0.00	0.00	0.00
20180709200446	440.00	0.00	0.00	0.00
20180709200447	440.00	0.00	0.00	0.00
20180709200448	440.00	0.00	0.00	0.00
20180709200449	450.00	0.00	0.00	0.00
20180709200450	450.00	0.00	0.00	0.00
20180709200451	450.00	0.00	0.00	0.00
20180709200452	450.00	0.00	0.00	0.00
20180709200453	450.00	0.00	0.00	0.00
20180709200454	450.00	0.00	0.00	0.00
20180709200455	450.00	0.00	0.00	0.00
20180709200456	450.00	0.00	0.00	0.00
20180709200457	450.00	0.00	0.00	0.00
20180709200458	450.00	0.00	0.00	0.00
20180709200459	450.00	0.00	0.00	0.00
20180709200500	450.00	0.00	0.00	0.00
20180709200501	450.00	0.00	0.00	0.00
20180709200502	420.00	0.00	0.00	0.00
20180709200503	420.00	0.00	0.00	0.00
20180709200504	420.00	0.00	0.00	0.00
20180709200505	450.00	0.00	0.00	0.00
20180709200506	450.00	0.00	0.00	0.00
20180709200507	420.00	0.00	0.00	0.00
20180709200508	420.00	0.00	0.00	0.00
20180709200509	450.00	0.00	0.00	0.00
20180709200510	450.00	0.00	0.00	0.00
20180709200511	440.00	0.00	0.00	0.00
20180709200512	440.00	0.00	0.00	0.00
20180709200513	420.00	0.00	0.00	0.00
20180709200514	420.00	0.00	0.00	0.00
20180709200515	450.00	0.00	0.00	0.00
20180709200516	450.00	0.00	0.00	0.00
20180709200517	420.00	0.00	0.00	0.00
20180709200518	420.00	0.00	0.00	0.00
20180709200519	430.00	0.00	0.00	0.00
20180709200520	430.00	0.00	0.00	0.00
20180709200521	430.00	0.00	0.00	0.00
20180709200522	430.00	0.00	0.00	0.00
20180709200523	430.00	0.00	0.00	0.00
20180709200524	450.00	0.00	0.00	0.00
20180709200525	450.00	0.00	0.00	0.00
20180709200526	430.00	0.00	0.00	0.00
20180709200527	430.00	0.00	0.00	0.00
20180709200528	430.00	0.00	0.00	0.00
20180709200529	430.00	0.00	0.00	0.00
20180709200530	430.00	0.00	0.00	0.00
20180709200531	430.00	0.00	0.00	0.00
20180709200532	430.00	0.00	0.00	0.00
20180709200533	430.00	0.00	0.00	0.00
20180709200534	430.00	0.00	0.00	0.00
20180709200535	430.00	0.00	0.00	0.00
20180709200536	430.00	0.00	0.00	0.00
20180709200537	420.00	0.00	0.00	0.00
20180709200538	420.00	0.00	0.00	0.00
20180709200539	420.00	0.00	0.00	0.00
20180709200540	420.00	0.00	0.00	0.00
20180709200541	430.00	0.00	0.00	0.00
20180709200542	430.00	0.00	0.00	0.00
20180709200543	420.00	0.00	0.00	0.00
20180709200544	420.00	0.00	0.00	0.00
20180709200545	430.00	0.00	0.00	0.00
20180709200546	430.00	0.00	0.00	0.00
20180709200547	430.00	0.00	0.00	0.00
20180709200548	430.00	0.00	0.00	0.00
20180709200549	430.00	0.00	0.00	0.00
20180709200550	420.00	0.00	0.00	0.00
20180709200551	420.00	0.00	0.00	0.00
20180709200552	420.00	0.00	0.00	0.00
20180709200553	420.00	0.00	0.00	0.00
20180709200554	420.00	0.00	0.00	0.00
20180709200555	420.00	0.00	0.00	0.00
20180709200556	430.00	0.00	0.00	0.00
20180709200557	430.00	0.00	0.00	0.00
20180709200558	420.00	0.00	0.00	0.00
20180709200559	420.00	0.00	0.00	0.00
20180709200600	430.00	0.00	0.00	0.00
20180709200601	430.00	0.00	0.00	0.00
20180709200602	420.00	0.00	0.00	0.00
20180709200603	420.00	0.00	0.00	0.00
20180709200604	420.00	0.00	0.00	0.00
20180709200605	420.00	0.00	0.00	0.00
20180709200606	420.00	0.00	0.00	0.00
20180709200607	420.00	0.00	0.00	0.00
20180709200608	420.00	0.00	0.00	0.00
20180709200609	430.00	0.00	0.00	0.00
20180709200610	430.00	0.00	0.00	0.00
20180709200611	430.00	0.00	0.00	0.00
20180709200612	430.00	0.00	0.00	0.00
20180709200613	430.00	0.00	0.00	0.00
20180709200614	430.00	0.00	0.00	0.00
20180709200615	430.00	0.00	0.00	0.00
20180709200616	420.00	0.00	0.00	0.00
20180709200617	420.00	0.00	0.00	0.00
20180709200618	420.00	0.00	0.00	0.00
20180709200619	420.00	0.00	0.00	0.00
20180709200620	430.00	0.00	0.00	0.00
20180709200621	430.00	0.00	0.00	0.00
20180709200622	430.00	0.00	0.00	0.00
20180709200623	430.00	0.00	0.00	0.00
20180709200624	420.00	0.00	0.00	0.00
20180709200625	420.00	0.00	0.00	0.00
20180709200626	420.00	0.00	0.00	0.00
20180709200627	420.00	0.00	0.00	0.00
20180709200628	430.00	0.00	0.00	0.00
20180709200629	430.00	0.00	0.00	0.00
20180709200630	430.00	0.00	0.00	0.00
20180709200631	420.00	0.00	0.00	0.00
20180709200632	420.00	0.00	0.00	0.00
20180709200633	430.00	0.00	0.00	0.00
20180709200634	430.00	0.00	0.00	0.00
20180709200635	420.00	0.00	0.00	0.00
20180709200636	420.00	0.00	0.00	0.00
20180709200637	420.00	0.00	0.00	0.00
20180709200638	420.00	0.00	0.00	0.00
20180709200639	420.00	0.00	0.00	0.00
20180709200640	430.00	0.00	0.00	0.00
20180709200641	430.00	0.00	0.00	0.00
20180709200642	420.00	0.00	0.00	0.00
20180709200643	420.00	0.00	0.00	0.00
20180709200644	420.00	0.00	0.00	0.00
20180709200645	420.00	0.00	0.00	0.00
20180709200646	420.00	0.00	0.00	0.00
20180709200647	420.00	0.00	0.00	0.00
20180709200648	420.00	0.00	0.00	0.00
20180709200649	420.00	0.00	0.00	0.00
20180709200650	430.00	0.00	0.00	0.00
20180709200651	430.00	0.00	0.00	0.00
20180709200652	430.00	0.00	0.00	0.00
20180709200653	430.00	0.00	0.00	0.00
20180709200654	430.00	0.00	0.00	0.00
20180709200655	420.00	0.00	0.00	0.00
20180709200656	420.00	0.00	0.00	0.00
20180709200657	420.00	0.00	0.00	0.00
20180709200658	420.00	0.00	0.00	0.00
20180709200659	420.00	0.00	0.00	0.00
20180709200700	420.00	0.00	0.00	0.00
20180709200701	430.00	0.00	0.00	0.00
20180709200702	430.00	0.00	0.00	0.00
20180709200703	420.00	0.00	0.00	0.00
20180709200704	420.00	0.00	0.00	0.00
20180709200705	420.00	0.00	0.00	0.00
20180709200706	420.00	0.00	0.00	0.00
20180709200707	430.00	0.00	0.00	0.00
20180709200708	430.00	0.00	0.00	0.00
20180709200709	430.00	0.00	0.00	0.00
20180709200710	420.00	0.00	0.00	0.00
20180709200711	420.00	0.00	0.00	0.00
20180709200712	430.00	0.00	0.00	0.00
20180709200713	430.00	0.00	0.00	0.00
20180709200714	430.00	0.00	0.00	0.00
20180709200715	430.00	0.00	0.00	0.00
20180709200716	420.00	0.00	0.00	0.00
20180709200717	420.00	0.00	0.00	0.00
20180709200718	420.00	0.00	0.00	0.00
20180709200719	420.00	0.00	0.00	0.00
20180709200720	420.00	0.00	0.00	0.00
20180709200721	420.00	0.00	0.00	0.00
20180709200722	420.00	0.00	0.00	0.00
20180709200723	420.00	0.00	0.00	0.00
20180709200724	420.00	0.00	0.00	0.00
20180709200725	420.00	0.00	0.00	0.00
20180709200726	420.00	0.00	0.00	0.00
20180709200727	430.00	0.00	0.00	0.00
20180709200728	430.00	0.00	0.00	0.00
20180709200729	430.00	0.00	0.00	0.00
20180709200730	430.00	0.00	0.00	0.00
20180709200731	420.00	0.00	0.00	0.00
20180709200732	420.00	0.00	0.00	0.00
20180709200733	430.00	0.00	0.00	0.00
20180709200734	430.00	0.00	0.00	0.00
20180709200735	430.00	0.00	0.00	0.00
20180709200736	430.00	0.00	0.00	0.00
20180709200737	430.00	0.00	0.00	0.00
20180709200738	420.00	0.00	0.00	0.00
20180709200739	420.00	0.00	0.00	0.00
20180709200740	420.00	0.00	0.00	0.00
20180709200741	420.00	0.00	0.00	0.00
20180709200742	420.00	0.00	0.00	0.00
20180709200743	420.00	0.00	0.00	0.00
20180709200744	420.00	0.00	0.00	0.00
20180709200745	420.00	0.00	0.00	0.00
20180709200746	420.00	0.00	0.00	0.00
20180709200747	430.00	0.00	0.00	0.00
20180709200748	430.00	0.00	0.00	0.00
20180709200749	430.00	0.00	0.00	0.00
20180709200750	430.00	0.00	0.00	0.00
20180709200751	420.00	0.00	0.00	0.00
20180709200752	420.00	0.00	0.00	0.00
20180709200753	430.00	0.00	0.00	0.00
20180709200754	430.00	0.00	0.00	0.00
20180709200755	430.00	0.00	0.00	0.00
20180709200756	430.00	0.00	0.00	0.00
20180709200757	430.00	0.00	0.00	0.00
20180709200758	430.00	0.00	0.00	0.00
20180709200759	430.00	0.00	0.00	0.00
20180709200800	420.00	0.00	0.00	0.00
20180709200801	420.00	0.00	0.00	0.00
20180709200802	430.00	0.00	0.00	0.00
20180709200803	430.00	0.00	0.00	0.00
20180709200804	430.00	0.00	0.00	0.00
20180709200805	430.00	0.00	0.00	0.00
20180709200806	420.00	0.00	0.00	0.00
20180709200807	420.00	0.00	0.00	0.00
20180709200808	420.00	0.00	0.00	0.00
20180709200809	420.00	0.00	0.00	0.00
20180709200810	420.00	0.00	0.00	0.00
20180709200811	420.00	0.00	0.00	0.00
20180709200812	430.00	0.00	0.00	0.00
20180709200813	430.00	0.00	0.00	0.00
20180709200814	420.00	0.00	0.00	0.00
20180709200815	420.00	0.00	0.00	0.00
20180709200816	430.00	0.00	0.00	0.00
20180709200817	430.00	0.00	0.00	0.00
20180709200818	430.00	0.00	0.00	0.00
20180709200819	430.00	0.00	0.00	0.00
20180709200820	430.00	0.00	0.00	0.00
20180709200821	420.00	0.00	0.00	0.00
20180709200822	420.00	0.00	0.00	0.00
20180709200823	420.00	0.00	0.00	0.00
20180709200824	420.00	0.00	0.00	0.00
20180709200825	430.00	0.00	0.00	0.00
20180709200826	430.00	0.00	0.00	0.00
20180709200827	430.00	0.00	0.00	0.00
20180709200828	430.00	0.00	0.00	0.00
20180709200829	430.00	0.00	0.00	0.00
20180709200830	430.00	0.00	0.00	0.00
20180709200831	430.00	0.00	0.00	0.00
20180709200832	420.00	0.00	0.00	0.00
20180709200833	420.00	0.00	0.00	0.00
20180709200834	420.00	0.00	0.00	0.00
20180709200835	420.00	0.00	0.00	0.00
20180709200836	430.00	0.00	0.00	0.00
20180709200837	430.00	0.00	0.00	0.00
20180709200838	420.00	0.00	0.00	0.00
20180709200839	420.00	0.00	0.00	0.00
20180709200840	420.00	0.00	0.00	0.00
20180709200841	430.00	0.00	0.00	0.00
20180709200842	430.00	0.00	0.00	0.00
20180709200843	420.00	0.00	0.00	0.00
20180709200844	420.00	0.00	0.00	0.00
20180709200845	420.00	0.00	0.00	0.00
20180709200846	420.00	0.00	0.00	0.00
20180709200847	430.00	0.00	0.00	0.00
20180709200848	430.00	0.00	0.00	0.00
20180709200849	430.00	0.00	0.00	0.00
20180709200850	430.00	0.00	0.00	0.00
20180709200851	420.00	0.00	0.00	0.00
20180709200852	420.00	0.00	0.00	0.00
20180709200853	430.00	0.00	0.00	0.00
20180709200854	430.00	0.00	0.00	0.00
20180709200855	430.00	0.00	0.00	0.00
20180709200856	430.00	0.00	0.00	0.00
20180709200857	420.00	0.00	0.00	0.00
20180709200858	420.00	0.00	0.00	0.00
20180709200859	420.00	0.00	0.00	0.00
20180709200900	430.00	0.00	0.00	0.00
20180709200901	430.00	0.00	0.00	0.00
20180709200902	430.00	0.00	0.00	0.00
20180709200903	430.00	0.00	0.00	0.00
20180709200904	430.00	0.00	0.00	0.00
20180709200905	430.00	0.00	0.00	0.00
20180709200906	430.00	0.00	0.00	0.00
20180709200907	420.00	0.00	0.00	0.00
20180709200908	420.00	0.00	0.00	0.00
20180709200909	430.00	0.00	0.00	0.00
20180709200910	430.00	0.00	0.00	0.00
20180709200911	430.00	0.00	0.00	0.00
20180709200912	430.00	0.00	0.00	0.00
20180709200913	430.00	0.00	0.00	0.00
20180709200914	430.00	0.00	0.00	0.00
20180709200915	430.00	0.00	0.00	0.00
20180709200916	430.00	0.00	0.00	0.00
20180709200917	430.00	0.00	0.00	0.00
20180709200918	430.00	0.00	0.00	0.00
20180709200919	420.00	0.00	0.00	0.00
20180709200920	420.00	0.00	0.00	0.00
20180709200921	430.00	0.00	0.00	0.00
20180709200922	430.00	0.00	0.00	0.00
20180709200923	430.00	0.00	0.00	0.00
20180709200924	430.00	0.00	0.00	0.00
20180709200925	430.00	0.00	0.00	0.00
20180709200926	420.00	0.00	0.00	0.00
20180709200927	420.00	0.00	0.00	0.00
20180709200928	430.00	0.00	0.00	0.00
20180709200929	430.00	0.00	0.00	0.00
20180709200930	430.00	0.00	0.00	0.00
20180709200931	430.00	0.00	0.00	0.00
20180709200932	430.00	0.00	0.00	0.00
20180709200933	430.00	0.00	0.00	0.00
20180709200934	430.00	0.00	0.00	0.00
20180709200935	430.00	0.00	0.00	0.00
20180709200936	430.00	0.00	0.00	0.00
20180709200937	430.00	0.00	0.00	0.00
20180709200938	430.00	0.00	0.00	0.00
20180709200939	430.00	0.00	0.00	0.00
20180709200940	430.00	0.00	0.00	0.00
20180709200941	420.00	0.00	0.00	0.00
20180709200942	420.00	0.00	0.00	0.00
20180709200943	420.00	0.00	0.00	0.00
20180709200944	420.00	0.00	0.00	0.00
20180709200945	420.00	0.00	0.00	0.00
20180709200946	420.00	0.00	0.00	0.00
20180709200947	420.00	0.00	0.00	0.00
20180709200948	430.00	0.00	0.00	0.00
20180709200949	430.00	0.00	0.00	0.00
20180709200950	420.00	0.00	0.00	0.00
20180709200951	420.00	0.00	0.00	0.00
20180709200952	430.00	0.00	0.00	0.00
20180709200953	430.00	0.00	0.00	0.00
20180709200954	430.00	0.00	0.00	0.00
20180709200955	430.00	0.00	0.00	0.00
20180709200956	420.00	0.00	0.00	0.00
20180709200957	420.00	0.00	0.00	0.00
20180709200958	420.00	0.00	0.00	0.00
20180709200959	420.00	0.00	0.00	0.00
20180709201000	420.00	0.00	0.00	0.00
20180709201001	420.00	0.00	0.00	0.00
20180709201002	430.00	0.00	0.00	0.00
20180709201003	430.00	0.00	0.00	0.00
20180709201004	430.00	0.00	0.00	0.00
20180709201005	430.00	0.00	0.00	0.00
20180709201006	430.00	0.00	0.00	0.00
20180709201007	420.00	0.00	0.00	0.00
20180709201008	420.00	0.00	0.00	0.00
20180709201009	430.00	0.00	0.00	0.00
20180709201010	430.00	0.00	0.00	0.00
20180709201011	420.00	0.00	0.00	0.00
20180709201012	420.00	0.00	0.00	0.00
20180709201013	430.00	0.00	0.00	0.00
20180709201014	430.00	0.00	0.00	0.00
20180709201015	430.00	0.00	0.00	0.00
20180709201016	430.00	0.00	0.00	0.00
20180709201017	430.00	0.00	0.00	0.00
20180709201018	420.00	0.00	0.00	0.00
20180709201019	420.00	0.00	0.00	0.00
20180709201020	420.00	0.00	0.00	0.00
20180709201021	420.00	0.00	0.00	0.00
20180709201022	420.00	0.00	0.00	0.00
20180709201023	420.00	0.00	0.00	0.00
20180709201024	420.00	0.00	0.00	0.00
20180709201025	420.00	0.00	0.00	0.00
20180709201026	430.00	0.00	0.00	0.00
20180709201027	430.00	0.00	0.00	0.00
20180709201028	430.00	0.00	0.00	0.00
20180709201029	430.00	0.00	0.00	0.00
20180709201030	430.00	0.00	0.00	0.00
20180709201031	420.00	0.00	0.00	0.00
20180709201032	420.00	0.00	0.00	0.00
20180709201033	420.00	0.00	0.00	0.00
20180709201034	420.00	0.00	0.00	0.00
20180709201035	430.00	0.00	0.00	0.00
20180709201036	430.00	0.00	0.00	0.00
20180709201037	410.00	0.00	0.00	0.00
20180709201038	410.00	0.00	0.00	0.00
20180709201039	420.00	0.00	0.00	0.00
20180709201040	420.00	0.00	0.00	0.00
20180709201041	430.00	0.00	0.00	0.00
20180709201042	430.00	0.00	0.00	0.00
20180709201043	430.00	0.00	0.00	0.00
20180709201044	430.00	0.00	0.00	0.00
20180709201045	430.00	0.00	0.00	0.00
20180709201046	430.00	0.00	0.00	0.00
20180709201047	430.00	0.00	0.00	0.00
20180709201048	430.00	0.00	0.00	0.00
20180709201049	430.00	0.00	0.00	0.00
20180709201050	420.00	0.00	0.00	0.00
20180709201051	420.00	0.00	0.00	0.00
20180709201052	430.00	0.00	0.00	0.00
20180709201053	430.00	0.00	0.00	0.00
20180709201054	430.00	0.00	0.00	0.00
20180709201055	430.00	0.00	0.00	0.00
20180709201056	430.00	0.00	0.00	0.00
20180709201057	430.00	0.00	0.00	0.00
20180709201058	430.00	0.00	0.00	0.00
20180709201059	430.00	0.00	0.00	0.00
20180709201100	430.00	0.00	0.00	0.00
20180709201101	420.00	0.00	0.00	0.00
20180709201102	420.00	0.00	0.00	0.00
20180709201103	430.00	0.00	0.00	0.00
20180709201104	430.00	0.00	0.00	0.00
20180709201105	430.00	0.00	0.00	0.00
20180709201106	430.00	0.00	0.00	0.00
20180709201107	430.00	0.00	0.00	0.00
20180709201108	430.00	0.00	0.00	0.00
20180709201109	410.00	0.00	0.00	0.00
20180709201110	410.00	0.00	0.00	0.00
20180709201111	410.00	0.00	0.00	0.00
20180709201112	410.00	0.00	0.00	0.00
20180709201113	410.00	0.00	0.00	0.00
20180709201114	410.00	0.00	0.00	0.00
20180709201115	410.00	0.00	0.00	0.00
20180709201116	400.00	0.00	0.00	0.00
20180709201117	400.00	0.00	0.00	0.00
20180709201118	410.00	0.00	0.00	0.00
20180709201119	410.00	0.00	0.00	0.00
20180709201120	410.00	0.00	0.00	0.00
20180709201121	410.00	0.00	0.00	0.00
20180709201122	410.00	0.00	0.00	0.00
20180709201123	410.00	0.00	0.00	0.00
20180709201124	410.00	0.00	0.00	0.00
20180709201125	410.00	0.00	0.00	0.00
20180709201126	410.00	0.00	0.00	0.00
20180709201127	410.00	0.00	0.00	0.00
20180709201128	410.00	0.00	0.00	0.00
20180709201129	430.00	0.00	0.00	0.00
20180709201130	430.00	0.00	0.00	0.00
20180709201131	400.00	0.00	0.00	0.00
20180709201132	400.00	0.00	0.00	0.00
20180709201133	400.00	0.00	0.00	0.00
20180709201134	410.00	0.00	0.00	0.00
20180709201135	410.00	0.00	0.00	0.00
20180709201136	410.00	0.00	0.00	0.00
20180709201137	410.00	0.00	0.00	0.00
20180709201138	410.00	0.00	0.00	0.00
20180709201139	410.00	0.00	0.00	0.00
20180709201140	410.00	0.00	0.00	0.00
20180709201141	410.00	0.00	0.00	0.00
20180709201142	400.00	0.00	0.00	0.00
20180709201143	400.00	0.00	0.00	0.00
20180709201144	410.00	0.00	0.00	0.00
20180709201145	410.00	0.00	0.00	0.00
20180709201146	410.00	0.00	0.00	0.00
20180709201147	410.00	0.00	0.00	0.00
20180709201148	410.00	0.00	0.00	0.00
20180709201149	410.00	0.00	0.00	0.00
20180709201150	410.00	0.00	0.00	0.00
20180709201151	410.00	0.00	0.00	0.00
20180709201152	410.00	0.00	0.00	0.00
20180709201153	410.00	0.00	0.00	0.00
20180709201154	410.00	0.00	0.00	0.00
20180709201155	410.00	0.00	0.00	0.00
20180709201156	410.00	0.00	0.00	0.00
20180709201157	400.00	0.00	0.00	0.00
20180709201158	400.00	0.00	0.00	0.00
20180709201159	410.00	0.00	0.00	0.00
20180709201200	410.00	0.00	0.00	0.00
20180709201201	410.00	0.00	0.00	0.00
20180709201202	410.00	0.00	0.00	0.00
20180709201203	410.00	0.00	0.00	0.00
20180709201204	400.00	0.00	0.00	0.00
20180709201205	400.00	0.00	0.00	0.00
20180709201206	400.00	0.00	0.00	0.00
20180709201207	400.00	0.00	0.00	0.00
20180709201208	410.00	0.00	0.00	0.00
20180709201209	410.00	0.00	0.00	0.00
20180709201210	410.00	0.00	0.00	0.00
20180709201211	410.00	0.00	0.00	0.00
20180709201212	400.00	0.00	0.00	0.00
20180709201213	400.00	0.00	0.00	0.00
20180709201214	410.00	0.00	0.00	0.00
20180709201215	410.00	0.00	0.00	0.00
20180709201216	410.00	0.00	0.00	0.00
20180709201217	400.00	0.00	0.00	0.00
20180709201218	400.00	0.00	0.00	0.00
20180709201219	410.00	0.00	0.00	0.00
20180709201220	410.00	0.00	0.00	0.00
20180709201221	400.00	0.00	0.00	0.00
20180709201222	400.00	0.00	0.00	0.00
20180709201223	400.00	0.00	0.00	0.00
20180709201224	400.00	0.00	0.00	0.00
20180709201225	400.00	0.00	0.00	0.00
20180709201226	400.00	0.00	0.00	0.00
20180709201227	400.00	0.00	0.00	0.00
