20180711164828	96600.00	28100.00	0.00	0.00
20180711164829	96600.00	28100.00	0.00	0.00
20180711164830	98900.00	9400.00	0.00	0.00
20180711164831	98900.00	9400.00	0.00	0.00
20180711164832	99700.00	6500.00	0.00	0.00
20180711164833	99700.00	6500.00	0.00	0.00
20180711164834	100000.00	5900.00	0.00	0.00
20180711164835	100000.00	5900.00	0.00	0.00
20180711164836	100000.00	5900.00	0.00	0.00
20180711164837	97700.00	-2900.00	0.00	0.00
20180711164838	97700.00	-2900.00	0.00	0.00
20180711164839	55300.00	14200.00	0.00	0.00
20180711164840	55300.00	14200.00	0.00	0.00
20180711164841	25100.00	-3400.00	0.00	0.00
20180711164842	25100.00	-3400.00	0.00	0.00
20180711164843	16300.00	800.00	0.00	0.00
20180711164844	16300.00	800.00	0.00	0.00
20180711164845	16300.00	800.00	0.00	0.00
20180711164846	12600.00	1800.00	0.00	0.00
20180711164847	12600.00	1800.00	0.00	0.00
20180711164848	11000.00	2400.00	0.00	0.00
20180711164849	11000.00	2400.00	0.00	0.00
20180711164850	10200.00	2400.00	0.00	0.00
20180711164851	10200.00	2400.00	0.00	0.00
20180711164852	41500.00	26100.00	0.00	0.00
20180711164853	41500.00	26100.00	0.00	0.00
20180711164854	71000.00	16000.00	0.00	0.00
20180711164855	71000.00	16000.00	0.00	0.00
20180711164856	85500.00	7900.00	0.00	0.00
20180711164857	85500.00	7900.00	0.00	0.00
20180711164858	92700.00	6200.00	0.00	0.00
20180711164859	92700.00	6200.00	0.00	0.00
20180711164900	92700.00	6200.00	0.00	0.00
20180711164901	95300.00	5600.00	0.00	0.00
20180711164902	95300.00	5600.00	0.00	0.00
20180711164903	96400.00	5200.00	0.00	0.00
20180711164904	96400.00	5200.00	0.00	0.00
20180711164905	96600.00	5100.00	0.00	0.00
20180711164906	96600.00	5100.00	0.00	0.00
20180711164907	96800.00	5200.00	0.00	0.00
20180711164908	96800.00	5200.00	0.00	0.00
20180711164909	96800.00	5100.00	0.00	0.00
20180711164910	96800.00	5100.00	0.00	0.00
20180711164911	96800.00	5200.00	0.00	0.00
20180711164912	96800.00	5200.00	0.00	0.00
20180711164913	96800.00	5200.00	0.00	0.00
20180711164914	96700.00	5500.00	0.00	0.00
20180711164915	96700.00	5500.00	0.00	0.00
20180711164916	75900.00	5900.00	0.00	0.00
20180711164917	75900.00	5900.00	0.00	0.00
20180711164918	89000.00	5900.00	0.00	0.00
20180711164919	89000.00	5900.00	0.00	0.00
20180711164920	93900.00	5200.00	0.00	0.00
20180711164921	93900.00	5200.00	0.00	0.00
20180711164922	93900.00	5200.00	0.00	0.00
20180711164923	95600.00	5100.00	0.00	0.00
20180711164924	95600.00	5100.00	0.00	0.00
20180711164925	96400.00	5000.00	0.00	0.00
20180711164926	96400.00	5000.00	0.00	0.00
20180711164927	96600.00	5200.00	0.00	0.00
20180711164928	96600.00	5200.00	0.00	0.00
20180711164929	96700.00	5200.00	0.00	0.00
20180711164930	96700.00	5200.00	0.00	0.00
20180711164931	96600.00	5000.00	0.00	0.00
20180711164932	96600.00	5000.00	0.00	0.00
20180711164933	96600.00	4900.00	0.00	0.00
20180711164934	96600.00	4900.00	0.00	0.00
20180711164935	96600.00	5000.00	0.00	0.00
20180711164936	96600.00	5000.00	0.00	0.00
20180711164937	96600.00	5000.00	0.00	0.00
20180711164938	96600.00	5000.00	0.00	0.00
20180711164939	96600.00	5000.00	0.00	0.00
20180711164940	96600.00	5000.00	0.00	0.00
20180711164941	96600.00	5000.00	0.00	0.00
20180711164942	96600.00	5000.00	0.00	0.00
20180711164943	96600.00	5000.00	0.00	0.00
20180711164944	96600.00	5000.00	0.00	0.00
20180711164945	96600.00	5000.00	0.00	0.00
20180711164946	96600.00	4900.00	0.00	0.00
20180711164947	96600.00	4900.00	0.00	0.00
20180711164948	96600.00	5200.00	0.00	0.00
20180711164949	96600.00	5200.00	0.00	0.00
20180711164950	96600.00	5000.00	0.00	0.00
20180711164951	96600.00	5000.00	0.00	0.00
20180711164952	96600.00	5000.00	0.00	0.00
20180711164953	96600.00	4900.00	0.00	0.00
20180711164954	96600.00	4900.00	0.00	0.00
20180711164955	96400.00	5000.00	0.00	0.00
20180711164956	96400.00	5000.00	0.00	0.00
20180711164957	96500.00	4900.00	0.00	0.00
20180711164958	96500.00	4900.00	0.00	0.00
20180711164959	96400.00	5000.00	0.00	0.00
20180711165000	96400.00	5000.00	0.00	0.00
20180711165001	96400.00	5000.00	0.00	0.00
20180711165002	96400.00	5000.00	0.00	0.00
20180711165003	96400.00	5000.00	0.00	0.00
20180711165004	96400.00	5000.00	0.00	0.00
20180711165005	96400.00	5000.00	0.00	0.00
20180711165006	96400.00	5000.00	0.00	0.00
20180711165007	96400.00	5000.00	0.00	0.00
20180711165008	96400.00	4900.00	0.00	0.00
20180711165009	96400.00	4900.00	0.00	0.00
20180711165010	96400.00	5000.00	0.00	0.00
20180711165011	96400.00	5000.00	0.00	0.00
20180711165012	96400.00	4900.00	0.00	0.00
20180711165013	96400.00	4900.00	0.00	0.00
20180711165014	96400.00	5600.00	0.00	0.00
20180711165015	96400.00	5600.00	0.00	0.00
20180711165016	96200.00	5000.00	0.00	0.00
20180711165017	96200.00	5000.00	0.00	0.00
20180711165018	96200.00	5000.00	0.00	0.00
20180711165019	96200.00	5000.00	0.00	0.00
20180711165020	96300.00	5200.00	0.00	0.00
20180711165021	96300.00	5200.00	0.00	0.00
20180711165022	96300.00	5200.00	0.00	0.00
20180711165023	96300.00	4900.00	0.00	0.00
20180711165024	96300.00	4900.00	0.00	0.00
20180711165025	96200.00	4800.00	0.00	0.00
20180711165026	96200.00	4800.00	0.00	0.00
20180711165027	96300.00	5000.00	0.00	0.00
20180711165028	96300.00	5000.00	0.00	0.00
20180711165029	96200.00	4900.00	0.00	0.00
20180711165030	96200.00	4900.00	0.00	0.00
20180711165031	96200.00	4900.00	0.00	0.00
20180711165032	96200.00	4900.00	0.00	0.00
20180711165033	96200.00	4900.00	0.00	0.00
20180711165034	96300.00	4900.00	0.00	0.00
20180711165035	96300.00	4900.00	0.00	0.00
20180711165036	96200.00	4800.00	0.00	0.00
20180711165037	96200.00	4800.00	0.00	0.00
20180711165038	96200.00	4800.00	0.00	0.00
20180711165039	96200.00	4800.00	0.00	0.00
20180711165040	96200.00	4900.00	0.00	0.00
20180711165041	96200.00	4900.00	0.00	0.00
20180711165042	96000.00	4800.00	0.00	0.00
20180711165043	96000.00	4800.00	0.00	0.00
20180711165044	96000.00	4700.00	0.00	0.00
20180711165045	96000.00	4700.00	0.00	0.00
20180711165046	96000.00	4700.00	0.00	0.00
20180711165047	96000.00	4700.00	0.00	0.00
20180711165048	96000.00	4700.00	0.00	0.00
20180711165049	96000.00	4900.00	0.00	0.00
20180711165050	96000.00	4900.00	0.00	0.00
20180711165051	96100.00	5000.00	0.00	0.00
20180711165052	96100.00	5000.00	0.00	0.00
20180711165053	96100.00	4800.00	0.00	0.00
20180711165054	96100.00	4800.00	0.00	0.00
20180711165055	96000.00	4800.00	0.00	0.00
20180711165056	96000.00	4800.00	0.00	0.00
20180711165057	96000.00	5000.00	0.00	0.00
20180711165058	96000.00	5000.00	0.00	0.00
20180711165059	96100.00	4700.00	0.00	0.00
20180711165100	96100.00	4700.00	0.00	0.00
20180711165101	96100.00	4700.00	0.00	0.00
20180711165102	96000.00	27500.00	0.00	0.00
20180711165103	96000.00	27500.00	0.00	0.00
20180711165104	96100.00	-13200.00	0.00	0.00
20180711165105	96100.00	-13200.00	0.00	0.00
20180711165106	96400.00	-8000.00	0.00	0.00
20180711165107	96400.00	-8000.00	0.00	0.00
20180711165108	96600.00	-2700.00	0.00	0.00
20180711165109	96600.00	-2700.00	0.00	0.00
20180711165110	96600.00	-2700.00	0.00	0.00
20180711165111	96600.00	-2100.00	0.00	0.00
20180711165112	96600.00	-2100.00	0.00	0.00
20180711165113	96600.00	4900.00	0.00	0.00
20180711165114	96600.00	4900.00	0.00	0.00
20180711165115	96600.00	14800.00	0.00	0.00
20180711165116	96600.00	14800.00	0.00	0.00
20180711165117	96600.00	9300.00	0.00	0.00
20180711165118	96600.00	9300.00	0.00	0.00
20180711165119	96600.00	7600.00	0.00	0.00
20180711165120	96600.00	7600.00	0.00	0.00
20180711165121	96600.00	-10500.00	0.00	0.00
20180711165122	96600.00	-10500.00	0.00	0.00
20180711165123	96600.00	-20300.00	0.00	0.00
20180711165124	96600.00	-20300.00	0.00	0.00
20180711165125	96600.00	-23600.00	0.00	0.00
20180711165126	96600.00	-23600.00	0.00	0.00
20180711165127	96600.00	-2500.00	0.00	0.00
20180711165128	96600.00	-2500.00	0.00	0.00
20180711165129	96600.00	-3900.00	0.00	0.00
20180711165130	96600.00	-3900.00	0.00	0.00
20180711165131	96600.00	-3900.00	0.00	0.00
20180711165132	96600.00	-900.00	0.00	0.00
20180711165133	96600.00	-900.00	0.00	0.00
20180711165134	96600.00	500.00	0.00	0.00
20180711165135	96600.00	500.00	0.00	0.00
20180711165136	96600.00	900.00	0.00	0.00
20180711165137	96600.00	900.00	0.00	0.00
20180711165138	96700.00	900.00	0.00	0.00
20180711165139	96700.00	900.00	0.00	0.00
20180711165140	96700.00	900.00	0.00	0.00
20180711165141	96400.00	300.00	0.00	0.00
20180711165142	96400.00	300.00	0.00	0.00
20180711165143	96400.00	0.00	0.00	0.00
20180711165144	96400.00	0.00	0.00	0.00
20180711165145	96400.00	-100.00	0.00	0.00
20180711165146	96400.00	-100.00	0.00	0.00
20180711165147	96400.00	-100.00	0.00	0.00
20180711165148	96400.00	-100.00	0.00	0.00
20180711165149	96400.00	-300.00	0.00	0.00
20180711165150	96400.00	-300.00	0.00	0.00
20180711165151	96400.00	-400.00	0.00	0.00
20180711165152	96400.00	-400.00	0.00	0.00
20180711165153	96400.00	-400.00	0.00	0.00
20180711165154	96400.00	300.00	0.00	0.00
20180711165155	96400.00	300.00	0.00	0.00
20180711165156	96400.00	800.00	0.00	0.00
20180711165157	96400.00	800.00	0.00	0.00
20180711165158	96400.00	1000.00	0.00	0.00
20180711165159	96400.00	1000.00	0.00	0.00
20180711165200	96400.00	800.00	0.00	0.00
20180711165201	96400.00	800.00	0.00	0.00
20180711165202	96400.00	500.00	0.00	0.00
20180711165203	96400.00	500.00	0.00	0.00
20180711165204	96400.00	-200.00	0.00	0.00
20180711165205	96400.00	-200.00	0.00	0.00
20180711165206	96400.00	-200.00	0.00	0.00
20180711165207	96400.00	-200.00	0.00	0.00
20180711165208	96400.00	0.00	0.00	0.00
20180711165209	96400.00	0.00	0.00	0.00
20180711165210	96400.00	0.00	0.00	0.00
20180711165211	96400.00	600.00	0.00	0.00
20180711165212	96400.00	600.00	0.00	0.00
20180711165213	96400.00	800.00	0.00	0.00
20180711165214	96400.00	800.00	0.00	0.00
20180711165215	96400.00	800.00	0.00	0.00
20180711165216	96400.00	800.00	0.00	0.00
20180711165217	96400.00	1100.00	0.00	0.00
20180711165218	96400.00	1100.00	0.00	0.00
20180711165219	96400.00	1100.00	0.00	0.00
20180711165220	96400.00	1400.00	0.00	0.00
20180711165221	96400.00	1400.00	0.00	0.00
20180711165222	96400.00	1300.00	0.00	0.00
20180711165223	96400.00	1300.00	0.00	0.00
20180711165224	96400.00	1200.00	0.00	0.00
20180711165225	96400.00	1200.00	0.00	0.00
20180711165226	96400.00	1000.00	0.00	0.00
20180711165227	96400.00	1000.00	0.00	0.00
20180711165228	96400.00	800.00	0.00	0.00
20180711165229	96400.00	800.00	0.00	0.00
20180711165230	96400.00	1200.00	0.00	0.00
20180711165231	96400.00	1200.00	0.00	0.00
20180711165232	96400.00	1200.00	0.00	0.00
20180711165233	96400.00	1200.00	0.00	0.00
20180711165234	96400.00	1200.00	0.00	0.00
20180711165235	96400.00	1200.00	0.00	0.00
20180711165236	96400.00	1200.00	0.00	0.00
20180711165237	96400.00	1200.00	0.00	0.00
20180711165238	96400.00	1200.00	0.00	0.00
20180711165239	96400.00	1200.00	0.00	0.00
20180711165240	96400.00	1200.00	0.00	0.00
20180711165241	96400.00	1200.00	0.00	0.00
20180711165242	96400.00	1200.00	0.00	0.00
20180711165243	96400.00	1200.00	0.00	0.00
20180711165244	96400.00	1200.00	0.00	0.00
20180711165245	96400.00	1200.00	0.00	0.00
20180711165246	96400.00	1200.00	0.00	0.00
20180711165247	96400.00	1200.00	0.00	0.00
20180711165248	96400.00	1200.00	0.00	0.00
20180711165249	96400.00	1200.00	0.00	0.00
20180711165250	96400.00	1200.00	0.00	0.00
20180711165251	96400.00	1200.00	0.00	0.00
20180711165252	96400.00	1200.00	0.00	0.00
20180711165253	96400.00	1200.00	0.00	0.00
20180711165254	96400.00	1200.00	0.00	0.00
20180711165255	96400.00	1200.00	0.00	0.00
20180711165256	96400.00	1200.00	0.00	0.00
20180711165257	96400.00	1200.00	0.00	0.00
20180711165258	96400.00	1200.00	0.00	0.00
20180711165259	96400.00	1200.00	0.00	0.00
20180711165300	96400.00	1200.00	0.00	0.00
20180711165301	96400.00	1200.00	0.00	0.00
20180711165302	96400.00	1200.00	0.00	0.00
20180711165303	96400.00	1200.00	0.00	0.00
20180711165304	96400.00	1200.00	0.00	0.00
20180711165305	96400.00	1200.00	0.00	0.00
20180711165306	96400.00	1200.00	0.00	0.00
20180711165307	96400.00	1200.00	0.00	0.00
20180711165308	96400.00	1200.00	0.00	0.00
20180711165309	96400.00	1200.00	0.00	0.00
20180711165310	96400.00	1200.00	0.00	0.00
20180711165311	96400.00	1200.00	0.00	0.00
20180711165312	96400.00	1200.00	0.00	0.00
20180711165313	96400.00	1200.00	0.00	0.00
20180711165314	96400.00	1200.00	0.00	0.00
20180711165315	96400.00	1200.00	0.00	0.00
20180711165316	96400.00	1200.00	0.00	0.00
20180711165317	96400.00	1200.00	0.00	0.00
20180711165318	96400.00	1200.00	0.00	0.00
20180711165319	96400.00	1200.00	0.00	0.00
20180711165320	96400.00	1200.00	0.00	0.00
20180711165321	96400.00	1200.00	0.00	0.00
20180711165322	96400.00	1200.00	0.00	0.00
20180711165323	96400.00	1200.00	0.00	0.00
20180711165324	96400.00	1200.00	0.00	0.00
20180711165325	96400.00	1200.00	0.00	0.00
20180711165326	96400.00	1200.00	0.00	0.00
20180711165327	96400.00	1200.00	0.00	0.00
20180711165328	96400.00	1200.00	0.00	0.00
20180711165329	96400.00	1200.00	0.00	0.00
20180711165330	96400.00	1200.00	0.00	0.00
20180711165331	96400.00	1200.00	0.00	0.00
20180711165332	96400.00	1200.00	0.00	0.00
20180711165333	96400.00	1200.00	0.00	0.00
20180711165334	96400.00	1200.00	0.00	0.00
20180711165335	96400.00	1200.00	0.00	0.00
20180711165336	96400.00	1200.00	0.00	0.00
20180711165337	96400.00	1200.00	0.00	0.00
20180711165338	96400.00	1200.00	0.00	0.00
20180711165339	96400.00	1200.00	0.00	0.00
20180711165340	96400.00	1200.00	0.00	0.00
20180711165341	96400.00	1200.00	0.00	0.00
20180711165342	96400.00	1200.00	0.00	0.00
20180711165343	96400.00	1200.00	0.00	0.00
20180711165344	96400.00	1200.00	0.00	0.00
20180711165345	96400.00	1200.00	0.00	0.00
20180711165346	96400.00	1200.00	0.00	0.00
20180711165347	96400.00	1200.00	0.00	0.00
20180711165348	96400.00	1200.00	0.00	0.00
20180711165349	96400.00	1200.00	0.00	0.00
20180711165350	96400.00	1200.00	0.00	0.00
20180711165351	96400.00	1200.00	0.00	0.00
20180711165352	96400.00	1200.00	0.00	0.00
20180711165353	96400.00	1200.00	0.00	0.00
20180711165354	96400.00	1200.00	0.00	0.00
20180711165355	96400.00	-198000.00	0.00	0.00
20180711165356	96400.00	-198000.00	0.00	0.00
20180711165357	96400.00	-198000.00	0.00	0.00
20180711165358	96400.00	-198000.00	0.00	0.00
20180711165359	96400.00	-198000.00	0.00	0.00
20180711165400	96400.00	-198000.00	0.00	0.00
20180711165401	96400.00	-198000.00	0.00	0.00
20180711165402	96400.00	-198000.00	0.00	0.00
20180711165403	96400.00	-198000.00	0.00	0.00
20180711165404	96400.00	168800.00	0.00	0.00
20180711165405	96400.00	168800.00	0.00	0.00
20180711165406	96400.00	217600.00	0.00	0.00
20180711165407	96400.00	217600.00	0.00	0.00
20180711165408	96400.00	91200.00	0.00	0.00
20180711165409	96400.00	91200.00	0.00	0.00
20180711165410	96400.00	12100.00	0.00	0.00
20180711165411	96400.00	12100.00	0.00	0.00
20180711165412	96400.00	10900.00	0.00	0.00
20180711165413	96400.00	10900.00	0.00	0.00
20180711165414	96400.00	11600.00	0.00	0.00
20180711165415	96400.00	11600.00	0.00	0.00
20180711165416	96400.00	12500.00	0.00	0.00
20180711165417	96400.00	12500.00	0.00	0.00
20180711165418	96400.00	13400.00	0.00	0.00
20180711165419	96400.00	13400.00	0.00	0.00
20180711165420	96400.00	13400.00	0.00	0.00
20180711165421	96400.00	1070000.00	0.00	0.00
20180711165422	96400.00	1070000.00	0.00	0.00
20180711165423	96400.00	1070000.00	0.00	0.00
20180711165424	96400.00	1070000.00	0.00	0.00
20180711165425	96400.00	1070000.00	0.00	0.00
20180711165426	96400.00	1070000.00	0.00	0.00
20180711165427	96400.00	1070000.00	0.00	0.00
20180711165428	96400.00	1070000.00	0.00	0.00
20180711165429	96400.00	1070000.00	0.00	0.00
20180711165430	96400.00	1070000.00	0.00	0.00
20180711165431	96400.00	1070000.00	0.00	0.00
20180711165432	96400.00	1070000.00	0.00	0.00
20180711165433	96400.00	1070000.00	0.00	0.00
20180711165434	96400.00	1070000.00	0.00	0.00
20180711165435	96400.00	1070000.00	0.00	0.00
20180711165436	96400.00	1070000.00	0.00	0.00
20180711165437	96400.00	1070000.00	0.00	0.00
20180711165438	96400.00	1070000.00	0.00	0.00
20180711165439	96400.00	1070000.00	0.00	0.00
20180711165440	96400.00	1070000.00	0.00	0.00
20180711165441	96400.00	1070000.00	0.00	0.00
20180711165442	96400.00	1070000.00	0.00	0.00
20180711165443	96400.00	1070000.00	0.00	0.00
20180711165444	96400.00	1070000.00	0.00	0.00
20180711165445	96400.00	1070000.00	0.00	0.00
20180711165446	96400.00	1070000.00	0.00	0.00
20180711165447	96400.00	1070000.00	0.00	0.00
20180711165448	96400.00	1070000.00	0.00	0.00
20180711165449	96400.00	1070000.00	0.00	0.00
20180711165450	96400.00	1070000.00	0.00	0.00
20180711165451	96400.00	1070000.00	0.00	0.00
20180711165452	96400.00	1070000.00	0.00	0.00
20180711165453	96400.00	1070000.00	0.00	0.00
20180711165454	96400.00	1070000.00	0.00	0.00
20180711165455	96400.00	1070000.00	0.00	0.00
20180711165456	96400.00	1070000.00	0.00	0.00
20180711165457	96400.00	1070000.00	0.00	0.00
20180711165458	96400.00	1070000.00	0.00	0.00
20180711165459	96400.00	1070000.00	0.00	0.00
20180711165500	96400.00	1070000.00	0.00	0.00
20180711165501	96400.00	1070000.00	0.00	0.00
20180711165502	96400.00	1070000.00	0.00	0.00
20180711165503	96400.00	1070000.00	0.00	0.00
20180711165504	96400.00	1070000.00	0.00	0.00
20180711165505	96400.00	1070000.00	0.00	0.00
20180711165506	96400.00	1070000.00	0.00	0.00
20180711165507	96400.00	1070000.00	0.00	0.00
20180711165508	96400.00	1070000.00	0.00	0.00
20180711165509	96400.00	1070000.00	0.00	0.00
20180711165510	96400.00	1070000.00	0.00	0.00
20180711165511	96400.00	1070000.00	0.00	0.00
20180711165512	96400.00	1070000.00	0.00	0.00
20180711165513	96400.00	1070000.00	0.00	0.00
20180711165514	96400.00	1070000.00	0.00	0.00
20180711165515	96400.00	1070000.00	0.00	0.00
20180711165516	96400.00	1070000.00	0.00	0.00
20180711165517	96400.00	1070000.00	0.00	0.00
20180711165518	96400.00	1070000.00	0.00	0.00
20180711165519	96400.00	1070000.00	0.00	0.00
20180711165520	96400.00	1070000.00	0.00	0.00
20180711165521	96400.00	1070000.00	0.00	0.00
20180711165522	96400.00	1070000.00	0.00	0.00
20180711165523	96400.00	1070000.00	0.00	0.00
20180711165524	96400.00	1070000.00	0.00	0.00
20180711165525	96400.00	1070000.00	0.00	0.00
20180711165526	96400.00	1070000.00	0.00	0.00
20180711165527	96400.00	1070000.00	0.00	0.00
20180711165528	96400.00	1070000.00	0.00	0.00
20180711165529	96400.00	1070000.00	0.00	0.00
20180711165530	96400.00	1070000.00	0.00	0.00
20180711165531	96400.00	1070000.00	0.00	0.00
20180711165532	96400.00	1070000.00	0.00	0.00
20180711165533	96400.00	1070000.00	0.00	0.00
20180711165534	96400.00	1070000.00	0.00	0.00
20180711165535	96400.00	1070000.00	0.00	0.00
20180711165536	96400.00	1070000.00	0.00	0.00
20180711165537	96400.00	1070000.00	0.00	0.00
20180711165538	96400.00	1070000.00	0.00	0.00
20180711165539	96400.00	1070000.00	0.00	0.00
20180711165540	96400.00	1070000.00	0.00	0.00
20180711165541	96400.00	1070000.00	0.00	0.00
20180711165542	96400.00	1070000.00	0.00	0.00
20180711165543	96400.00	1070000.00	0.00	0.00
20180711165544	96400.00	1070000.00	0.00	0.00
20180711165545	96400.00	1070000.00	0.00	0.00
20180711165546	96400.00	1070000.00	0.00	0.00
20180711165547	96400.00	1070000.00	0.00	0.00
20180711165548	96400.00	1070000.00	0.00	0.00
20180711165549	96400.00	1070000.00	0.00	0.00
20180711165550	96400.00	1070000.00	0.00	0.00
20180711165551	96400.00	1070000.00	0.00	0.00
20180711165552	96400.00	1070000.00	0.00	0.00
20180711165553	96400.00	1070000.00	0.00	0.00
20180711165554	96400.00	1070000.00	0.00	0.00
20180711165555	96400.00	1070000.00	0.00	0.00
20180711165556	96400.00	1070000.00	0.00	0.00
20180711165557	96400.00	1070000.00	0.00	0.00
20180711165558	96400.00	1070000.00	0.00	0.00
20180711165559	96400.00	1070000.00	0.00	0.00
20180711165600	96400.00	1070000.00	0.00	0.00
20180711165601	96400.00	1070000.00	0.00	0.00
20180711165602	96400.00	1070000.00	0.00	0.00
20180711165603	96400.00	1070000.00	0.00	0.00
20180711165604	96400.00	1070000.00	0.00	0.00
20180711165605	96400.00	1070000.00	0.00	0.00
20180711165606	96400.00	1070000.00	0.00	0.00
20180711165607	96400.00	1070000.00	0.00	0.00
20180711165608	96400.00	1070000.00	0.00	0.00
20180711165609	96400.00	1070000.00	0.00	0.00
20180711165610	96400.00	1070000.00	0.00	0.00
20180711165611	96400.00	1070000.00	0.00	0.00
20180711165612	96400.00	1070000.00	0.00	0.00
20180711165613	96400.00	1070000.00	0.00	0.00
20180711165614	96400.00	1070000.00	0.00	0.00
20180711165615	96400.00	1070000.00	0.00	0.00
20180711165616	96400.00	1070000.00	0.00	0.00
20180711165617	96400.00	1070000.00	0.00	0.00
20180711165618	96400.00	1070000.00	0.00	0.00
20180711165619	96400.00	1070000.00	0.00	0.00
20180711165620	96400.00	1070000.00	0.00	0.00
20180711165621	96400.00	1070000.00	0.00	0.00
20180711165622	96400.00	1070000.00	0.00	0.00
20180711165623	96400.00	1070000.00	0.00	0.00
20180711165624	96400.00	1070000.00	0.00	0.00
20180711165625	96400.00	1070000.00	0.00	0.00
20180711165626	96400.00	1070000.00	0.00	0.00
20180711165627	96400.00	1070000.00	0.00	0.00
20180711165628	96400.00	1070000.00	0.00	0.00
20180711165629	96400.00	1070000.00	0.00	0.00
20180711165630	96400.00	1070000.00	0.00	0.00
20180711165631	96400.00	1070000.00	0.00	0.00
20180711165632	96400.00	1070000.00	0.00	0.00
20180711165633	96400.00	1070000.00	0.00	0.00
20180711165634	96400.00	1070000.00	0.00	0.00
20180711165635	96400.00	1070000.00	0.00	0.00
20180711165636	96400.00	1070000.00	0.00	0.00
20180711165637	96400.00	1070000.00	0.00	0.00
20180711165638	96400.00	1070000.00	0.00	0.00
20180711165639	96400.00	1070000.00	0.00	0.00
20180711165640	96400.00	1070000.00	0.00	0.00
20180711165641	96400.00	1070000.00	0.00	0.00
20180711165642	96400.00	1070000.00	0.00	0.00
20180711165643	96400.00	1070000.00	0.00	0.00
20180711165644	96400.00	1070000.00	0.00	0.00
20180711165645	96400.00	1070000.00	0.00	0.00
20180711165646	96400.00	1070000.00	0.00	0.00
20180711165647	96400.00	1070000.00	0.00	0.00
20180711165648	96400.00	1070000.00	0.00	0.00
20180711165649	96400.00	1070000.00	0.00	0.00
20180711165650	96400.00	1070000.00	0.00	0.00
20180711165651	96400.00	1070000.00	0.00	0.00
20180711165652	96400.00	1070000.00	0.00	0.00
20180711165653	96400.00	1070000.00	0.00	0.00
20180711165654	96400.00	1070000.00	0.00	0.00
20180711165655	96400.00	1070000.00	0.00	0.00
20180711165656	96400.00	1070000.00	0.00	0.00
20180711165657	96400.00	1070000.00	0.00	0.00
20180711165658	96400.00	1070000.00	0.00	0.00
20180711165659	96400.00	1070000.00	0.00	0.00
20180711165700	96400.00	1070000.00	0.00	0.00
20180711165701	96400.00	1070000.00	0.00	0.00
20180711165702	96400.00	1070000.00	0.00	0.00
20180711165703	96400.00	1070000.00	0.00	0.00
20180711165704	96400.00	1070000.00	0.00	0.00
20180711165705	96400.00	1070000.00	0.00	0.00
20180711165706	96400.00	1070000.00	0.00	0.00
20180711165707	96400.00	1070000.00	0.00	0.00
20180711165708	96400.00	1070000.00	0.00	0.00
20180711165709	96400.00	1070000.00	0.00	0.00
20180711165710	96400.00	1070000.00	0.00	0.00
20180711165711	96400.00	1070000.00	0.00	0.00
20180711165712	96400.00	1070000.00	0.00	0.00
20180711165713	96400.00	1070000.00	0.00	0.00
20180711165714	96400.00	1070000.00	0.00	0.00
20180711165715	96400.00	1070000.00	0.00	0.00
20180711165716	96400.00	1070000.00	0.00	0.00
20180711165717	96400.00	1070000.00	0.00	0.00
20180711165718	96400.00	1070000.00	0.00	0.00
20180711165719	96400.00	1070000.00	0.00	0.00
20180711165720	96400.00	1070000.00	0.00	0.00
20180711165721	96400.00	1070000.00	0.00	0.00
20180711165722	96400.00	1070000.00	0.00	0.00
20180711165723	96400.00	1070000.00	0.00	0.00
20180711165724	96400.00	1070000.00	0.00	0.00
20180711165725	96400.00	1070000.00	0.00	0.00
20180711165726	96400.00	1070000.00	0.00	0.00
20180711165727	96400.00	1070000.00	0.00	0.00
20180711165728	96400.00	1070000.00	0.00	0.00
20180711165729	96400.00	1070000.00	0.00	0.00
20180711165730	96400.00	1070000.00	0.00	0.00
20180711165731	96400.00	1070000.00	0.00	0.00
20180711165732	96400.00	1070000.00	0.00	0.00
20180711165733	96400.00	1070000.00	0.00	0.00
20180711165734	96400.00	1070000.00	0.00	0.00
20180711165735	96400.00	1070000.00	0.00	0.00
20180711165736	96400.00	1070000.00	0.00	0.00
20180711165737	96400.00	1070000.00	0.00	0.00
20180711165738	96400.00	1070000.00	0.00	0.00
20180711165739	96400.00	1070000.00	0.00	0.00
20180711165740	96400.00	1070000.00	0.00	0.00
20180711165741	96400.00	1070000.00	0.00	0.00
20180711165742	96400.00	1070000.00	0.00	0.00
20180711165743	96400.00	1070000.00	0.00	0.00
20180711165744	96400.00	1070000.00	0.00	0.00
20180711165745	96400.00	1070000.00	0.00	0.00
20180711165746	96400.00	1070000.00	0.00	0.00
20180711165747	96400.00	1070000.00	0.00	0.00
20180711165748	96400.00	1070000.00	0.00	0.00
20180711165749	96400.00	1070000.00	0.00	0.00
20180711165750	96400.00	1070000.00	0.00	0.00
20180711165751	96400.00	1070000.00	0.00	0.00
20180711165752	96400.00	1070000.00	0.00	0.00
20180711165753	96400.00	1070000.00	0.00	0.00
20180711165754	96400.00	1070000.00	0.00	0.00
20180711165755	96400.00	1070000.00	0.00	0.00
20180711165756	96400.00	1070000.00	0.00	0.00
20180711165757	96400.00	1070000.00	0.00	0.00
20180711165758	96400.00	1070000.00	0.00	0.00
20180711165759	96400.00	1070000.00	0.00	0.00
20180711165800	96400.00	1070000.00	0.00	0.00
20180711165801	96400.00	1070000.00	0.00	0.00
