20180711114836	79300.00	3.40	0.00	0.00
20180711114837	79200.00	3.30	0.00	0.00
20180711114838	79200.00	3.30	0.00	0.00
20180711114839	79400.00	3.50	0.00	0.00
20180711114840	79400.00	3.50	0.00	0.00
20180711114841	79300.00	3.20	0.00	0.00
20180711114842	79300.00	3.20	0.00	0.00
20180711114843	79300.00	3.30	0.00	0.00
20180711114844	79300.00	3.30	0.00	0.00
20180711114845	79400.00	3.30	0.00	0.00
20180711114846	79400.00	3.30	0.00	0.00
20180711114847	79400.00	3.30	0.00	0.00
20180711114848	79300.00	3.30	0.00	0.00
20180711114849	79300.00	3.30	0.00	0.00
20180711114850	79300.00	3.50	0.00	0.00
20180711114851	79300.00	3.50	0.00	0.00
20180711114852	79200.00	3.20	0.00	0.00
20180711114853	79200.00	3.20	0.00	0.00
20180711114854	79400.00	3.50	0.00	0.00
20180711114855	79400.00	3.50	0.00	0.00
20180711114856	79300.00	3.50	0.00	0.00
20180711114857	79300.00	3.50	0.00	0.00
20180711114858	79300.00	3.50	0.00	0.00
20180711114859	79300.00	3.50	0.00	0.00
20180711114900	79400.00	3.30	0.00	0.00
20180711114901	79400.00	3.30	0.00	0.00
20180711114902	79400.00	3.30	0.00	0.00
20180711114903	79400.00	3.30	0.00	0.00
20180711114904	79200.00	3.20	0.00	0.00
20180711114905	79200.00	3.20	0.00	0.00
20180711114906	79200.00	3.20	0.00	0.00
20180711114907	79400.00	3.50	0.00	0.00
20180711114908	79400.00	3.50	0.00	0.00
20180711114909	79200.00	3.40	0.00	0.00
20180711114910	79200.00	3.40	0.00	0.00
20180711114911	79400.00	3.30	0.00	0.00
20180711114912	79400.00	3.30	0.00	0.00
20180711114913	79300.00	3.50	0.00	0.00
20180711114914	79300.00	3.50	0.00	0.00
20180711114915	79400.00	3.30	0.00	0.00
20180711114916	79400.00	3.30	0.00	0.00
20180711114917	79400.00	3.30	0.00	0.00
20180711114918	79300.00	3.30	0.00	0.00
20180711114919	79300.00	3.30	0.00	0.00
20180711114920	79300.00	3.30	0.00	0.00
20180711114921	79300.00	3.30	0.00	0.00
20180711114922	79200.00	3.40	0.00	0.00
20180711114923	79200.00	3.40	0.00	0.00
20180711114924	79300.00	3.50	0.00	0.00
20180711114925	79300.00	3.50	0.00	0.00
20180711114926	79300.00	3.30	0.00	0.00
20180711114927	79300.00	3.30	0.00	0.00
20180711114928	79300.00	3.30	0.00	0.00
20180711114929	79300.00	3.30	0.00	0.00
20180711114930	79300.00	3.30	0.00	0.00
20180711114931	79300.00	3.30	0.00	0.00
20180711114932	79300.00	3.30	0.00	0.00
20180711114933	79100.00	3.20	0.00	0.00
20180711114934	79100.00	3.20	0.00	0.00
20180711114935	79300.00	3.30	0.00	0.00
20180711114936	79300.00	3.30	0.00	0.00
20180711114937	79400.00	3.30	0.00	0.00
20180711114938	79400.00	3.30	0.00	0.00
20180711114939	79200.00	3.40	0.00	0.00
20180711114940	79200.00	3.40	0.00	0.00
20180711114941	79200.00	3.30	0.00	0.00
20180711114942	79200.00	3.30	0.00	0.00
20180711114943	79400.00	3.50	0.00	0.00
20180711114944	79400.00	3.50	0.00	0.00
20180711114945	79200.00	3.30	0.00	0.00
20180711114946	79200.00	3.30	0.00	0.00
20180711114947	79100.00	3.30	0.00	0.00
20180711114948	79100.00	3.30	0.00	0.00
20180711114949	79300.00	3.50	0.00	0.00
20180711114950	79300.00	3.50	0.00	0.00
20180711114951	79300.00	3.50	0.00	0.00
20180711114952	79300.00	3.30	0.00	0.00
20180711114953	79300.00	3.30	0.00	0.00
20180711114954	79400.00	3.30	0.00	0.00
20180711114955	79400.00	3.30	0.00	0.00
20180711114956	79300.00	3.50	0.00	0.00
20180711114957	79300.00	3.50	0.00	0.00
20180711114958	79400.00	3.30	0.00	0.00
20180711114959	79400.00	3.30	0.00	0.00
20180711115000	79300.00	3.30	0.00	0.00
20180711115001	79300.00	3.30	0.00	0.00
20180711115002	79400.00	3.30	0.00	0.00
20180711115003	79400.00	3.30	0.00	0.00
20180711115004	79400.00	3.30	0.00	0.00
20180711115005	79200.00	3.30	0.00	0.00
20180711115006	79200.00	3.30	0.00	0.00
20180711115007	79300.00	3.30	0.00	0.00
20180711115008	79300.00	3.30	0.00	0.00
20180711115009	79300.00	3.30	0.00	0.00
20180711115010	79300.00	3.30	0.00	0.00
20180711115011	79400.00	3.30	0.00	0.00
20180711115012	79400.00	3.30	0.00	0.00
20180711115013	79300.00	3.40	0.00	0.00
20180711115014	79300.00	3.40	0.00	0.00
20180711115015	79300.00	3.40	0.00	0.00
20180711115016	79400.00	3.30	0.00	0.00
20180711115017	79400.00	3.30	0.00	0.00
20180711115018	79300.00	3.30	0.00	0.00
20180711115019	79300.00	3.30	0.00	0.00
20180711115020	79300.00	3.50	0.00	0.00
20180711115021	79300.00	3.50	0.00	0.00
20180711115022	79300.00	3.30	0.00	0.00
20180711115023	79300.00	3.30	0.00	0.00
20180711115024	79300.00	3.30	0.00	0.00
20180711115025	79300.00	3.30	0.00	0.00
20180711115026	79300.00	3.30	0.00	0.00
20180711115027	79300.00	3.30	0.00	0.00
20180711115028	79300.00	3.30	0.00	0.00
20180711115029	79300.00	3.30	0.00	0.00
20180711115030	79300.00	3.30	0.00	0.00
20180711115031	79300.00	3.30	0.00	0.00
20180711115032	79300.00	3.30	0.00	0.00
20180711115033	79300.00	3.30	0.00	0.00
20180711115034	79300.00	3.30	0.00	0.00
20180711115035	79400.00	3.30	0.00	0.00
20180711115036	79400.00	3.30	0.00	0.00
20180711115037	79300.00	3.50	0.00	0.00
20180711115038	79300.00	3.50	0.00	0.00
20180711115039	79300.00	3.20	0.00	0.00
20180711115040	79300.00	3.20	0.00	0.00
20180711115041	79200.00	3.30	0.00	0.00
20180711115042	79200.00	3.30	0.00	0.00
20180711115043	79300.00	3.30	0.00	0.00
20180711115044	79300.00	3.30	0.00	0.00
20180711115045	79300.00	3.30	0.00	0.00
20180711115046	79300.00	3.30	0.00	0.00
20180711115047	79300.00	3.20	0.00	0.00
20180711115048	79300.00	3.20	0.00	0.00
20180711115049	79400.00	3.30	0.00	0.00
20180711115050	79400.00	3.30	0.00	0.00
20180711115051	79400.00	3.30	0.00	0.00
20180711115052	79200.00	3.30	0.00	0.00
20180711115053	79200.00	3.30	0.00	0.00
20180711115054	79100.00	3.50	0.00	0.00
20180711115055	79100.00	3.50	0.00	0.00
20180711115056	79300.00	3.50	0.00	0.00
20180711115057	79300.00	3.50	0.00	0.00
20180711115058	79500.00	3.30	0.00	0.00
20180711115059	79500.00	3.30	0.00	0.00
20180711115100	79200.00	3.30	0.00	0.00
20180711115101	79200.00	3.30	0.00	0.00
20180711115102	79200.00	3.30	0.00	0.00
20180711115103	79300.00	3.50	0.00	0.00
20180711115104	79300.00	3.50	0.00	0.00
20180711115105	79400.00	3.50	0.00	0.00
20180711115106	79400.00	3.50	0.00	0.00
20180711115107	79300.00	3.30	0.00	0.00
20180711115108	79300.00	3.30	0.00	0.00
20180711115109	79300.00	3.30	0.00	0.00
20180711115110	79300.00	3.30	0.00	0.00
20180711115111	79400.00	3.30	0.00	0.00
20180711115112	79400.00	3.30	0.00	0.00
20180711115113	79200.00	3.20	0.00	0.00
20180711115114	79200.00	3.20	0.00	0.00
20180711115115	79300.00	3.30	0.00	0.00
20180711115116	79300.00	3.30	0.00	0.00
20180711115117	79300.00	3.30	0.00	0.00
20180711115118	79300.00	3.30	0.00	0.00
20180711115119	79300.00	3.30	0.00	0.00
20180711115120	79500.00	3.40	0.00	0.00
20180711115121	79500.00	3.40	0.00	0.00
20180711115122	79300.00	3.30	0.00	0.00
20180711115123	79300.00	3.30	0.00	0.00
20180711115124	79300.00	3.40	0.00	0.00
20180711115125	79300.00	3.40	0.00	0.00
20180711115126	79400.00	3.30	0.00	0.00
20180711115127	79400.00	3.30	0.00	0.00
20180711115128	79400.00	3.30	0.00	0.00
20180711115129	79400.00	3.30	0.00	0.00
20180711115130	79400.00	3.20	0.00	0.00
20180711115131	79400.00	3.20	0.00	0.00
20180711115132	79100.00	3.20	0.00	0.00
20180711115133	79100.00	3.20	0.00	0.00
20180711115134	79400.00	3.30	0.00	0.00
20180711115135	79400.00	3.30	0.00	0.00
20180711115136	79300.00	3.30	0.00	0.00
20180711115137	79300.00	3.30	0.00	0.00
20180711115138	79300.00	3.30	0.00	0.00
20180711115139	79300.00	3.50	0.00	0.00
20180711115140	79300.00	3.50	0.00	0.00
20180711115141	79200.00	3.30	0.00	0.00
20180711115142	79200.00	3.30	0.00	0.00
20180711115143	79300.00	3.30	0.00	0.00
20180711115144	79300.00	3.30	0.00	0.00
20180711115145	79300.00	3.30	0.00	0.00
20180711115146	79300.00	3.30	0.00	0.00
20180711115147	79300.00	3.30	0.00	0.00
20180711115148	79300.00	3.30	0.00	0.00
20180711115149	79300.00	3.30	0.00	0.00
20180711115150	79200.00	3.30	0.00	0.00
20180711115151	79200.00	3.30	0.00	0.00
20180711115152	79300.00	3.30	0.00	0.00
20180711115153	79300.00	3.30	0.00	0.00
20180711115154	79300.00	3.50	0.00	0.00
20180711115155	79300.00	3.50	0.00	0.00
20180711115156	79400.00	3.30	0.00	0.00
20180711115157	79400.00	3.30	0.00	0.00
20180711115158	79300.00	3.30	0.00	0.00
20180711115159	79300.00	3.30	0.00	0.00
20180711115200	79300.00	3.30	0.00	0.00
20180711115201	79100.00	3.20	0.00	0.00
20180711115202	79100.00	3.20	0.00	0.00
20180711115203	79400.00	3.50	0.00	0.00
20180711115204	79400.00	3.50	0.00	0.00
20180711115205	79300.00	3.30	0.00	0.00
20180711115206	79300.00	3.30	0.00	0.00
20180711115207	79400.00	3.50	0.00	0.00
20180711115208	79400.00	3.50	0.00	0.00
20180711115209	79400.00	3.30	0.00	0.00
20180711115210	79400.00	3.30	0.00	0.00
20180711115211	79400.00	3.30	0.00	0.00
20180711115212	79400.00	3.30	0.00	0.00
20180711115213	79200.00	3.30	0.00	0.00
20180711115214	79200.00	3.30	0.00	0.00
20180711115215	79300.00	3.50	0.00	0.00
20180711115216	79300.00	3.50	0.00	0.00
20180711115217	79300.00	3.30	0.00	0.00
20180711115218	79300.00	3.30	0.00	0.00
20180711115219	79300.00	3.30	0.00	0.00
20180711115220	79300.00	3.30	0.00	0.00
20180711115221	79300.00	3.30	0.00	0.00
20180711115222	79200.00	3.30	0.00	0.00
20180711115223	79200.00	3.30	0.00	0.00
20180711115224	79400.00	3.30	0.00	0.00
20180711115225	79400.00	3.30	0.00	0.00
20180711115226	79300.00	3.30	0.00	0.00
20180711115227	79300.00	3.30	0.00	0.00
20180711115228	79400.00	3.30	0.00	0.00
20180711115229	79400.00	3.30	0.00	0.00
20180711115230	79200.00	3.30	0.00	0.00
20180711115231	79200.00	3.30	0.00	0.00
20180711115232	79300.00	3.30	0.00	0.00
20180711115233	79300.00	3.30	0.00	0.00
20180711115234	79300.00	3.30	0.00	0.00
20180711115235	79300.00	3.40	0.00	0.00
20180711115236	79300.00	3.40	0.00	0.00
20180711115237	79400.00	3.30	0.00	0.00
20180711115238	79400.00	3.30	0.00	0.00
20180711115239	79300.00	3.30	0.00	0.00
20180711115240	79300.00	3.30	0.00	0.00
20180711115241	79400.00	3.30	0.00	0.00
20180711115242	79400.00	3.30	0.00	0.00
20180711115243	79300.00	3.30	0.00	0.00
20180711115244	79300.00	3.30	0.00	0.00
20180711115245	79300.00	3.30	0.00	0.00
20180711115246	79400.00	3.30	0.00	0.00
20180711115247	79400.00	3.30	0.00	0.00
20180711115248	79200.00	3.30	0.00	0.00
20180711115249	79200.00	3.30	0.00	0.00
20180711115250	79300.00	3.30	0.00	0.00
20180711115251	79300.00	3.30	0.00	0.00
20180711115252	79400.00	3.30	0.00	0.00
20180711115253	79400.00	3.30	0.00	0.00
20180711115254	79200.00	3.30	0.00	0.00
20180711115255	79200.00	3.30	0.00	0.00
20180711115256	79200.00	3.50	0.00	0.00
20180711115257	79200.00	3.50	0.00	0.00
20180711115258	79300.00	3.30	0.00	0.00
20180711115259	79300.00	3.30	0.00	0.00
20180711115300	79300.00	3.30	0.00	0.00
20180711115301	79300.00	3.30	0.00	0.00
20180711115302	79400.00	3.30	0.00	0.00
20180711115303	79400.00	3.30	0.00	0.00
20180711115304	79400.00	3.30	0.00	0.00
20180711115305	79400.00	3.30	0.00	0.00
20180711115306	79400.00	3.30	0.00	0.00
20180711115307	79300.00	3.30	0.00	0.00
20180711115308	79300.00	3.30	0.00	0.00
20180711115309	79300.00	3.30	0.00	0.00
20180711115310	79300.00	3.30	0.00	0.00
20180711115311	79300.00	3.30	0.00	0.00
20180711115312	79300.00	3.30	0.00	0.00
20180711115313	79400.00	3.40	0.00	0.00
20180711115314	79400.00	3.40	0.00	0.00
20180711115315	79300.00	3.20	0.00	0.00
20180711115316	79300.00	3.20	0.00	0.00
20180711115317	79400.00	3.30	0.00	0.00
20180711115318	79400.00	3.30	0.00	0.00
20180711115319	79300.00	3.50	0.00	0.00
20180711115320	79300.00	3.50	0.00	0.00
20180711115321	79300.00	3.50	0.00	0.00
20180711115322	79200.00	3.30	0.00	0.00
20180711115323	79200.00	3.30	0.00	0.00
20180711115324	79300.00	3.30	0.00	0.00
20180711115325	79300.00	3.30	0.00	0.00
20180711115326	79300.00	3.30	0.00	0.00
20180711115327	79300.00	3.30	0.00	0.00
20180711115328	79300.00	3.30	0.00	0.00
20180711115329	79300.00	3.30	0.00	0.00
20180711115330	79300.00	3.30	0.00	0.00
20180711115331	79500.00	3.30	0.00	0.00
20180711115332	79500.00	3.30	0.00	0.00
20180711115333	79400.00	3.30	0.00	0.00
20180711115334	79400.00	3.30	0.00	0.00
20180711115335	79300.00	3.30	0.00	0.00
20180711115336	79300.00	3.30	0.00	0.00
20180711115337	79300.00	3.30	0.00	0.00
20180711115338	79300.00	3.30	0.00	0.00
20180711115339	79300.00	3.50	0.00	0.00
20180711115340	79300.00	3.50	0.00	0.00
20180711115341	79400.00	3.30	0.00	0.00
20180711115342	79400.00	3.30	0.00	0.00
20180711115343	79200.00	3.30	0.00	0.00
20180711115344	79200.00	3.30	0.00	0.00
20180711115345	79400.00	3.30	0.00	0.00
20180711115346	79400.00	3.30	0.00	0.00
20180711115347	79400.00	3.30	0.00	0.00
20180711115348	79300.00	3.30	0.00	0.00
20180711115349	79300.00	3.30	0.00	0.00
20180711115350	79200.00	3.30	0.00	0.00
20180711115351	79200.00	3.30	0.00	0.00
20180711115352	79300.00	3.30	0.00	0.00
20180711115353	79300.00	3.30	0.00	0.00
20180711115354	79300.00	3.30	0.00	0.00
20180711115355	79300.00	3.30	0.00	0.00
20180711115356	79300.00	3.20	0.00	0.00
20180711115357	79300.00	3.20	0.00	0.00
20180711115358	79300.00	3.40	0.00	0.00
20180711115359	79300.00	3.40	0.00	0.00
20180711115400	79200.00	3.30	0.00	0.00
20180711115401	79200.00	3.30	0.00	0.00
20180711115402	79200.00	3.30	0.00	0.00
20180711115403	79400.00	3.30	0.00	0.00
20180711115404	79400.00	3.30	0.00	0.00
20180711115405	79300.00	3.30	0.00	0.00
20180711115406	79300.00	3.30	0.00	0.00
20180711115407	79300.00	3.30	0.00	0.00
20180711115408	79300.00	3.30	0.00	0.00
20180711115409	79300.00	3.30	0.00	0.00
20180711115410	79300.00	3.30	0.00	0.00
20180711115411	79300.00	3.30	0.00	0.00
20180711115412	79200.00	3.20	0.00	0.00
20180711115413	79200.00	3.20	0.00	0.00
20180711115414	79200.00	3.50	0.00	0.00
20180711115415	79200.00	3.50	0.00	0.00
20180711115416	79300.00	3.30	0.00	0.00
20180711115417	79300.00	3.30	0.00	0.00
20180711115418	79400.00	3.30	0.00	0.00
20180711115419	79400.00	3.30	0.00	0.00
20180711115420	79300.00	3.40	0.00	0.00
20180711115421	79300.00	3.40	0.00	0.00
20180711115422	79300.00	3.30	0.00	0.00
20180711115423	79300.00	3.30	0.00	0.00
20180711115424	79300.00	3.30	0.00	0.00
20180711115425	79300.00	3.30	0.00	0.00
20180711115426	79300.00	3.30	0.00	0.00
20180711115427	79300.00	3.30	0.00	0.00
20180711115428	79200.00	3.30	0.00	0.00
20180711115429	79200.00	3.30	0.00	0.00
20180711115430	79200.00	3.30	0.00	0.00
20180711115431	79400.00	3.30	0.00	0.00
20180711115432	79400.00	3.30	0.00	0.00
20180711115433	79300.00	3.30	0.00	0.00
20180711115434	79300.00	3.30	0.00	0.00
20180711115435	79200.00	3.30	0.00	0.00
20180711115436	79200.00	3.30	0.00	0.00
20180711115437	79300.00	3.30	0.00	0.00
20180711115438	79300.00	3.30	0.00	0.00
20180711115439	79300.00	3.30	0.00	0.00
20180711115440	79300.00	3.30	0.00	0.00
20180711115441	79300.00	3.30	0.00	0.00
20180711115442	79300.00	3.30	0.00	0.00
20180711115443	79300.00	3.30	0.00	0.00
20180711115444	79300.00	3.30	0.00	0.00
20180711115445	79300.00	3.30	0.00	0.00
20180711115446	79400.00	3.30	0.00	0.00
20180711115447	79400.00	3.30	0.00	0.00
20180711115448	79200.00	3.30	0.00	0.00
20180711115449	79200.00	3.30	0.00	0.00
20180711115450	79100.00	3.50	0.00	0.00
20180711115451	79100.00	3.50	0.00	0.00
20180711115452	79300.00	3.30	0.00	0.00
20180711115453	79300.00	3.30	0.00	0.00
20180711115454	79200.00	3.30	0.00	0.00
20180711115455	79200.00	3.30	0.00	0.00
20180711115456	79200.00	3.30	0.00	0.00
20180711115457	79300.00	3.30	0.00	0.00
20180711115458	79300.00	3.30	0.00	0.00
20180711115459	79300.00	3.30	0.00	0.00
20180711115500	79300.00	3.30	0.00	0.00
20180711115501	79100.00	3.30	0.00	0.00
20180711115502	79100.00	3.30	0.00	0.00
20180711115503	79300.00	3.30	0.00	0.00
20180711115504	79300.00	3.30	0.00	0.00
20180711115505	79300.00	3.30	0.00	0.00
20180711115506	79300.00	3.30	0.00	0.00
20180711115507	79300.00	3.50	0.00	0.00
20180711115508	79300.00	3.50	0.00	0.00
20180711115509	79100.00	3.20	0.00	0.00
20180711115510	79100.00	3.20	0.00	0.00
20180711115511	79400.00	3.30	0.00	0.00
20180711115512	79400.00	3.30	0.00	0.00
20180711115513	79400.00	3.30	0.00	0.00
20180711115514	79300.00	3.30	0.00	0.00
20180711115515	79300.00	3.30	0.00	0.00
20180711115516	79300.00	3.50	0.00	0.00
20180711115517	79300.00	3.50	0.00	0.00
20180711115518	79300.00	3.30	0.00	0.00
20180711115519	79300.00	3.30	0.00	0.00
20180711115520	79300.00	3.30	0.00	0.00
20180711115521	79300.00	3.30	0.00	0.00
20180711115522	79200.00	3.20	0.00	0.00
20180711115523	79200.00	3.20	0.00	0.00
20180711115524	79200.00	3.20	0.00	0.00
20180711115525	79200.00	3.20	0.00	0.00
20180711115526	79300.00	3.30	0.00	0.00
20180711115527	79300.00	3.30	0.00	0.00
20180711115528	79300.00	3.30	0.00	0.00
20180711115529	79300.00	3.30	0.00	0.00
20180711115530	79300.00	3.30	0.00	0.00
20180711115531	79300.00	3.30	0.00	0.00
20180711115532	79300.00	3.30	0.00	0.00
20180711115533	79300.00	3.30	0.00	0.00
20180711115534	79300.00	3.30	0.00	0.00
20180711115535	79200.00	3.30	0.00	0.00
20180711115536	79200.00	3.30	0.00	0.00
20180711115537	79400.00	3.30	0.00	0.00
20180711115538	79400.00	3.30	0.00	0.00
20180711115539	79300.00	3.30	0.00	0.00
20180711115540	79300.00	3.30	0.00	0.00
20180711115541	79200.00	3.30	0.00	0.00
20180711115542	79200.00	3.30	0.00	0.00
20180711115543	79200.00	3.30	0.00	0.00
20180711115544	79300.00	3.30	0.00	0.00
20180711115545	79300.00	3.30	0.00	0.00
20180711115546	79400.00	3.30	0.00	0.00
20180711115547	79400.00	3.30	0.00	0.00
20180711115548	79400.00	3.30	0.00	0.00
20180711115549	79400.00	3.30	0.00	0.00
20180711115550	79400.00	3.30	0.00	0.00
20180711115551	79400.00	3.30	0.00	0.00
20180711115552	79100.00	3.40	0.00	0.00
20180711115553	79100.00	3.40	0.00	0.00
20180711115554	79300.00	3.30	0.00	0.00
20180711115555	79300.00	3.30	0.00	0.00
20180711115556	79300.00	3.30	0.00	0.00
20180711115557	79300.00	3.30	0.00	0.00
20180711115558	79300.00	3.30	0.00	0.00
20180711115559	79300.00	3.30	0.00	0.00
20180711115600	79300.00	3.30	0.00	0.00
20180711115601	79300.00	3.30	0.00	0.00
20180711115602	79300.00	3.30	0.00	0.00
20180711115603	79300.00	3.30	0.00	0.00
20180711115604	79300.00	3.30	0.00	0.00
20180711115605	79400.00	3.30	0.00	0.00
20180711115606	79400.00	3.30	0.00	0.00
20180711115607	79200.00	3.40	0.00	0.00
20180711115608	79200.00	3.40	0.00	0.00
20180711115609	79300.00	3.30	0.00	0.00
20180711115610	79300.00	3.30	0.00	0.00
20180711115611	79400.00	3.30	0.00	0.00
20180711115612	79400.00	3.30	0.00	0.00
20180711115613	79200.00	3.20	0.00	0.00
20180711115614	79200.00	3.20	0.00	0.00
20180711115615	79400.00	3.30	0.00	0.00
20180711115616	79400.00	3.30	0.00	0.00
20180711115617	79400.00	3.30	0.00	0.00
20180711115618	79300.00	3.30	0.00	0.00
20180711115619	79300.00	3.30	0.00	0.00
20180711115620	79300.00	3.30	0.00	0.00
20180711115621	79300.00	3.30	0.00	0.00
20180711115622	79300.00	3.40	0.00	0.00
20180711115623	79300.00	3.40	0.00	0.00
20180711115624	79200.00	3.30	0.00	0.00
20180711115625	79200.00	3.30	0.00	0.00
20180711115626	79500.00	3.30	0.00	0.00
20180711115627	79500.00	3.30	0.00	0.00
20180711115628	79500.00	3.30	0.00	0.00
20180711115629	79300.00	3.30	0.00	0.00
20180711115630	79300.00	3.30	0.00	0.00
20180711115631	79200.00	3.30	0.00	0.00
20180711115632	79200.00	3.30	0.00	0.00
20180711115633	79300.00	3.30	0.00	0.00
20180711115634	79300.00	3.30	0.00	0.00
20180711115635	79200.00	3.20	0.00	0.00
20180711115636	79200.00	3.20	0.00	0.00
20180711115637	79300.00	3.30	0.00	0.00
20180711115638	79300.00	3.30	0.00	0.00
20180711115639	79300.00	3.30	0.00	0.00
20180711115640	79300.00	3.40	0.00	0.00
20180711115641	79300.00	3.40	0.00	0.00
20180711115642	79300.00	3.30	0.00	0.00
20180711115643	79300.00	3.30	0.00	0.00
20180711115644	79300.00	3.30	0.00	0.00
20180711115645	79300.00	3.30	0.00	0.00
20180711115646	79400.00	3.30	0.00	0.00
20180711115647	79400.00	3.30	0.00	0.00
20180711115648	79300.00	3.40	0.00	0.00
20180711115649	79300.00	3.40	0.00	0.00
20180711115650	79400.00	3.40	0.00	0.00
20180711115651	79400.00	3.40	0.00	0.00
20180711115652	79300.00	3.30	0.00	0.00
20180711115653	79300.00	3.30	0.00	0.00
20180711115654	79400.00	3.30	0.00	0.00
20180711115655	79400.00	3.30	0.00	0.00
20180711115656	79300.00	3.50	0.00	0.00
20180711115657	79300.00	3.50	0.00	0.00
20180711115658	79400.00	3.50	0.00	0.00
20180711115659	79400.00	3.50	0.00	0.00
20180711115700	79400.00	3.50	0.00	0.00
20180711115701	79300.00	3.30	0.00	0.00
20180711115702	79300.00	3.30	0.00	0.00
20180711115703	79300.00	3.30	0.00	0.00
20180711115704	79300.00	3.30	0.00	0.00
20180711115705	79400.00	3.30	0.00	0.00
20180711115706	79400.00	3.30	0.00	0.00
20180711115707	79300.00	3.30	0.00	0.00
20180711115708	79300.00	3.30	0.00	0.00
20180711115709	79400.00	3.30	0.00	0.00
20180711115710	79400.00	3.30	0.00	0.00
20180711115711	79400.00	3.30	0.00	0.00
20180711115712	79400.00	3.30	0.00	0.00
20180711115713	79400.00	3.30	0.00	0.00
20180711115714	79300.00	3.30	0.00	0.00
20180711115715	79300.00	3.30	0.00	0.00
20180711115716	79300.00	3.30	0.00	0.00
20180711115717	79300.00	3.30	0.00	0.00
20180711115718	79300.00	3.30	0.00	0.00
20180711115719	79300.00	3.30	0.00	0.00
20180711115720	79400.00	3.30	0.00	0.00
20180711115721	79400.00	3.30	0.00	0.00
20180711115722	79400.00	3.30	0.00	0.00
20180711115723	79300.00	3.30	0.00	0.00
20180711115724	79300.00	3.30	0.00	0.00
20180711115725	79200.00	3.30	0.00	0.00
20180711115726	79200.00	3.30	0.00	0.00
20180711115727	79300.00	3.30	0.00	0.00
20180711115728	79300.00	3.30	0.00	0.00
20180711115729	79100.00	3.30	0.00	0.00
20180711115730	79100.00	3.30	0.00	0.00
20180711115731	79300.00	3.30	0.00	0.00
20180711115732	79300.00	3.30	0.00	0.00
20180711115733	79400.00	3.30	0.00	0.00
20180711115734	79400.00	3.30	0.00	0.00
20180711115735	79300.00	3.30	0.00	0.00
20180711115736	79300.00	3.30	0.00	0.00
20180711115737	79400.00	3.30	0.00	0.00
20180711115738	79400.00	3.30	0.00	0.00
20180711115739	79200.00	3.30	0.00	0.00
20180711115740	79200.00	3.30	0.00	0.00
20180711115741	79400.00	3.30	0.00	0.00
20180711115742	79400.00	3.30	0.00	0.00
20180711115743	79400.00	3.30	0.00	0.00
20180711115744	79200.00	3.30	0.00	0.00
20180711115745	79200.00	3.30	0.00	0.00
20180711115746	79400.00	3.30	0.00	0.00
20180711115747	79400.00	3.30	0.00	0.00
20180711115748	79300.00	3.30	0.00	0.00
20180711115749	79300.00	3.30	0.00	0.00
20180711115750	79400.00	3.30	0.00	0.00
20180711115751	79400.00	3.30	0.00	0.00
20180711115752	79300.00	3.30	0.00	0.00
20180711115753	79300.00	3.30	0.00	0.00
20180711115754	79400.00	3.30	0.00	0.00
20180711115755	79400.00	3.30	0.00	0.00
20180711115756	79400.00	3.30	0.00	0.00
20180711115757	79300.00	3.30	0.00	0.00
20180711115758	79300.00	3.30	0.00	0.00
20180711115759	79300.00	3.30	0.00	0.00
20180711115800	79300.00	3.30	0.00	0.00
20180711115801	79300.00	3.30	0.00	0.00
20180711115802	79300.00	3.30	0.00	0.00
20180711115803	79300.00	3.30	0.00	0.00
20180711115804	79300.00	3.30	0.00	0.00
20180711115805	79300.00	3.40	0.00	0.00
20180711115806	79300.00	3.40	0.00	0.00
20180711115807	79300.00	3.40	0.00	0.00
20180711115808	79400.00	3.30	0.00	0.00
20180711115809	79400.00	3.30	0.00	0.00
20180711115810	79200.00	3.30	0.00	0.00
20180711115811	79200.00	3.30	0.00	0.00
20180711115812	79100.00	3.20	0.00	0.00
20180711115813	79100.00	3.20	0.00	0.00
20180711115814	79400.00	3.50	0.00	0.00
20180711115815	79400.00	3.50	0.00	0.00
20180711115816	79300.00	3.30	0.00	0.00
20180711115817	79300.00	3.30	0.00	0.00
20180711115818	79400.00	3.30	0.00	0.00
20180711115819	79400.00	3.30	0.00	0.00
20180711115820	79100.00	3.30	0.00	0.00
20180711115821	79100.00	3.30	0.00	0.00
20180711115822	79300.00	3.30	0.00	0.00
20180711115823	79300.00	3.30	0.00	0.00
20180711115824	79200.00	3.30	0.00	0.00
20180711115825	79200.00	3.30	0.00	0.00
20180711115826	79200.00	3.30	0.00	0.00
20180711115827	79300.00	3.20	0.00	0.00
20180711115828	79300.00	3.20	0.00	0.00
20180711115829	79400.00	3.30	0.00	0.00
20180711115830	79400.00	3.30	0.00	0.00
20180711115831	79300.00	3.30	0.00	0.00
20180711115832	79300.00	3.30	0.00	0.00
20180711115833	79300.00	3.30	0.00	0.00
20180711115834	79300.00	3.30	0.00	0.00
20180711115835	79300.00	3.30	0.00	0.00
20180711115836	79300.00	3.30	0.00	0.00
20180711115837	79400.00	3.20	0.00	0.00
20180711115838	79400.00	3.20	0.00	0.00
20180711115839	79400.00	3.50	0.00	0.00
20180711115840	79400.00	3.50	0.00	0.00
20180711115841	79200.00	3.30	0.00	0.00
20180711115842	79200.00	3.30	0.00	0.00
20180711115843	79200.00	3.30	0.00	0.00
