20180910150427	0.00	0.00	0.00	0.00
20180910150428	0.00	0.00	0.00	0.00
20180910150429	0.00	0.00	0.00	0.00
20180910150430	0.00	0.00	0.00	0.00
20180910150431	0.00	0.00	0.00	0.00
20180910150432	0.00	0.00	0.00	0.00
20180910150433	0.00	0.00	0.00	0.00
20180910150434	0.00	0.00	0.00	0.00
20180910150435	0.00	0.00	0.00	0.00
20180910150436	0.00	0.00	0.00	0.00
20180910150437	0.00	0.00	0.00	0.00
20180910150438	0.00	0.00	0.00	0.00
20180910150439	0.00	0.00	0.00	0.00
20180910150440	0.00	0.00	0.00	0.00
20180910150441	0.00	0.00	0.00	0.00
20180910150442	0.00	0.00	0.00	0.00
20180910150443	0.00	0.00	0.00	0.00
20180910150444	0.00	0.00	0.00	0.00
20180910150445	0.00	0.00	0.00	0.00
20180910150446	0.00	0.00	0.00	0.00
20180910150447	0.00	0.00	0.00	0.00
20180910150448	0.00	0.00	0.00	0.00
20180910150449	0.00	0.00	0.00	0.00
20180910150450	0.00	0.00	0.00	0.00
20180910150451	0.00	0.00	0.00	0.00
20180910150452	0.00	0.00	0.00	0.00
20180910150453	0.00	0.00	0.00	0.00
20180910150454	0.00	0.00	0.00	0.00
20180910150455	0.00	0.00	0.00	0.00
20180910150456	0.00	0.00	0.00	0.00
20180910150457	0.00	0.00	0.00	0.00
20180910150458	0.00	0.00	0.00	0.00
20180910150459	0.00	0.00	0.00	0.00
20180910150500	0.00	0.00	0.00	0.00
20180910150501	0.00	0.00	0.00	0.00
20180910150502	0.00	0.00	0.00	0.00
20180910150503	0.00	0.00	0.00	0.00
20180910150504	0.00	0.00	0.00	0.00
20180910150505	0.00	0.00	0.00	0.00
20180910150506	0.00	0.00	0.00	0.00
20180910150507	0.00	0.00	0.00	0.00
20180910150508	0.00	0.00	0.00	0.00
20180910150509	0.00	0.00	0.00	0.00
20180910150510	0.00	0.00	0.00	0.00
20180910150511	0.00	0.00	0.00	0.00
20180910150512	0.00	0.00	0.00	0.00
20180910150513	0.00	0.00	0.00	0.00
20180910150514	0.00	0.00	0.00	0.00
20180910150515	0.00	0.00	0.00	0.00
20180910150516	0.00	0.00	0.00	0.00
20180910150517	0.00	0.00	0.00	0.00
20180910150518	0.00	0.00	0.00	0.00
20180910150519	0.00	0.00	0.00	0.00
20180910150520	0.00	0.00	0.00	0.00
20180910150521	0.00	0.00	0.00	0.00
20180910150522	0.00	0.00	0.00	0.00
20180910150523	0.00	0.00	0.00	0.00
20180910150524	0.00	0.00	0.00	0.00
20180910150525	0.00	0.00	0.00	0.00
20180910150526	0.00	0.00	0.00	0.00
20180910150527	0.00	0.00	0.00	0.00
20180910150528	0.00	0.00	0.00	0.00
20180910150529	0.00	0.00	0.00	0.00
20180910150530	0.00	0.00	0.00	0.00
20180910150531	0.00	0.00	0.00	0.00
20180910150532	0.00	0.00	0.00	0.00
20180910150533	0.00	0.00	0.00	0.00
20180910150534	0.00	0.00	0.00	0.00
20180910150535	0.00	0.00	0.00	0.00
20180910150536	0.00	0.00	0.00	0.00
20180910150537	0.00	0.00	0.00	0.00
20180910150538	0.00	0.00	0.00	0.00
20180910150539	0.00	0.00	0.00	0.00
20180910150540	0.00	0.00	0.00	0.00
20180910150541	0.00	0.00	0.00	0.00
20180910150542	0.00	0.00	0.00	0.00
20180910150543	0.00	0.00	0.00	0.00
20180910150544	0.00	0.00	0.00	0.00
20180910150545	0.00	0.00	0.00	0.00
20180910150546	0.00	0.00	0.00	0.00
20180910150547	0.00	0.00	0.00	0.00
20180910150548	0.00	0.00	0.00	0.00
20180910150549	0.00	0.00	0.00	0.00
20180910150550	0.00	0.00	0.00	0.00
20180910150551	0.00	0.00	0.00	0.00
20180910150552	0.00	0.00	0.00	0.00
20180910150553	0.00	0.00	0.00	0.00
20180910150554	0.00	0.00	0.00	0.00
20180910150555	0.00	0.00	0.00	0.00
20180910150556	0.00	0.00	0.00	0.00
20180910150557	0.00	0.00	0.00	0.00
20180910150558	0.00	0.00	0.00	0.00
20180910150559	0.00	0.00	0.00	0.00
20180910150600	0.00	0.00	0.00	0.00
20180910150601	0.00	0.00	0.00	0.00
20180910150602	0.00	0.00	0.00	0.00
20180910150603	0.00	0.00	0.00	0.00
20180910150604	0.00	0.00	0.00	0.00
20180910150605	0.00	0.00	0.00	0.00
20180910150606	0.00	0.00	0.00	0.00
20180910150607	0.00	0.00	0.00	0.00
20180910150608	0.00	0.00	0.00	0.00
20180910150609	0.00	0.00	0.00	0.00
20180910150610	0.00	0.00	0.00	0.00
20180910150611	0.00	0.00	0.00	0.00
20180910150612	0.00	0.00	0.00	0.00
20180910150613	0.00	0.00	0.00	0.00
20180910150614	0.00	0.00	0.00	0.00
20180910150615	0.00	0.00	0.00	0.00
20180910150616	0.00	0.00	0.00	0.00
20180910150617	0.00	0.00	0.00	0.00
20180910150618	0.00	0.00	0.00	0.00
20180910150619	0.00	0.00	0.00	0.00
20180910150620	0.00	0.00	0.00	0.00
20180910150621	0.00	0.00	0.00	0.00
20180910150622	0.00	0.00	0.00	0.00
20180910150623	0.00	0.00	0.00	0.00
20180910150624	0.00	0.00	0.00	0.00
20180910150625	0.00	0.00	0.00	0.00
20180910150626	0.00	0.00	0.00	0.00
20180910150627	0.00	0.00	0.00	0.00
20180910150628	0.00	0.00	0.00	0.00
20180910150629	0.00	0.00	0.00	0.00
20180910150630	0.00	0.00	0.00	0.00
20180910150631	0.00	0.00	0.00	0.00
20180910150632	0.00	0.00	0.00	0.00
20180910150633	0.00	0.00	0.00	0.00
20180910150634	0.00	0.00	0.00	0.00
20180910150635	0.00	0.00	0.00	0.00
20180910150636	0.00	0.00	0.00	0.00
20180910150637	0.00	0.00	0.00	0.00
20180910150638	0.00	0.00	0.00	0.00
20180910150639	0.00	0.00	0.00	0.00
20180910150640	0.00	0.00	0.00	0.00
20180910150641	0.00	0.00	0.00	0.00
20180910150642	0.00	0.00	0.00	0.00
20180910150643	0.00	0.00	0.00	0.00
20180910150644	0.00	0.00	0.00	0.00
20180910150645	0.00	0.00	0.00	0.00
20180910150646	0.00	0.00	0.00	0.00
20180910150647	0.00	0.00	0.00	0.00
20180910150648	0.00	0.00	0.00	0.00
20180910150649	0.00	0.00	0.00	0.00
20180910150650	0.00	0.00	0.00	0.00
20180910150651	0.00	0.00	0.00	0.00
20180910150652	0.00	0.00	0.00	0.00
20180910150653	0.00	0.00	0.00	0.00
20180910150654	0.00	0.00	0.00	0.00
20180910150655	0.00	0.00	0.00	0.00
20180910150656	0.00	0.00	0.00	0.00
20180910150657	0.00	0.00	0.00	0.00
20180910150658	0.00	0.00	0.00	0.00
20180910150659	0.00	0.00	0.00	0.00
20180910150700	0.00	0.00	0.00	0.00
20180910150701	0.00	0.00	0.00	0.00
20180910150702	0.00	0.00	0.00	0.00
20180910150703	0.00	0.00	0.00	0.00
20180910150704	0.00	0.00	0.00	0.00
20180910150705	0.00	0.00	0.00	0.00
20180910150706	0.00	0.00	0.00	0.00
20180910150707	0.00	0.00	0.00	0.00
20180910150708	0.00	0.00	0.00	0.00
20180910150709	0.00	0.00	0.00	0.00
20180910150710	0.00	0.00	0.00	0.00
20180910150711	0.00	0.00	0.00	0.00
20180910150712	0.00	0.00	0.00	0.00
20180910150713	0.00	0.00	0.00	0.00
20180910150714	0.00	0.00	0.00	0.00
20180910150715	0.00	0.00	0.00	0.00
20180910150716	0.00	0.00	0.00	0.00
20180910150717	0.00	0.00	0.00	0.00
20180910150718	0.00	0.00	0.00	0.00
20180910150719	0.00	0.00	0.00	0.00
20180910150720	0.00	0.00	0.00	0.00
20180910150721	0.00	0.00	0.00	0.00
20180910150722	0.00	0.00	0.00	0.00
20180910150723	0.00	0.00	0.00	0.00
20180910150724	0.00	0.00	0.00	0.00
20180910150725	0.00	0.00	0.00	0.00
20180910150726	0.00	0.00	0.00	0.00
20180910150727	0.00	0.00	0.00	0.00
20180910150728	0.00	0.00	0.00	0.00
20180910150729	0.00	0.00	0.00	0.00
20180910150730	0.00	0.00	0.00	0.00
20180910150731	0.00	0.00	0.00	0.00
20180910150732	0.00	0.00	0.00	0.00
20180910150733	0.00	0.00	0.00	0.00
20180910150734	0.00	0.00	0.00	0.00
20180910150735	0.00	0.00	0.00	0.00
20180910150736	0.00	0.00	0.00	0.00
20180910150737	0.00	0.00	0.00	0.00
20180910150738	0.00	0.00	0.00	0.00
20180910150739	0.00	0.00	0.00	0.00
20180910150740	0.00	0.00	0.00	0.00
20180910150741	0.00	0.00	0.00	0.00
20180910150742	0.00	0.00	0.00	0.00
20180910150743	0.00	0.00	0.00	0.00
20180910150744	0.00	0.00	0.00	0.00
20180910150745	0.00	0.00	0.00	0.00
20180910150746	0.00	0.00	0.00	0.00
20180910150747	0.00	0.00	0.00	0.00
20180910150748	0.00	0.00	0.00	0.00
20180910150749	0.00	0.00	0.00	0.00
20180910150750	0.00	0.00	0.00	0.00
20180910150751	0.00	0.00	0.00	0.00
20180910150752	0.00	0.00	0.00	0.00
20180910150753	0.00	0.00	0.00	0.00
20180910150754	0.00	0.00	0.00	0.00
20180910150755	0.00	0.00	0.00	0.00
20180910150756	0.00	0.00	0.00	0.00
20180910150757	0.00	0.00	0.00	0.00
20180910150758	0.00	0.00	0.00	0.00
20180910150759	0.00	0.00	0.00	0.00
20180910150800	0.00	0.00	0.00	0.00
20180910150801	0.00	0.00	0.00	0.00
20180910150802	0.00	0.00	0.00	0.00
20180910150803	0.00	0.00	0.00	0.00
20180910150804	0.00	0.00	0.00	0.00
20180910150805	0.00	0.00	0.00	0.00
20180910150806	0.00	0.00	0.00	0.00
20180910150807	0.00	0.00	0.00	0.00
20180910150808	0.00	0.00	0.00	0.00
20180910150809	0.00	0.00	0.00	0.00
20180910150810	0.00	0.00	0.00	0.00
20180910150811	0.00	0.00	0.00	0.00
20180910150812	0.00	0.00	0.00	0.00
20180910150813	0.00	0.00	0.00	0.00
20180910150814	0.00	0.00	0.00	0.00
20180910150815	0.00	0.00	0.00	0.00
20180910150816	0.00	0.00	0.00	0.00
20180910150817	0.00	0.00	0.00	0.00
20180910150818	0.00	0.00	0.00	0.00
20180910150819	0.00	0.00	0.00	0.00
20180910150820	0.00	0.00	0.00	0.00
20180910150821	0.00	0.00	0.00	0.00
20180910150822	0.00	0.00	0.00	0.00
20180910150823	0.00	0.00	0.00	0.00
20180910150824	0.00	0.00	0.00	0.00
20180910150825	0.00	0.00	0.00	0.00
20180910150826	0.00	0.00	0.00	0.00
20180910150827	0.00	0.00	0.00	0.00
20180910150828	0.00	0.00	0.00	0.00
20180910150829	0.00	0.00	0.00	0.00
20180910150830	0.00	0.00	0.00	0.00
20180910150831	0.00	0.00	0.00	0.00
20180910150832	0.00	0.00	0.00	0.00
20180910150833	0.00	0.00	0.00	0.00
20180910150834	0.00	0.00	0.00	0.00
20180910150835	0.00	0.00	0.00	0.00
20180910150836	0.00	0.00	0.00	0.00
20180910150837	0.00	0.00	0.00	0.00
20180910150838	0.00	0.00	0.00	0.00
20180910150839	0.00	0.00	0.00	0.00
20180910150840	0.00	0.00	0.00	0.00
20180910150841	0.00	0.00	0.00	0.00
20180910150842	0.00	0.00	0.00	0.00
20180910150843	0.00	0.00	0.00	0.00
20180910150844	0.00	0.00	0.00	0.00
20180910150845	0.00	0.00	0.00	0.00
20180910150846	0.00	0.00	0.00	0.00
20180910150847	0.00	0.00	0.00	0.00
20180910150848	0.00	0.00	0.00	0.00
20180910150849	0.00	0.00	0.00	0.00
20180910150850	0.00	0.00	0.00	0.00
20180910150851	0.00	0.00	0.00	0.00
20180910150852	0.00	0.00	0.00	0.00
20180910150853	0.00	0.00	0.00	0.00
20180910150854	0.00	0.00	0.00	0.00
20180910150855	0.00	0.00	0.00	0.00
20180910150856	0.00	0.00	0.00	0.00
20180910150857	0.00	0.00	0.00	0.00
20180910150858	0.00	0.00	0.00	0.00
20180910150859	0.00	0.00	0.00	0.00
20180910150900	0.00	0.00	0.00	0.00
20180910150901	0.00	0.00	0.00	0.00
20180910150902	0.00	0.00	0.00	0.00
20180910150903	0.00	0.00	0.00	0.00
20180910150904	0.00	0.00	0.00	0.00
20180910150905	0.00	0.00	0.00	0.00
20180910150906	0.00	0.00	0.00	0.00
20180910150907	0.00	0.00	0.00	0.00
20180910150908	0.00	0.00	0.00	0.00
20180910150909	0.00	0.00	0.00	0.00
20180910150910	0.00	0.00	0.00	0.00
20180910150911	0.00	0.00	0.00	0.00
20180910150912	0.00	0.00	0.00	0.00
20180910150913	0.00	0.00	0.00	0.00
20180910150914	0.00	0.00	0.00	0.00
20180910150915	0.00	0.00	0.00	0.00
20180910150916	0.00	0.00	0.00	0.00
20180910150917	0.00	0.00	0.00	0.00
20180910150918	0.00	0.00	0.00	0.00
20180910150919	0.00	0.00	0.00	0.00
20180910150920	0.00	0.00	0.00	0.00
20180910150921	0.00	0.00	0.00	0.00
20180910150922	0.00	0.00	0.00	0.00
20180910150923	0.00	0.00	0.00	0.00
20180910150924	0.00	0.00	0.00	0.00
20180910150925	0.00	0.00	0.00	0.00
20180910150926	0.00	0.00	0.00	0.00
20180910150927	0.00	0.00	0.00	0.00
20180910150928	0.00	0.00	0.00	0.00
20180910150929	0.00	0.00	0.00	0.00
20180910150930	0.00	0.00	0.00	0.00
20180910150931	0.00	0.00	0.00	0.00
20180910150932	0.00	0.00	0.00	0.00
20180910150933	0.00	0.00	0.00	0.00
20180910150934	0.00	0.00	0.00	0.00
20180910150935	0.00	0.00	0.00	0.00
20180910150936	0.00	0.00	0.00	0.00
20180910150937	0.00	0.00	0.00	0.00
20180910150938	0.00	0.00	0.00	0.00
20180910150939	0.00	0.00	0.00	0.00
20180910150940	0.00	0.00	0.00	0.00
20180910150941	0.00	0.00	0.00	0.00
20180910150942	0.00	0.00	0.00	0.00
20180910150943	0.00	0.00	0.00	0.00
20180910150944	0.00	0.00	0.00	0.00
20180910150945	0.00	0.00	0.00	0.00
20180910150946	0.00	0.00	0.00	0.00
20180910150947	0.00	0.00	0.00	0.00
20180910150948	0.00	0.00	0.00	0.00
20180910150949	0.00	0.00	0.00	0.00
20180910150950	0.00	0.00	0.00	0.00
20180910150951	0.00	0.00	0.00	0.00
20180910150952	0.00	0.00	0.00	0.00
20180910150953	0.00	0.00	0.00	0.00
20180910150954	0.00	0.00	0.00	0.00
20180910150955	0.00	0.00	0.00	0.00
20180910150956	0.00	0.00	0.00	0.00
20180910150957	0.00	0.00	0.00	0.00
20180910150958	0.00	0.00	0.00	0.00
20180910150959	0.00	0.00	0.00	0.00
20180910151000	0.00	0.00	0.00	0.00
20180910151001	0.00	0.00	0.00	0.00
20180910151002	0.00	0.00	0.00	0.00
20180910151003	0.00	0.00	0.00	0.00
20180910151004	0.00	0.00	0.00	0.00
20180910151005	0.00	0.00	0.00	0.00
20180910151006	0.00	0.00	0.00	0.00
20180910151007	0.00	0.00	0.00	0.00
20180910151008	0.00	0.00	0.00	0.00
20180910151009	0.00	0.00	0.00	0.00
20180910151010	0.00	0.00	0.00	0.00
20180910151011	0.00	0.00	0.00	0.00
20180910151012	0.00	0.00	0.00	0.00
20180910151013	0.00	0.00	0.00	0.00
20180910151014	0.00	0.00	0.00	0.00
20180910151015	0.00	0.00	0.00	0.00
20180910151016	0.00	0.00	0.00	0.00
20180910151017	0.00	0.00	0.00	0.00
20180910151018	0.00	0.00	0.00	0.00
20180910151019	0.00	0.00	0.00	0.00
20180910151020	0.00	0.00	0.00	0.00
20180910151021	0.00	0.00	0.00	0.00
20180910151022	0.00	0.00	0.00	0.00
20180910151023	0.00	0.00	0.00	0.00
20180910151024	0.00	0.00	0.00	0.00
20180910151025	0.00	0.00	0.00	0.00
20180910151026	0.00	0.00	0.00	0.00
20180910151027	0.00	0.00	0.00	0.00
20180910151028	0.00	0.00	0.00	0.00
20180910151029	0.00	0.00	0.00	0.00
20180910151030	0.00	0.00	0.00	0.00
20180910151031	0.00	0.00	0.00	0.00
20180910151032	0.00	0.00	0.00	0.00
20180910151033	0.00	0.00	0.00	0.00
20180910151034	0.00	0.00	0.00	0.00
20180910151035	0.00	0.00	0.00	0.00
20180910151036	0.00	0.00	0.00	0.00
20180910151037	0.00	0.00	0.00	0.00
20180910151038	0.00	0.00	0.00	0.00
20180910151039	0.00	0.00	0.00	0.00
20180910151040	0.00	0.00	0.00	0.00
20180910151041	0.00	0.00	0.00	0.00
20180910151042	0.00	0.00	0.00	0.00
20180910151043	0.00	0.00	0.00	0.00
20180910151044	0.00	0.00	0.00	0.00
20180910151045	0.00	0.00	0.00	0.00
20180910151046	0.00	0.00	0.00	0.00
20180910151047	0.00	0.00	0.00	0.00
20180910151048	0.00	0.00	0.00	0.00
20180910151049	0.00	0.00	0.00	0.00
20180910151050	0.00	0.00	0.00	0.00
20180910151051	0.00	0.00	0.00	0.00
20180910151052	0.00	0.00	0.00	0.00
20180910151053	0.00	0.00	0.00	0.00
20180910151054	0.00	0.00	0.00	0.00
20180910151055	0.00	0.00	0.00	0.00
20180910151056	0.00	0.00	0.00	0.00
20180910151057	0.00	0.00	0.00	0.00
20180910151058	0.00	0.00	0.00	0.00
20180910151059	0.00	0.00	0.00	0.00
20180910151100	0.00	0.00	0.00	0.00
20180910151101	0.00	0.00	0.00	0.00
20180910151102	0.00	0.00	0.00	0.00
20180910151103	0.00	0.00	0.00	0.00
20180910151104	0.00	0.00	0.00	0.00
20180910151105	0.00	0.00	0.00	0.00
20180910151106	0.00	0.00	0.00	0.00
20180910151107	0.00	0.00	0.00	0.00
20180910151108	0.00	0.00	0.00	0.00
20180910151109	0.00	0.00	0.00	0.00
20180910151110	0.00	0.00	0.00	0.00
20180910151111	0.00	0.00	0.00	0.00
20180910151112	0.00	0.00	0.00	0.00
20180910151113	0.00	0.00	0.00	0.00
20180910151114	0.00	0.00	0.00	0.00
20180910151115	0.00	0.00	0.00	0.00
20180910151116	0.00	0.00	0.00	0.00
20180910151117	0.00	0.00	0.00	0.00
20180910151118	0.00	0.00	0.00	0.00
20180910151119	0.00	0.00	0.00	0.00
20180910151120	0.00	0.00	0.00	0.00
20180910151121	0.00	0.00	0.00	0.00
20180910151122	0.00	0.00	0.00	0.00
20180910151123	0.00	0.00	0.00	0.00
20180910151124	0.00	0.00	0.00	0.00
20180910151125	0.00	0.00	0.00	0.00
20180910151126	0.00	0.00	0.00	0.00
20180910151127	0.00	0.00	0.00	0.00
20180910151128	0.00	0.00	0.00	0.00
20180910151129	0.00	0.00	0.00	0.00
20180910151130	0.00	0.00	0.00	0.00
20180910151131	0.00	0.00	0.00	0.00
20180910151132	0.00	0.00	0.00	0.00
20180910151133	0.00	0.00	0.00	0.00
20180910151134	0.00	0.00	0.00	0.00
20180910151135	0.00	0.00	0.00	0.00
20180910151136	0.00	0.00	0.00	0.00
20180910151137	0.00	0.00	0.00	0.00
20180910151138	0.00	0.00	0.00	0.00
20180910151139	0.00	0.00	0.00	0.00
20180910151140	0.00	0.00	0.00	0.00
20180910151141	0.00	0.00	0.00	0.00
20180910151142	0.00	0.00	0.00	0.00
20180910151143	0.00	0.00	0.00	0.00
20180910151144	0.00	0.00	0.00	0.00
20180910151145	0.00	0.00	0.00	0.00
20180910151146	0.00	0.00	0.00	0.00
20180910151147	0.00	0.00	0.00	0.00
20180910151148	0.00	0.00	0.00	0.00
20180910151149	0.00	0.00	0.00	0.00
20180910151150	0.00	0.00	0.00	0.00
20180910151151	0.00	0.00	0.00	0.00
20180910151152	0.00	0.00	0.00	0.00
20180910151153	0.00	0.00	0.00	0.00
20180910151154	0.00	0.00	0.00	0.00
20180910151155	0.00	0.00	0.00	0.00
20180910151156	0.00	0.00	0.00	0.00
20180910151157	0.00	0.00	0.00	0.00
20180910151158	0.00	0.00	0.00	0.00
20180910151159	0.00	0.00	0.00	0.00
20180910151200	0.00	0.00	0.00	0.00
20180910151201	0.00	0.00	0.00	0.00
20180910151202	0.00	0.00	0.00	0.00
20180910151203	0.00	0.00	0.00	0.00
20180910151204	0.00	0.00	0.00	0.00
20180910151205	0.00	0.00	0.00	0.00
20180910151206	0.00	0.00	0.00	0.00
20180910151207	0.00	0.00	0.00	0.00
20180910151208	0.00	0.00	0.00	0.00
20180910151209	0.00	0.00	0.00	0.00
20180910151210	0.00	0.00	0.00	0.00
20180910151211	0.00	0.00	0.00	0.00
20180910151212	0.00	0.00	0.00	0.00
20180910151213	0.00	0.00	0.00	0.00
20180910151214	0.00	0.00	0.00	0.00
20180910151215	0.00	0.00	0.00	0.00
20180910151216	0.00	0.00	0.00	0.00
20180910151217	0.00	0.00	0.00	0.00
20180910151218	0.00	0.00	0.00	0.00
20180910151219	0.00	0.00	0.00	0.00
20180910151220	0.00	0.00	0.00	0.00
20180910151221	0.00	0.00	0.00	0.00
20180910151222	0.00	0.00	0.00	0.00
20180910151223	0.00	0.00	0.00	0.00
20180910151224	0.00	0.00	0.00	0.00
20180910151225	0.00	0.00	0.00	0.00
20180910151226	0.00	0.00	0.00	0.00
20180910151227	0.00	0.00	0.00	0.00
20180910151228	0.00	0.00	0.00	0.00
20180910151229	0.00	0.00	0.00	0.00
20180910151230	0.00	0.00	0.00	0.00
20180910151231	0.00	0.00	0.00	0.00
20180910151232	0.00	0.00	0.00	0.00
20180910151233	0.00	0.00	0.00	0.00
20180910151234	0.00	0.00	0.00	0.00
20180910151235	0.00	0.00	0.00	0.00
20180910151236	0.00	0.00	0.00	0.00
20180910151237	0.00	0.00	0.00	0.00
20180910151238	0.00	0.00	0.00	0.00
20180910151239	0.00	0.00	0.00	0.00
20180910151240	0.00	0.00	0.00	0.00
20180910151241	0.00	0.00	0.00	0.00
20180910151242	0.00	0.00	0.00	0.00
20180910151243	0.00	0.00	0.00	0.00
20180910151244	0.00	0.00	0.00	0.00
20180910151245	0.00	0.00	0.00	0.00
20180910151246	0.00	0.00	0.00	0.00
20180910151247	0.00	0.00	0.00	0.00
20180910151248	0.00	0.00	0.00	0.00
20180910151249	0.00	0.00	0.00	0.00
20180910151250	0.00	0.00	0.00	0.00
20180910151251	0.00	0.00	0.00	0.00
20180910151252	0.00	0.00	0.00	0.00
20180910151253	0.00	0.00	0.00	0.00
20180910151254	0.00	0.00	0.00	0.00
20180910151255	0.00	0.00	0.00	0.00
20180910151256	0.00	0.00	0.00	0.00
20180910151257	0.00	0.00	0.00	0.00
20180910151258	0.00	0.00	0.00	0.00
20180910151259	0.00	0.00	0.00	0.00
20180910151300	0.00	0.00	0.00	0.00
20180910151301	0.00	0.00	0.00	0.00
20180910151302	0.00	0.00	0.00	0.00
20180910151303	0.00	0.00	0.00	0.00
20180910151304	0.00	0.00	0.00	0.00
20180910151305	0.00	0.00	0.00	0.00
20180910151306	0.00	0.00	0.00	0.00
20180910151307	0.00	0.00	0.00	0.00
20180910151308	0.00	0.00	0.00	0.00
20180910151309	0.00	0.00	0.00	0.00
20180910151310	0.00	0.00	0.00	0.00
20180910151311	0.00	0.00	0.00	0.00
20180910151312	0.00	0.00	0.00	0.00
20180910151313	0.00	0.00	0.00	0.00
20180910151314	0.00	0.00	0.00	0.00
20180910151315	0.00	0.00	0.00	0.00
20180910151316	0.00	0.00	0.00	0.00
20180910151317	0.00	0.00	0.00	0.00
20180910151318	0.00	0.00	0.00	0.00
20180910151319	0.00	0.00	0.00	0.00
20180910151320	0.00	0.00	0.00	0.00
20180910151321	0.00	0.00	0.00	0.00
20180910151322	0.00	0.00	0.00	0.00
20180910151323	0.00	0.00	0.00	0.00
20180910151324	0.00	0.00	0.00	0.00
20180910151325	0.00	0.00	0.00	0.00
20180910151326	0.00	0.00	0.00	0.00
20180910151327	0.00	0.00	0.00	0.00
20180910151328	0.00	0.00	0.00	0.00
20180910151329	0.00	0.00	0.00	0.00
20180910151330	0.00	0.00	0.00	0.00
20180910151331	0.00	0.00	0.00	0.00
20180910151332	0.00	0.00	0.00	0.00
20180910151333	0.00	0.00	0.00	0.00
20180910151334	0.00	0.00	0.00	0.00
20180910151335	0.00	0.00	0.00	0.00
20180910151336	0.00	0.00	0.00	0.00
20180910151337	0.00	0.00	0.00	0.00
20180910151338	0.00	0.00	0.00	0.00
20180910151339	0.00	0.00	0.00	0.00
20180910151340	0.00	0.00	0.00	0.00
20180910151341	0.00	0.00	0.00	0.00
20180910151342	0.00	0.00	0.00	0.00
20180910151343	0.00	0.00	0.00	0.00
20180910151344	0.00	0.00	0.00	0.00
20180910151345	0.00	0.00	0.00	0.00
20180910151346	0.00	0.00	0.00	0.00
20180910151347	0.00	0.00	0.00	0.00
20180910151348	0.00	0.00	0.00	0.00
20180910151349	0.00	0.00	0.00	0.00
20180910151350	0.00	0.00	0.00	0.00
20180910151351	0.00	0.00	0.00	0.00
20180910151352	0.00	0.00	0.00	0.00
20180910151353	0.00	0.00	0.00	0.00
20180910151354	0.00	0.00	0.00	0.00
20180910151355	0.00	0.00	0.00	0.00
20180910151356	0.00	0.00	0.00	0.00
20180910151357	0.00	0.00	0.00	0.00
20180910151358	0.00	0.00	0.00	0.00
20180910151359	0.00	0.00	0.00	0.00
20180910151400	0.00	0.00	0.00	0.00
20180910151401	0.00	0.00	0.00	0.00
20180910151402	0.00	0.00	0.00	0.00
20180910151403	0.00	0.00	0.00	0.00
20180910151404	0.00	0.00	0.00	0.00
20180910151405	0.00	0.00	0.00	0.00
20180910151406	0.00	0.00	0.00	0.00
20180910151407	0.00	0.00	0.00	0.00
20180910151408	0.00	0.00	0.00	0.00
20180910151409	0.00	0.00	0.00	0.00
20180910151410	0.00	0.00	0.00	0.00
20180910151411	0.00	0.00	0.00	0.00
20180910151412	0.00	0.00	0.00	0.00
20180910151413	0.00	0.00	0.00	0.00
20180910151414	0.00	0.00	0.00	0.00
20180910151415	0.00	0.00	0.00	0.00
20180910151416	0.00	0.00	0.00	0.00
20180910151417	0.00	0.00	0.00	0.00
20180910151418	0.00	0.00	0.00	0.00
20180910151419	0.00	0.00	0.00	0.00
20180910151420	0.00	0.00	0.00	0.00
20180910151421	0.00	0.00	0.00	0.00
20180910151422	0.00	0.00	0.00	0.00
20180910151423	0.00	0.00	0.00	0.00
20180910151424	0.00	0.00	0.00	0.00
20180910151425	0.00	0.00	0.00	0.00
20180910151426	0.00	0.00	0.00	0.00
20180910151427	0.00	0.00	0.00	0.00
20180910151428	0.00	0.00	0.00	0.00
20180910151429	0.00	0.00	0.00	0.00
20180910151430	0.00	0.00	0.00	0.00
20180910151431	0.00	0.00	0.00	0.00
20180910151432	0.00	0.00	0.00	0.00
20180910151433	0.00	0.00	0.00	0.00
20180910151434	0.00	0.00	0.00	0.00
20180910151435	0.00	0.00	0.00	0.00
20180910151436	0.00	0.00	0.00	0.00
20180910151437	0.00	0.00	0.00	0.00
20180910151438	0.00	0.00	0.00	0.00
20180910151439	0.00	0.00	0.00	0.00
20180910151440	0.00	0.00	0.00	0.00
20180910151441	0.00	0.00	0.00	0.00
20180910151442	0.00	0.00	0.00	0.00
20180910151443	0.00	0.00	0.00	0.00
20180910151444	0.00	0.00	0.00	0.00
20180910151445	0.00	0.00	0.00	0.00
20180910151446	0.00	0.00	0.00	0.00
20180910151447	0.00	0.00	0.00	0.00
20180910151448	0.00	0.00	0.00	0.00
20180910151449	0.00	0.00	0.00	0.00
20180910151450	0.00	0.00	0.00	0.00
20180910151451	0.00	0.00	0.00	0.00
20180910151452	0.00	0.00	0.00	0.00
20180910151453	0.00	0.00	0.00	0.00
20180910151454	0.00	0.00	0.00	0.00
20180910151455	0.00	0.00	0.00	0.00
20180910151456	0.00	0.00	0.00	0.00
20180910151457	0.00	0.00	0.00	0.00
20180910151458	0.00	0.00	0.00	0.00
20180910151459	0.00	0.00	0.00	0.00
20180910151500	0.00	0.00	0.00	0.00
20180910151501	0.00	0.00	0.00	0.00
20180910151502	0.00	0.00	0.00	0.00
