20180112174125	10.29	0.00	0.00	0.00
20180112174126	10.29	0.00	0.00	0.00
20180112174127	10.29	0.00	0.00	0.00
20180112174128	10.27	0.00	0.00	0.00
20180112174129	10.27	0.00	0.00	0.00
20180112174130	10.27	0.00	0.00	0.00
20180112174131	10.27	0.00	0.00	0.00
20180112174132	10.27	0.00	0.00	0.00
20180112174133	10.27	0.00	0.00	0.00
20180112174134	10.27	0.00	0.00	0.00
20180112174135	10.27	0.00	0.00	0.00
20180112174136	10.27	0.00	0.00	0.00
20180112174137	10.27	0.00	0.00	0.00
20180112174138	10.27	0.00	0.00	0.00
20180112174139	10.25	0.00	0.00	0.00
20180112174140	10.25	0.00	0.00	0.00
20180112174141	10.25	0.00	0.00	0.00
20180112174142	10.25	0.00	0.00	0.00
20180112174143	10.25	0.00	0.00	0.00
20180112174144	10.24	0.00	0.00	0.00
20180112174145	10.24	0.00	0.00	0.00
20180112174146	10.25	0.00	0.00	0.00
20180112174147	10.25	0.00	0.00	0.00
20180112174148	10.25	0.00	0.00	0.00
20180112174149	10.25	0.00	0.00	0.00
20180112174150	10.25	0.00	0.00	0.00
20180112174151	10.25	0.00	0.00	0.00
20180112174152	10.23	0.00	0.00	0.00
20180112174153	10.23	0.00	0.00	0.00
20180112174154	10.23	0.00	0.00	0.00
20180112174155	10.23	0.00	0.00	0.00
20180112174156	10.23	0.00	0.00	0.00
20180112174157	10.23	0.00	0.00	0.00
20180112174158	10.23	0.00	0.00	0.00
20180112174159	10.23	0.00	0.00	0.00
20180112174200	10.23	0.00	0.00	0.00
20180112174201	10.23	0.00	0.00	0.00
20180112174202	10.23	0.00	0.00	0.00
20180112174203	10.23	0.00	0.00	0.00
20180112174204	10.23	0.00	0.00	0.00
20180112174205	10.23	0.00	0.00	0.00
20180112174206	10.23	0.00	0.00	0.00
20180112174207	10.23	0.00	0.00	0.00
20180112174208	10.23	0.00	0.00	0.00
20180112174209	10.21	0.00	0.00	0.00
20180112174210	10.21	0.00	0.00	0.00
20180112174211	10.21	0.00	0.00	0.00
20180112174212	10.21	0.00	0.00	0.00
20180112174213	10.21	0.00	0.00	0.00
20180112174214	10.21	0.00	0.00	0.00
20180112174215	10.21	0.00	0.00	0.00
20180112174216	10.21	0.00	0.00	0.00
20180112174217	10.21	0.00	0.00	0.00
20180112174218	10.21	0.00	0.00	0.00
20180112174219	10.21	0.00	0.00	0.00
20180112174220	10.21	0.00	0.00	0.00
20180112174221	10.21	0.00	0.00	0.00
20180112174222	10.21	0.00	0.00	0.00
20180112174223	10.21	0.00	0.00	0.00
20180112174224	10.19	0.00	0.00	0.00
20180112174225	10.19	0.00	0.00	0.00
20180112174226	10.19	0.00	0.00	0.00
20180112174227	10.19	0.00	0.00	0.00
20180112174228	10.19	0.00	0.00	0.00
20180112174229	10.19	0.00	0.00	0.00
20180112174230	10.19	0.00	0.00	0.00
20180112174231	10.19	0.00	0.00	0.00
20180112174232	10.19	0.00	0.00	0.00
20180112174233	10.19	0.00	0.00	0.00
20180112174234	10.19	0.00	0.00	0.00
20180112174235	10.19	0.00	0.00	0.00
20180112174236	10.19	0.00	0.00	0.00
20180112174237	10.19	0.00	0.00	0.00
20180112174238	10.19	0.00	0.00	0.00
20180112174239	10.17	0.00	0.00	0.00
20180112174240	10.17	0.00	0.00	0.00
20180112174241	10.17	0.00	0.00	0.00
20180112174242	10.17	0.00	0.00	0.00
20180112174243	10.17	0.00	0.00	0.00
20180112174244	10.17	0.00	0.00	0.00
20180112174245	10.17	0.00	0.00	0.00
20180112174246	10.17	0.00	0.00	0.00
20180112174247	10.17	0.00	0.00	0.00
20180112174248	10.17	0.00	0.00	0.00
20180112174249	10.17	0.00	0.00	0.00
20180112174250	10.17	0.00	0.00	0.00
20180112174251	10.17	0.00	0.00	0.00
20180112174252	10.17	0.00	0.00	0.00
20180112174253	10.17	0.00	0.00	0.00
20180112174254	10.17	0.00	0.00	0.00
20180112174255	10.17	0.00	0.00	0.00
20180112174256	10.15	0.00	0.00	0.00
20180112174257	10.15	0.00	0.00	0.00
20180112174258	10.17	0.00	0.00	0.00
20180112174259	10.17	0.00	0.00	0.00
20180112174300	10.17	0.00	0.00	0.00
20180112174301	10.16	0.00	0.00	0.00
20180112174302	10.16	0.00	0.00	0.00
20180112174303	10.16	0.00	0.00	0.00
20180112174304	10.16	0.00	0.00	0.00
20180112174305	10.15	0.00	0.00	0.00
20180112174306	10.15	0.00	0.00	0.00
20180112174307	10.15	0.00	0.00	0.00
20180112174308	10.15	0.00	0.00	0.00
20180112174309	10.15	0.00	0.00	0.00
20180112174310	10.15	0.00	0.00	0.00
20180112174311	10.15	0.00	0.00	0.00
20180112174312	10.15	0.00	0.00	0.00
20180112174313	10.15	0.00	0.00	0.00
20180112174314	10.15	0.00	0.00	0.00
20180112174315	10.15	0.00	0.00	0.00
20180112174316	10.15	0.00	0.00	0.00
20180112174317	10.15	0.00	0.00	0.00
20180112174318	10.15	0.00	0.00	0.00
20180112174319	10.15	0.00	0.00	0.00
20180112174320	10.15	0.00	0.00	0.00
20180112174321	10.15	0.00	0.00	0.00
20180112174322	10.13	0.00	0.00	0.00
20180112174323	10.13	0.00	0.00	0.00
20180112174324	10.13	0.00	0.00	0.00
20180112174325	10.13	0.00	0.00	0.00
20180112174326	10.13	0.00	0.00	0.00
20180112174327	10.13	0.00	0.00	0.00
20180112174328	10.13	0.00	0.00	0.00
20180112174329	10.13	0.00	0.00	0.00
20180112174330	10.13	0.00	0.00	0.00
20180112174331	10.13	0.00	0.00	0.00
20180112174332	10.13	0.00	0.00	0.00
20180112174333	10.13	0.00	0.00	0.00
20180112174334	10.13	0.00	0.00	0.00
20180112174335	10.13	0.00	0.00	0.00
20180112174336	10.13	0.00	0.00	0.00
20180112174337	10.11	0.00	0.00	0.00
20180112174338	10.11	0.00	0.00	0.00
20180112174339	10.11	0.00	0.00	0.00
20180112174340	10.11	0.00	0.00	0.00
20180112174341	10.11	0.00	0.00	0.00
20180112174342	10.11	0.00	0.00	0.00
20180112174343	10.11	0.00	0.00	0.00
20180112174344	10.12	0.00	0.00	0.00
20180112174345	10.12	0.00	0.00	0.00
20180112174346	10.11	0.00	0.00	0.00
20180112174347	10.11	0.00	0.00	0.00
20180112174348	10.11	0.00	0.00	0.00
20180112174349	10.11	0.00	0.00	0.00
20180112174350	10.12	0.00	0.00	0.00
20180112174351	10.12	0.00	0.00	0.00
20180112174352	10.12	0.00	0.00	0.00
20180112174353	10.11	0.00	0.00	0.00
20180112174354	10.11	0.00	0.00	0.00
20180112174355	10.09	0.00	0.00	0.00
20180112174356	10.09	0.00	0.00	0.00
20180112174357	10.09	0.00	0.00	0.00
20180112174358	10.09	0.00	0.00	0.00
20180112174359	10.09	0.00	0.00	0.00
20180112174400	10.09	0.00	0.00	0.00
20180112174401	10.09	0.00	0.00	0.00
20180112174402	10.09	0.00	0.00	0.00
20180112174403	10.09	0.00	0.00	0.00
20180112174404	10.09	0.00	0.00	0.00
20180112174405	10.09	0.00	0.00	0.00
20180112174406	10.09	0.00	0.00	0.00
20180112174407	10.09	0.00	0.00	0.00
20180112174408	10.09	0.00	0.00	0.00
20180112174409	10.09	0.00	0.00	0.00
20180112174410	10.09	0.00	0.00	0.00
20180112174411	10.09	0.00	0.00	0.00
20180112174412	10.09	0.00	0.00	0.00
20180112174413	10.09	0.00	0.00	0.00
20180112174414	10.07	0.00	0.00	0.00
20180112174415	10.07	0.00	0.00	0.00
20180112174416	10.07	0.00	0.00	0.00
20180112174417	10.07	0.00	0.00	0.00
20180112174418	10.07	0.00	0.00	0.00
20180112174419	10.07	0.00	0.00	0.00
20180112174420	10.07	0.00	0.00	0.00
20180112174421	10.07	0.00	0.00	0.00
20180112174422	10.07	0.00	0.00	0.00
20180112174423	10.07	0.00	0.00	0.00
20180112174424	10.07	0.00	0.00	0.00
20180112174425	10.07	0.00	0.00	0.00
20180112174426	10.07	0.00	0.00	0.00
20180112174427	10.07	0.00	0.00	0.00
20180112174428	10.07	0.00	0.00	0.00
20180112174429	10.07	0.00	0.00	0.00
20180112174430	10.07	0.00	0.00	0.00
20180112174431	10.07	0.00	0.00	0.00
20180112174432	10.07	0.00	0.00	0.00
20180112174433	10.07	0.00	0.00	0.00
20180112174434	10.07	0.00	0.00	0.00
20180112174435	10.06	0.00	0.00	0.00
20180112174436	10.06	0.00	0.00	0.00
20180112174437	10.06	0.00	0.00	0.00
20180112174438	10.05	0.00	0.00	0.00
20180112174439	10.05	0.00	0.00	0.00
20180112174440	10.05	0.00	0.00	0.00
20180112174441	10.05	0.00	0.00	0.00
20180112174442	10.06	0.00	0.00	0.00
20180112174443	10.06	0.00	0.00	0.00
20180112174444	10.05	0.00	0.00	0.00
20180112174445	10.05	0.00	0.00	0.00
20180112174446	10.05	0.00	0.00	0.00
20180112174447	10.05	0.00	0.00	0.00
20180112174448	10.05	0.00	0.00	0.00
20180112174449	10.05	0.00	0.00	0.00
20180112174450	10.05	0.00	0.00	0.00
20180112174451	10.05	0.00	0.00	0.00
20180112174452	10.04	0.00	0.00	0.00
20180112174453	10.04	0.00	0.00	0.00
20180112174454	10.03	0.00	0.00	0.00
20180112174455	10.03	0.00	0.00	0.00
20180112174456	10.03	0.00	0.00	0.00
20180112174457	10.03	0.00	0.00	0.00
20180112174458	10.03	0.00	0.00	0.00
20180112174459	10.03	0.00	0.00	0.00
20180112174500	10.03	0.00	0.00	0.00
20180112174501	10.03	0.00	0.00	0.00
20180112174502	10.03	0.00	0.00	0.00
20180112174503	10.03	0.00	0.00	0.00
20180112174504	10.03	0.00	0.00	0.00
20180112174505	10.03	0.00	0.00	0.00
20180112174506	10.03	0.00	0.00	0.00
20180112174507	10.03	0.00	0.00	0.00
20180112174508	10.03	0.00	0.00	0.00
20180112174509	10.03	0.00	0.00	0.00
20180112174510	10.03	0.00	0.00	0.00
20180112174511	10.03	0.00	0.00	0.00
20180112174512	10.03	0.00	0.00	0.00
20180112174513	10.03	0.00	0.00	0.00
20180112174514	10.04	0.00	0.00	0.00
20180112174515	10.04	0.00	0.00	0.00
20180112174516	10.02	0.00	0.00	0.00
20180112174517	10.02	0.00	0.00	0.00
20180112174518	10.01	0.00	0.00	0.00
20180112174519	10.01	0.00	0.00	0.00
20180112174520	10.02	0.00	0.00	0.00
20180112174521	10.02	0.00	0.00	0.00
20180112174522	10.01	0.00	0.00	0.00
20180112174523	10.01	0.00	0.00	0.00
20180112174524	10.01	0.00	0.00	0.00
20180112174525	10.01	0.00	0.00	0.00
20180112174526	10.01	0.00	0.00	0.00
20180112174527	10.01	0.00	0.00	0.00
20180112174528	10.01	0.00	0.00	0.00
20180112174529	10.01	0.00	0.00	0.00
20180112174530	10.01	0.00	0.00	0.00
20180112174531	10.01	0.00	0.00	0.00
20180112174532	10.01	0.00	0.00	0.00
20180112174533	10.01	0.00	0.00	0.00
20180112174534	10.01	0.00	0.00	0.00
20180112174535	10.01	0.00	0.00	0.00
20180112174536	10.01	0.00	0.00	0.00
20180112174537	10.01	0.00	0.00	0.00
20180112174538	10.01	0.00	0.00	0.00
20180112174539	10.01	0.00	0.00	0.00
20180112174540	10.01	0.00	0.00	0.00
20180112174541	10.01	0.00	0.00	0.00
20180112174542	10.01	0.00	0.00	0.00
20180112174543	10.01	0.00	0.00	0.00
20180112174544	10.00	0.00	0.00	0.00
20180112174545	10.00	0.00	0.00	0.00
20180112174546	9.99	0.00	0.00	0.00
20180112174547	9.99	0.00	0.00	0.00
20180112174548	9.99	0.00	0.00	0.00
20180112174549	9.99	0.00	0.00	0.00
20180112174550	9.99	0.00	0.00	0.00
20180112174551	9.99	0.00	0.00	0.00
20180112174552	10.00	0.00	0.00	0.00
20180112174553	10.00	0.00	0.00	0.00
20180112174554	9.99	0.00	0.00	0.00
20180112174555	9.99	0.00	0.00	0.00
20180112174556	9.99	0.00	0.00	0.00
20180112174557	9.99	0.00	0.00	0.00
20180112174558	10.00	0.00	0.00	0.00
20180112174559	10.00	0.00	0.00	0.00
20180112174600	10.00	0.00	0.00	0.00
20180112174601	9.98	0.00	0.00	0.00
20180112174602	9.98	0.00	0.00	0.00
20180112174603	9.97	0.00	0.00	0.00
20180112174604	9.97	0.00	0.00	0.00
20180112174605	9.98	0.00	0.00	0.00
20180112174606	9.98	0.00	0.00	0.00
20180112174607	9.98	0.00	0.00	0.00
20180112174608	9.98	0.00	0.00	0.00
20180112174609	9.98	0.00	0.00	0.00
20180112174610	9.97	0.00	0.00	0.00
20180112174611	9.97	0.00	0.00	0.00
20180112174612	9.97	0.00	0.00	0.00
20180112174613	9.97	0.00	0.00	0.00
20180112174614	9.98	0.00	0.00	0.00
20180112174615	9.98	0.00	0.00	0.00
20180112174616	9.97	0.00	0.00	0.00
20180112174617	9.97	0.00	0.00	0.00
20180112174618	9.98	0.00	0.00	0.00
20180112174619	9.98	0.00	0.00	0.00
20180112174620	9.98	0.00	0.00	0.00
20180112174621	9.98	0.00	0.00	0.00
20180112174622	9.98	0.00	0.00	0.00
20180112174623	9.97	0.00	0.00	0.00
20180112174624	9.97	0.00	0.00	0.00
20180112174625	9.97	0.00	0.00	0.00
20180112174626	9.97	0.00	0.00	0.00
20180112174627	9.98	0.00	0.00	0.00
20180112174628	9.98	0.00	0.00	0.00
20180112174629	9.97	0.00	0.00	0.00
20180112174630	9.97	0.00	0.00	0.00
20180112174631	9.98	0.00	0.00	0.00
20180112174632	9.98	0.00	0.00	0.00
20180112174633	9.97	0.00	0.00	0.00
20180112174634	9.97	0.00	0.00	0.00
20180112174635	9.97	0.00	0.00	0.00
20180112174636	9.97	0.00	0.00	0.00
20180112174637	9.96	0.00	0.00	0.00
20180112174638	9.96	0.00	0.00	0.00
20180112174639	9.96	0.00	0.00	0.00
20180112174640	9.96	0.00	0.00	0.00
20180112174641	9.96	0.00	0.00	0.00
20180112174642	9.96	0.00	0.00	0.00
20180112174643	9.96	0.00	0.00	0.00
20180112174644	9.95	0.00	0.00	0.00
20180112174645	9.95	0.00	0.00	0.00
20180112174646	9.96	0.00	0.00	0.00
20180112174647	9.96	0.00	0.00	0.00
20180112174648	9.95	0.00	0.00	0.00
20180112174649	9.95	0.00	0.00	0.00
20180112174650	9.95	0.00	0.00	0.00
20180112174651	9.95	0.00	0.00	0.00
20180112174652	9.95	0.00	0.00	0.00
20180112174653	9.95	0.00	0.00	0.00
20180112174654	9.95	0.00	0.00	0.00
20180112174655	9.96	0.00	0.00	0.00
20180112174656	9.96	0.00	0.00	0.00
20180112174657	9.95	0.00	0.00	0.00
20180112174658	9.95	0.00	0.00	0.00
20180112174659	9.95	0.00	0.00	0.00
20180112174700	9.95	0.00	0.00	0.00
20180112174701	9.95	0.00	0.00	0.00
20180112174702	9.95	0.00	0.00	0.00
20180112174703	9.95	0.00	0.00	0.00
20180112174704	9.95	0.00	0.00	0.00
20180112174705	9.95	0.00	0.00	0.00
20180112174706	9.95	0.00	0.00	0.00
20180112174707	9.95	0.00	0.00	0.00
20180112174708	9.95	0.00	0.00	0.00
20180112174709	9.95	0.00	0.00	0.00
20180112174710	9.96	0.00	0.00	0.00
20180112174711	9.96	0.00	0.00	0.00
20180112174712	9.94	0.00	0.00	0.00
20180112174713	9.94	0.00	0.00	0.00
20180112174714	9.93	0.00	0.00	0.00
20180112174715	9.93	0.00	0.00	0.00
20180112174716	9.93	0.00	0.00	0.00
20180112174717	9.93	0.00	0.00	0.00
20180112174718	9.94	0.00	0.00	0.00
20180112174719	9.94	0.00	0.00	0.00
20180112174720	9.94	0.00	0.00	0.00
20180112174721	9.94	0.00	0.00	0.00
20180112174722	9.93	0.00	0.00	0.00
20180112174723	9.93	0.00	0.00	0.00
20180112174724	9.93	0.00	0.00	0.00
20180112174725	9.93	0.00	0.00	0.00
20180112174726	9.93	0.00	0.00	0.00
20180112174727	9.93	0.00	0.00	0.00
20180112174728	9.93	0.00	0.00	0.00
20180112174729	9.94	0.00	0.00	0.00
20180112174730	9.94	0.00	0.00	0.00
20180112174731	9.93	0.00	0.00	0.00
20180112174732	9.93	0.00	0.00	0.00
20180112174733	9.93	0.00	0.00	0.00
20180112174734	9.93	0.00	0.00	0.00
20180112174735	9.93	0.00	0.00	0.00
20180112174736	9.93	0.00	0.00	0.00
20180112174737	9.93	0.00	0.00	0.00
20180112174738	9.94	0.00	0.00	0.00
20180112174739	9.94	0.00	0.00	0.00
20180112174740	9.93	0.00	0.00	0.00
20180112174741	9.93	0.00	0.00	0.00
20180112174742	9.91	0.00	0.00	0.00
20180112174743	9.91	0.00	0.00	0.00
20180112174744	9.92	0.00	0.00	0.00
20180112174745	9.92	0.00	0.00	0.00
20180112174746	9.92	0.00	0.00	0.00
20180112174747	9.92	0.00	0.00	0.00
20180112174748	9.92	0.00	0.00	0.00
20180112174749	9.92	0.00	0.00	0.00
20180112174750	9.92	0.00	0.00	0.00
20180112174751	9.91	0.00	0.00	0.00
20180112174752	9.91	0.00	0.00	0.00
20180112174753	9.92	0.00	0.00	0.00
20180112174754	9.92	0.00	0.00	0.00
20180112174755	9.92	0.00	0.00	0.00
20180112174756	9.92	0.00	0.00	0.00
20180112174757	9.92	0.00	0.00	0.00
20180112174758	9.92	0.00	0.00	0.00
20180112174759	9.92	0.00	0.00	0.00
20180112174800	9.92	0.00	0.00	0.00
20180112174801	9.91	0.00	0.00	0.00
20180112174802	9.91	0.00	0.00	0.00
20180112174803	9.92	0.00	0.00	0.00
20180112174804	9.92	0.00	0.00	0.00
20180112174805	9.91	0.00	0.00	0.00
20180112174806	9.91	0.00	0.00	0.00
20180112174807	9.92	0.00	0.00	0.00
20180112174808	9.92	0.00	0.00	0.00
20180112174809	9.92	0.00	0.00	0.00
20180112174810	9.92	0.00	0.00	0.00
20180112174811	9.92	0.00	0.00	0.00
20180112174812	9.90	0.00	0.00	0.00
20180112174813	9.90	0.00	0.00	0.00
20180112174814	9.90	0.00	0.00	0.00
20180112174815	9.90	0.00	0.00	0.00
20180112174816	9.90	0.00	0.00	0.00
20180112174817	9.90	0.00	0.00	0.00
20180112174818	9.90	0.00	0.00	0.00
20180112174819	9.90	0.00	0.00	0.00
20180112174820	9.90	0.00	0.00	0.00
20180112174821	9.90	0.00	0.00	0.00
20180112174822	9.90	0.00	0.00	0.00
20180112174823	9.90	0.00	0.00	0.00
20180112174824	9.90	0.00	0.00	0.00
20180112174825	9.89	0.00	0.00	0.00
20180112174826	9.89	0.00	0.00	0.00
20180112174827	9.90	0.00	0.00	0.00
20180112174828	9.90	0.00	0.00	0.00
20180112174829	9.90	0.00	0.00	0.00
20180112174830	9.90	0.00	0.00	0.00
20180112174831	9.90	0.00	0.00	0.00
20180112174832	9.90	0.00	0.00	0.00
20180112174833	9.90	0.00	0.00	0.00
20180112174834	9.90	0.00	0.00	0.00
20180112174835	9.90	0.00	0.00	0.00
20180112174836	9.89	0.00	0.00	0.00
20180112174837	9.89	0.00	0.00	0.00
20180112174838	9.89	0.00	0.00	0.00
20180112174839	9.89	0.00	0.00	0.00
20180112174840	9.90	0.00	0.00	0.00
20180112174841	9.90	0.00	0.00	0.00
20180112174842	9.90	0.00	0.00	0.00
20180112174843	9.90	0.00	0.00	0.00
20180112174844	9.90	0.00	0.00	0.00
20180112174845	9.90	0.00	0.00	0.00
20180112174846	9.90	0.00	0.00	0.00
20180112174847	9.90	0.00	0.00	0.00
20180112174848	9.89	0.00	0.00	0.00
20180112174849	9.89	0.00	0.00	0.00
20180112174850	9.87	0.00	0.00	0.00
20180112174851	9.87	0.00	0.00	0.00
20180112174852	9.87	0.00	0.00	0.00
20180112174853	9.88	0.00	0.00	0.00
20180112174854	9.88	0.00	0.00	0.00
20180112174855	9.88	0.00	0.00	0.00
20180112174856	9.88	0.00	0.00	0.00
20180112174857	9.87	0.00	0.00	0.00
20180112174858	9.87	0.00	0.00	0.00
20180112174859	9.88	0.00	0.00	0.00
20180112174900	9.88	0.00	0.00	0.00
20180112174901	9.87	0.00	0.00	0.00
20180112174902	9.87	0.00	0.00	0.00
20180112174903	9.88	0.00	0.00	0.00
20180112174904	9.88	0.00	0.00	0.00
20180112174905	9.88	0.00	0.00	0.00
20180112174906	9.88	0.00	0.00	0.00
20180112174907	9.88	0.00	0.00	0.00
20180112174908	9.88	0.00	0.00	0.00
20180112174909	9.88	0.00	0.00	0.00
20180112174910	9.88	0.00	0.00	0.00
20180112174911	9.88	0.00	0.00	0.00
20180112174912	9.88	0.00	0.00	0.00
20180112174913	9.88	0.00	0.00	0.00
20180112174914	9.87	0.00	0.00	0.00
20180112174915	9.87	0.00	0.00	0.00
20180112174916	9.88	0.00	0.00	0.00
20180112174917	9.88	0.00	0.00	0.00
20180112174918	9.88	0.00	0.00	0.00
20180112174919	9.88	0.00	0.00	0.00
20180112174920	9.88	0.00	0.00	0.00
20180112174921	9.88	0.00	0.00	0.00
20180112174922	9.88	0.00	0.00	0.00
20180112174923	9.88	0.00	0.00	0.00
20180112174924	9.88	0.00	0.00	0.00
20180112174925	9.88	0.00	0.00	0.00
20180112174926	9.88	0.00	0.00	0.00
20180112174927	9.88	0.00	0.00	0.00
20180112174928	9.88	0.00	0.00	0.00
20180112174929	13800.00	0.00	0.00	0.00
20180112174930	13800.00	0.00	0.00	0.00
20180112174931	13800.00	0.00	0.00	0.00
20180112174932	13800.00	0.00	0.00	0.00
20180112174933	13800.00	0.00	0.00	0.00
20180112174934	13800.00	0.00	0.00	0.00
20180112174935	13800.00	0.00	0.00	0.00
20180112174936	13800.00	0.00	0.00	0.00
20180112174937	13800.00	0.00	0.00	0.00
20180112174938	13800.00	0.00	0.00	0.00
20180112174939	13800.00	0.00	0.00	0.00
20180112174940	13900.00	0.00	0.00	0.00
20180112174941	13900.00	0.00	0.00	0.00
20180112174942	13900.00	0.00	0.00	0.00
20180112174943	13900.00	0.00	0.00	0.00
20180112174944	13900.00	0.00	0.00	0.00
20180112174945	13900.00	0.00	0.00	0.00
20180112174946	13900.00	0.00	0.00	0.00
20180112174947	13900.00	0.00	0.00	0.00
20180112174948	13900.00	0.00	0.00	0.00
20180112174949	13900.00	0.00	0.00	0.00
20180112174950	13900.00	0.00	0.00	0.00
20180112174951	13900.00	0.00	0.00	0.00
20180112174952	13900.00	0.00	0.00	0.00
20180112174953	13900.00	0.00	0.00	0.00
20180112174954	13900.00	0.00	0.00	0.00
20180112174955	13900.00	0.00	0.00	0.00
20180112174956	13900.00	0.00	0.00	0.00
20180112174957	13900.00	0.00	0.00	0.00
20180112174958	13900.00	0.00	0.00	0.00
20180112174959	13900.00	0.00	0.00	0.00
20180112175000	13900.00	0.00	0.00	0.00
20180112175001	13900.00	0.00	0.00	0.00
20180112175002	13900.00	0.00	0.00	0.00
20180112175003	13900.00	0.00	0.00	0.00
20180112175004	13900.00	0.00	0.00	0.00
20180112175005	13900.00	0.00	0.00	0.00
20180112175006	13900.00	0.00	0.00	0.00
20180112175007	13900.00	0.00	0.00	0.00
20180112175008	13900.00	0.00	0.00	0.00
20180112175009	13900.00	0.00	0.00	0.00
20180112175010	13900.00	0.00	0.00	0.00
20180112175011	13900.00	0.00	0.00	0.00
20180112175012	13900.00	0.00	0.00	0.00
20180112175013	13900.00	0.00	0.00	0.00
20180112175014	13900.00	0.00	0.00	0.00
20180112175015	13900.00	0.00	0.00	0.00
20180112175016	13900.00	0.00	0.00	0.00
20180112175017	13900.00	0.00	0.00	0.00
20180112175018	13900.00	0.00	0.00	0.00
20180112175019	13900.00	0.00	0.00	0.00
20180112175020	13900.00	0.00	0.00	0.00
20180112175021	13900.00	0.00	0.00	0.00
20180112175022	13900.00	0.00	0.00	0.00
20180112175023	13900.00	0.00	0.00	0.00
20180112175024	13900.00	0.00	0.00	0.00
20180112175025	13900.00	0.00	0.00	0.00
20180112175026	13900.00	0.00	0.00	0.00
20180112175027	13900.00	0.00	0.00	0.00
20180112175028	13900.00	0.00	0.00	0.00
20180112175029	13900.00	0.00	0.00	0.00
20180112175030	13900.00	0.00	0.00	0.00
20180112175031	13900.00	0.00	0.00	0.00
20180112175032	13900.00	0.00	0.00	0.00
20180112175033	13900.00	0.00	0.00	0.00
20180112175034	13900.00	0.00	0.00	0.00
20180112175035	13900.00	0.00	0.00	0.00
20180112175036	13900.00	0.00	0.00	0.00
20180112175037	13900.00	0.00	0.00	0.00
20180112175038	13900.00	0.00	0.00	0.00
20180112175039	13900.00	0.00	0.00	0.00
20180112175040	13900.00	0.00	0.00	0.00
20180112175041	13900.00	0.00	0.00	0.00
20180112175042	13900.00	0.00	0.00	0.00
20180112175043	13900.00	0.00	0.00	0.00
20180112175044	13900.00	0.00	0.00	0.00
20180112175045	13900.00	0.00	0.00	0.00
20180112175046	13900.00	0.00	0.00	0.00
20180112175047	13900.00	0.00	0.00	0.00
20180112175048	13900.00	0.00	0.00	0.00
20180112175049	13900.00	0.00	0.00	0.00
20180112175050	13900.00	0.00	0.00	0.00
20180112175051	13900.00	0.00	0.00	0.00
20180112175052	13900.00	0.00	0.00	0.00
20180112175053	13900.00	0.00	0.00	0.00
20180112175054	13900.00	0.00	0.00	0.00
20180112175055	13900.00	0.00	0.00	0.00
20180112175056	13900.00	0.00	0.00	0.00
20180112175057	13900.00	0.00	0.00	0.00
20180112175058	13900.00	0.00	0.00	0.00
20180112175059	13900.00	0.00	0.00	0.00
20180112175100	13900.00	0.00	0.00	0.00
20180112175101	13900.00	0.00	0.00	0.00
20180112175102	13900.00	0.00	0.00	0.00
20180112175103	13900.00	0.00	0.00	0.00
20180112175104	13900.00	0.00	0.00	0.00
20180112175105	13900.00	0.00	0.00	0.00
20180112175106	13900.00	0.00	0.00	0.00
20180112175107	13900.00	0.00	0.00	0.00
20180112175108	13900.00	0.00	0.00	0.00
20180112175109	13900.00	0.00	0.00	0.00
20180112175110	13900.00	0.00	0.00	0.00
20180112175111	13900.00	0.00	0.00	0.00
20180112175112	13900.00	0.00	0.00	0.00
20180112175113	13900.00	0.00	0.00	0.00
20180112175114	13900.00	0.00	0.00	0.00
20180112175115	13900.00	0.00	0.00	0.00
20180112175116	13900.00	0.00	0.00	0.00
20180112175117	13900.00	0.00	0.00	0.00
20180112175118	13900.00	0.00	0.00	0.00
20180112175119	13900.00	0.00	0.00	0.00
20180112175120	13900.00	0.00	0.00	0.00
20180112175121	13900.00	0.00	0.00	0.00
20180112175122	13900.00	0.00	0.00	0.00
20180112175123	13900.00	0.00	0.00	0.00
20180112175124	13900.00	0.00	0.00	0.00
20180112175125	13800.00	0.00	0.00	0.00
20180112175126	13800.00	0.00	0.00	0.00
20180112175127	13900.00	0.00	0.00	0.00
20180112175128	13900.00	0.00	0.00	0.00
20180112175129	13900.00	0.00	0.00	0.00
20180112175130	13900.00	0.00	0.00	0.00
20180112175131	13900.00	0.00	0.00	0.00
20180112175132	13900.00	0.00	0.00	0.00
20180112175133	13800.00	0.00	0.00	0.00
20180112175134	13800.00	0.00	0.00	0.00
20180112175135	13900.00	0.00	0.00	0.00
20180112175136	13900.00	0.00	0.00	0.00
20180112175137	13900.00	0.00	0.00	0.00
20180112175138	13900.00	0.00	0.00	0.00
20180112175139	13900.00	0.00	0.00	0.00
20180112175140	13900.00	0.00	0.00	0.00
20180112175141	13900.00	0.00	0.00	0.00
20180112175142	13900.00	0.00	0.00	0.00
20180112175143	13900.00	0.00	0.00	0.00
20180112175144	13900.00	0.00	0.00	0.00
20180112175145	13900.00	0.00	0.00	0.00
20180112175146	13900.00	0.00	0.00	0.00
20180112175147	13900.00	0.00	0.00	0.00
20180112175148	13900.00	0.00	0.00	0.00
20180112175149	13900.00	0.00	0.00	0.00
20180112175150	13900.00	0.00	0.00	0.00
20180112175151	13800.00	0.00	0.00	0.00
20180112175152	13800.00	0.00	0.00	0.00
20180112175153	13900.00	0.00	0.00	0.00
