20180517171058	4890.00	0.00	0.00	0.00
20180517171059	4890.00	0.00	0.00	0.00
20180517171100	4900.00	0.00	0.00	0.00
20180517171101	4900.00	0.00	0.00	0.00
20180517171102	4900.00	0.00	0.00	0.00
20180517171103	4900.00	0.00	0.00	0.00
20180517171104	4890.00	0.00	0.00	0.00
20180517171105	4890.00	0.00	0.00	0.00
20180517171106	4900.00	0.00	0.00	0.00
20180517171107	4900.00	0.00	0.00	0.00
20180517171108	4900.00	0.00	0.00	0.00
20180517171109	4900.00	0.00	0.00	0.00
20180517171110	4900.00	0.00	0.00	0.00
20180517171111	4910.00	0.00	0.00	0.00
20180517171112	4910.00	0.00	0.00	0.00
20180517171113	4900.00	0.00	0.00	0.00
20180517171114	4900.00	0.00	0.00	0.00
20180517171115	4910.00	0.00	0.00	0.00
20180517171116	4910.00	0.00	0.00	0.00
20180517171117	4890.00	0.00	0.00	0.00
20180517171118	4890.00	0.00	0.00	0.00
20180517171119	4900.00	0.00	0.00	0.00
20180517171120	4900.00	0.00	0.00	0.00
20180517171121	4890.00	0.00	0.00	0.00
20180517171122	4890.00	0.00	0.00	0.00
20180517171123	4900.00	0.00	0.00	0.00
20180517171124	4900.00	0.00	0.00	0.00
20180517171125	4890.00	0.00	0.00	0.00
20180517171126	4890.00	0.00	0.00	0.00
20180517171127	4890.00	0.00	0.00	0.00
20180517171128	4890.00	0.00	0.00	0.00
20180517171129	4890.00	0.00	0.00	0.00
20180517171130	4900.00	0.00	0.00	0.00
20180517171131	4900.00	0.00	0.00	0.00
20180517171132	4890.00	0.00	0.00	0.00
20180517171133	4890.00	0.00	0.00	0.00
20180517171134	4900.00	0.00	0.00	0.00
20180517171135	4900.00	0.00	0.00	0.00
20180517171136	4910.00	0.00	0.00	0.00
20180517171137	4910.00	0.00	0.00	0.00
20180517171138	4900.00	0.00	0.00	0.00
20180517171139	4900.00	0.00	0.00	0.00
20180517171140	4900.00	0.00	0.00	0.00
20180517171141	4890.00	0.00	0.00	0.00
20180517171142	4890.00	0.00	0.00	0.00
20180517171143	4900.00	0.00	0.00	0.00
20180517171144	4900.00	0.00	0.00	0.00
20180517171145	4900.00	0.00	0.00	0.00
20180517171146	4900.00	0.00	0.00	0.00
20180517171147	4900.00	0.00	0.00	0.00
20180517171148	4900.00	0.00	0.00	0.00
20180517171149	4890.00	0.00	0.00	0.00
20180517171150	4890.00	0.00	0.00	0.00
20180517171151	4890.00	0.00	0.00	0.00
20180517171152	4890.00	0.00	0.00	0.00
20180517171153	4890.00	0.00	0.00	0.00
20180517171154	4900.00	0.00	0.00	0.00
20180517171155	4900.00	0.00	0.00	0.00
20180517171156	4900.00	0.00	0.00	0.00
20180517171157	4900.00	0.00	0.00	0.00
20180517171158	4900.00	0.00	0.00	0.00
20180517171159	4900.00	0.00	0.00	0.00
20180517171200	4890.00	0.00	0.00	0.00
20180517171201	4890.00	0.00	0.00	0.00
20180517171202	4900.00	0.00	0.00	0.00
20180517171203	4900.00	0.00	0.00	0.00
20180517171204	4900.00	0.00	0.00	0.00
20180517171205	4900.00	0.00	0.00	0.00
20180517171206	4900.00	0.00	0.00	0.00
20180517171207	4900.00	0.00	0.00	0.00
20180517171208	4900.00	0.00	0.00	0.00
20180517171209	4900.00	0.00	0.00	0.00
20180517171210	4900.00	0.00	0.00	0.00
20180517171211	4900.00	0.00	0.00	0.00
20180517171212	4900.00	0.00	0.00	0.00
20180517171213	4900.00	0.00	0.00	0.00
20180517171214	4900.00	0.00	0.00	0.00
20180517171215	4910.00	0.00	0.00	0.00
20180517171216	4910.00	0.00	0.00	0.00
20180517171217	4900.00	0.00	0.00	0.00
20180517171218	4900.00	0.00	0.00	0.00
20180517171219	4900.00	0.00	0.00	0.00
20180517171220	4900.00	0.00	0.00	0.00
20180517171221	4910.00	0.00	0.00	0.00
20180517171222	4910.00	0.00	0.00	0.00
20180517171223	4890.00	0.00	0.00	0.00
20180517171224	4890.00	0.00	0.00	0.00
20180517171225	4900.00	0.00	0.00	0.00
20180517171226	4900.00	0.00	0.00	0.00
20180517171227	4900.00	0.00	0.00	0.00
20180517171228	4900.00	0.00	0.00	0.00
20180517171229	4900.00	0.00	0.00	0.00
20180517171230	4910.00	0.00	0.00	0.00
20180517171231	4910.00	0.00	0.00	0.00
20180517171232	4890.00	0.00	0.00	0.00
20180517171233	4890.00	0.00	0.00	0.00
20180517171234	4900.00	0.00	0.00	0.00
20180517171235	4900.00	0.00	0.00	0.00
20180517171236	4900.00	0.00	0.00	0.00
20180517171237	4900.00	0.00	0.00	0.00
20180517171238	4900.00	0.00	0.00	0.00
20180517171239	4900.00	0.00	0.00	0.00
20180517171240	4900.00	0.00	0.00	0.00
20180517171241	4900.00	0.00	0.00	0.00
20180517171242	4900.00	0.00	0.00	0.00
20180517171243	4900.00	0.00	0.00	0.00
20180517171244	4900.00	0.00	0.00	0.00
20180517171245	4910.00	0.00	0.00	0.00
20180517171246	4910.00	0.00	0.00	0.00
20180517171247	4890.00	0.00	0.00	0.00
20180517171248	4890.00	0.00	0.00	0.00
20180517171249	4890.00	0.00	0.00	0.00
20180517171250	4890.00	0.00	0.00	0.00
20180517171251	4910.00	0.00	0.00	0.00
20180517171252	4910.00	0.00	0.00	0.00
20180517171253	4900.00	0.00	0.00	0.00
20180517171254	4900.00	0.00	0.00	0.00
20180517171255	4900.00	0.00	0.00	0.00
20180517171256	4910.00	0.00	0.00	0.00
20180517171257	4910.00	0.00	0.00	0.00
20180517171258	4900.00	0.00	0.00	0.00
20180517171259	4900.00	0.00	0.00	0.00
20180517171300	4900.00	0.00	0.00	0.00
20180517171301	4900.00	0.00	0.00	0.00
20180517171302	4890.00	0.00	0.00	0.00
20180517171303	4890.00	0.00	0.00	0.00
20180517171304	4910.00	0.00	0.00	0.00
20180517171305	4910.00	0.00	0.00	0.00
20180517171306	4890.00	0.00	0.00	0.00
20180517171307	4890.00	0.00	0.00	0.00
20180517171308	4900.00	0.00	0.00	0.00
20180517171309	4900.00	0.00	0.00	0.00
20180517171310	4900.00	0.00	0.00	0.00
20180517171311	4900.00	0.00	0.00	0.00
20180517171312	4900.00	0.00	0.00	0.00
20180517171313	4890.00	0.00	0.00	0.00
20180517171314	4890.00	0.00	0.00	0.00
20180517171315	4900.00	0.00	0.00	0.00
20180517171316	4900.00	0.00	0.00	0.00
20180517171317	4890.00	0.00	0.00	0.00
20180517171318	4890.00	0.00	0.00	0.00
20180517171319	4910.00	0.00	0.00	0.00
20180517171320	4910.00	0.00	0.00	0.00
20180517171321	4890.00	0.00	0.00	0.00
20180517171322	4890.00	0.00	0.00	0.00
20180517171323	4890.00	0.00	0.00	0.00
20180517171324	4890.00	0.00	0.00	0.00
20180517171325	4890.00	0.00	0.00	0.00
20180517171326	4890.00	0.00	0.00	0.00
20180517171327	4890.00	0.00	0.00	0.00
20180517171328	4900.00	0.00	0.00	0.00
20180517171329	4900.00	0.00	0.00	0.00
20180517171330	4890.00	0.00	0.00	0.00
20180517171331	4890.00	0.00	0.00	0.00
20180517171332	4900.00	0.00	0.00	0.00
20180517171333	4900.00	0.00	0.00	0.00
20180517171334	4890.00	0.00	0.00	0.00
20180517171335	4890.00	0.00	0.00	0.00
20180517171336	4890.00	0.00	0.00	0.00
20180517171337	4890.00	0.00	0.00	0.00
20180517171338	4890.00	0.00	0.00	0.00
20180517171339	4900.00	0.00	0.00	0.00
20180517171340	4900.00	0.00	0.00	0.00
20180517171341	4910.00	0.00	0.00	0.00
20180517171342	4910.00	0.00	0.00	0.00
20180517171343	4890.00	0.00	0.00	0.00
20180517171344	4890.00	0.00	0.00	0.00
20180517171345	4900.00	0.00	0.00	0.00
20180517171346	4900.00	0.00	0.00	0.00
20180517171347	4900.00	0.00	0.00	0.00
20180517171348	4900.00	0.00	0.00	0.00
20180517171349	4890.00	0.00	0.00	0.00
20180517171350	4890.00	0.00	0.00	0.00
20180517171351	4900.00	0.00	0.00	0.00
20180517171352	4900.00	0.00	0.00	0.00
20180517171353	4900.00	0.00	0.00	0.00
20180517171354	4900.00	0.00	0.00	0.00
20180517171355	4900.00	0.00	0.00	0.00
20180517171356	4900.00	0.00	0.00	0.00
20180517171357	4900.00	0.00	0.00	0.00
20180517171358	4900.00	0.00	0.00	0.00
20180517171359	4900.00	0.00	0.00	0.00
20180517171400	4900.00	0.00	0.00	0.00
20180517171401	4900.00	0.00	0.00	0.00
20180517171402	4900.00	0.00	0.00	0.00
20180517171403	4900.00	0.00	0.00	0.00
20180517171404	4910.00	0.00	0.00	0.00
20180517171405	4910.00	0.00	0.00	0.00
20180517171406	4900.00	0.00	0.00	0.00
20180517171407	4900.00	0.00	0.00	0.00
20180517171408	4900.00	0.00	0.00	0.00
20180517171409	4900.00	0.00	0.00	0.00
20180517171410	4900.00	0.00	0.00	0.00
20180517171411	4900.00	0.00	0.00	0.00
20180517171412	4900.00	0.00	0.00	0.00
20180517171413	4900.00	0.00	0.00	0.00
20180517171414	4900.00	0.00	0.00	0.00
20180517171415	4900.00	0.00	0.00	0.00
20180517171416	4900.00	0.00	0.00	0.00
20180517171417	4900.00	0.00	0.00	0.00
20180517171418	4900.00	0.00	0.00	0.00
20180517171419	4900.00	0.00	0.00	0.00
20180517171420	4900.00	0.00	0.00	0.00
20180517171421	4900.00	0.00	0.00	0.00
20180517171422	4900.00	0.00	0.00	0.00
20180517171423	4900.00	0.00	0.00	0.00
20180517171424	4890.00	0.00	0.00	0.00
20180517171425	4890.00	0.00	0.00	0.00
20180517171426	4900.00	0.00	0.00	0.00
20180517171427	4900.00	0.00	0.00	0.00
20180517171428	4910.00	0.00	0.00	0.00
20180517171429	4910.00	0.00	0.00	0.00
20180517171430	4900.00	0.00	0.00	0.00
20180517171431	4900.00	0.00	0.00	0.00
20180517171432	4890.00	0.00	0.00	0.00
20180517171433	4890.00	0.00	0.00	0.00
20180517171434	4900.00	0.00	0.00	0.00
20180517171435	4900.00	0.00	0.00	0.00
20180517171436	4900.00	0.00	0.00	0.00
20180517171437	4900.00	0.00	0.00	0.00
20180517171438	4900.00	0.00	0.00	0.00
20180517171439	4900.00	0.00	0.00	0.00
20180517171440	4890.00	0.00	0.00	0.00
20180517171441	4890.00	0.00	0.00	0.00
20180517171442	4890.00	0.00	0.00	0.00
20180517171443	4890.00	0.00	0.00	0.00
20180517171444	4890.00	0.00	0.00	0.00
20180517171445	4900.00	0.00	0.00	0.00
20180517171446	4900.00	0.00	0.00	0.00
20180517171447	4880.00	0.00	0.00	0.00
20180517171448	4880.00	0.00	0.00	0.00
20180517171449	4900.00	0.00	0.00	0.00
20180517171450	4900.00	0.00	0.00	0.00
20180517171451	4910.00	0.00	0.00	0.00
20180517171452	4910.00	0.00	0.00	0.00
20180517171453	4910.00	0.00	0.00	0.00
20180517171454	4910.00	0.00	0.00	0.00
20180517171455	4910.00	0.00	0.00	0.00
20180517171456	4900.00	0.00	0.00	0.00
20180517171457	4900.00	0.00	0.00	0.00
20180517171458	4900.00	0.00	0.00	0.00
20180517171459	4900.00	0.00	0.00	0.00
20180517171500	4900.00	0.00	0.00	0.00
20180517171501	4900.00	0.00	0.00	0.00
20180517171502	4890.00	0.00	0.00	0.00
20180517171503	4890.00	0.00	0.00	0.00
20180517171504	4890.00	0.00	0.00	0.00
20180517171505	4900.00	0.00	0.00	0.00
20180517171506	4900.00	0.00	0.00	0.00
20180517171507	4890.00	0.00	0.00	0.00
20180517171508	4890.00	0.00	0.00	0.00
20180517171509	4900.00	0.00	0.00	0.00
20180517171510	4900.00	0.00	0.00	0.00
20180517171511	4900.00	0.00	0.00	0.00
20180517171512	4900.00	0.00	0.00	0.00
20180517171513	4880.00	0.00	0.00	0.00
20180517171514	4880.00	0.00	0.00	0.00
20180517171515	4900.00	0.00	0.00	0.00
20180517171516	4900.00	0.00	0.00	0.00
20180517171517	4890.00	0.00	0.00	0.00
20180517171518	4890.00	0.00	0.00	0.00
20180517171519	4910.00	0.00	0.00	0.00
20180517171520	4910.00	0.00	0.00	0.00
20180517171521	4900.00	0.00	0.00	0.00
20180517171522	4900.00	0.00	0.00	0.00
20180517171523	4890.00	0.00	0.00	0.00
20180517171524	4890.00	0.00	0.00	0.00
20180517171525	4890.00	0.00	0.00	0.00
20180517171526	4910.00	0.00	0.00	0.00
20180517171527	4910.00	0.00	0.00	0.00
20180517171528	4890.00	0.00	0.00	0.00
20180517171529	4890.00	0.00	0.00	0.00
20180517171530	4890.00	0.00	0.00	0.00
20180517171531	4890.00	0.00	0.00	0.00
20180517171532	4900.00	0.00	0.00	0.00
20180517171533	4900.00	0.00	0.00	0.00
20180517171534	4900.00	0.00	0.00	0.00
20180517171535	4900.00	0.00	0.00	0.00
20180517171536	4890.00	0.00	0.00	0.00
20180517171537	4890.00	0.00	0.00	0.00
20180517171538	4890.00	0.00	0.00	0.00
20180517171539	4900.00	0.00	0.00	0.00
20180517171540	4900.00	0.00	0.00	0.00
20180517171541	4900.00	0.00	0.00	0.00
20180517171542	4900.00	0.00	0.00	0.00
20180517171543	4900.00	0.00	0.00	0.00
20180517171544	4900.00	0.00	0.00	0.00
20180517171545	4910.00	0.00	0.00	0.00
20180517171546	4910.00	0.00	0.00	0.00
20180517171547	4910.00	0.00	0.00	0.00
20180517171548	4910.00	0.00	0.00	0.00
20180517171549	4910.00	0.00	0.00	0.00
20180517171550	4900.00	0.00	0.00	0.00
20180517171551	4900.00	0.00	0.00	0.00
20180517171552	4900.00	0.00	0.00	0.00
20180517171553	4900.00	0.00	0.00	0.00
20180517171554	4900.00	0.00	0.00	0.00
20180517171555	4900.00	0.00	0.00	0.00
20180517171556	4900.00	0.00	0.00	0.00
20180517171557	4900.00	0.00	0.00	0.00
20180517171558	4890.00	0.00	0.00	0.00
20180517171559	4890.00	0.00	0.00	0.00
20180517171600	4900.00	0.00	0.00	0.00
20180517171601	4900.00	0.00	0.00	0.00
20180517171602	4900.00	0.00	0.00	0.00
20180517171603	4900.00	0.00	0.00	0.00
20180517171604	4900.00	0.00	0.00	0.00
20180517171605	4900.00	0.00	0.00	0.00
20180517171606	4910.00	0.00	0.00	0.00
20180517171607	4910.00	0.00	0.00	0.00
20180517171608	4910.00	0.00	0.00	0.00
20180517171609	4900.00	0.00	0.00	0.00
20180517171610	4900.00	0.00	0.00	0.00
20180517171611	4890.00	0.00	0.00	0.00
20180517171612	4890.00	0.00	0.00	0.00
20180517171613	4900.00	0.00	0.00	0.00
20180517171614	4900.00	0.00	0.00	0.00
20180517171615	4900.00	0.00	0.00	0.00
20180517171616	4900.00	0.00	0.00	0.00
20180517171617	4910.00	0.00	0.00	0.00
20180517171618	4910.00	0.00	0.00	0.00
20180517171619	4900.00	0.00	0.00	0.00
20180517171620	4900.00	0.00	0.00	0.00
20180517171621	4890.00	0.00	0.00	0.00
20180517171622	4890.00	0.00	0.00	0.00
20180517171623	4900.00	0.00	0.00	0.00
20180517171624	4900.00	0.00	0.00	0.00
20180517171625	4900.00	0.00	0.00	0.00
20180517171626	4900.00	0.00	0.00	0.00
20180517171627	4900.00	0.00	0.00	0.00
20180517171628	4890.00	0.00	0.00	0.00
20180517171629	4890.00	0.00	0.00	0.00
20180517171630	4900.00	0.00	0.00	0.00
20180517171631	4900.00	0.00	0.00	0.00
20180517171632	4890.00	0.00	0.00	0.00
20180517171633	4890.00	0.00	0.00	0.00
20180517171634	4900.00	0.00	0.00	0.00
20180517171635	4900.00	0.00	0.00	0.00
20180517171636	4900.00	0.00	0.00	0.00
20180517171637	4900.00	0.00	0.00	0.00
20180517171638	4900.00	0.00	0.00	0.00
20180517171639	4900.00	0.00	0.00	0.00
20180517171640	4900.00	0.00	0.00	0.00
20180517171641	4890.00	0.00	0.00	0.00
20180517171642	4890.00	0.00	0.00	0.00
20180517171643	4900.00	0.00	0.00	0.00
20180517171644	4900.00	0.00	0.00	0.00
20180517171645	4900.00	0.00	0.00	0.00
20180517171646	4900.00	0.00	0.00	0.00
20180517171647	4900.00	0.00	0.00	0.00
20180517171648	4900.00	0.00	0.00	0.00
20180517171649	4910.00	0.00	0.00	0.00
20180517171650	4910.00	0.00	0.00	0.00
20180517171651	4910.00	0.00	0.00	0.00
20180517171652	4910.00	0.00	0.00	0.00
20180517171653	4910.00	0.00	0.00	0.00
20180517171654	4890.00	0.00	0.00	0.00
20180517171655	4890.00	0.00	0.00	0.00
20180517171656	4910.00	0.00	0.00	0.00
20180517171657	4910.00	0.00	0.00	0.00
20180517171658	4900.00	0.00	0.00	0.00
20180517171659	4900.00	0.00	0.00	0.00
20180517171700	4900.00	0.00	0.00	0.00
20180517171701	4900.00	0.00	0.00	0.00
20180517171702	4900.00	0.00	0.00	0.00
20180517171703	4900.00	0.00	0.00	0.00
20180517171704	4900.00	0.00	0.00	0.00
20180517171705	4900.00	0.00	0.00	0.00
20180517171706	4900.00	0.00	0.00	0.00
20180517171707	4900.00	0.00	0.00	0.00
20180517171708	4900.00	0.00	0.00	0.00
20180517171709	4900.00	0.00	0.00	0.00
20180517171710	4900.00	0.00	0.00	0.00
20180517171711	4890.00	0.00	0.00	0.00
20180517171712	4890.00	0.00	0.00	0.00
20180517171713	4890.00	0.00	0.00	0.00
20180517171714	4890.00	0.00	0.00	0.00
20180517171715	4900.00	0.00	0.00	0.00
20180517171716	4900.00	0.00	0.00	0.00
20180517171717	4900.00	0.00	0.00	0.00
20180517171718	4900.00	0.00	0.00	0.00
20180517171719	4900.00	0.00	0.00	0.00
20180517171720	4900.00	0.00	0.00	0.00
20180517171721	4900.00	0.00	0.00	0.00
20180517171722	4900.00	0.00	0.00	0.00
20180517171723	4900.00	0.00	0.00	0.00
20180517171724	4900.00	0.00	0.00	0.00
20180517171725	4900.00	0.00	0.00	0.00
20180517171726	4910.00	0.00	0.00	0.00
20180517171727	4910.00	0.00	0.00	0.00
20180517171728	4900.00	0.00	0.00	0.00
20180517171729	4900.00	0.00	0.00	0.00
20180517171730	4890.00	0.00	0.00	0.00
20180517171731	4890.00	0.00	0.00	0.00
20180517171732	4880.00	0.00	0.00	0.00
20180517171733	4880.00	0.00	0.00	0.00
20180517171734	4880.00	0.00	0.00	0.00
20180517171735	4890.00	0.00	0.00	0.00
20180517171736	4890.00	0.00	0.00	0.00
20180517171737	4900.00	0.00	0.00	0.00
20180517171738	4900.00	0.00	0.00	0.00
20180517171739	4900.00	0.00	0.00	0.00
20180517171740	4900.00	0.00	0.00	0.00
20180517171741	4900.00	0.00	0.00	0.00
20180517171742	4900.00	0.00	0.00	0.00
20180517171743	4890.00	0.00	0.00	0.00
20180517171744	4890.00	0.00	0.00	0.00
20180517171745	4900.00	0.00	0.00	0.00
20180517171746	4900.00	0.00	0.00	0.00
20180517171747	4900.00	0.00	0.00	0.00
20180517171748	4900.00	0.00	0.00	0.00
20180517171749	4890.00	0.00	0.00	0.00
20180517171750	4890.00	0.00	0.00	0.00
20180517171751	4890.00	0.00	0.00	0.00
20180517171752	4890.00	0.00	0.00	0.00
20180517171753	4890.00	0.00	0.00	0.00
20180517171754	4890.00	0.00	0.00	0.00
20180517171755	4890.00	0.00	0.00	0.00
20180517171756	4900.00	0.00	0.00	0.00
20180517171757	4900.00	0.00	0.00	0.00
20180517171758	4910.00	0.00	0.00	0.00
20180517171759	4910.00	0.00	0.00	0.00
20180517171800	4900.00	0.00	0.00	0.00
20180517171801	4900.00	0.00	0.00	0.00
20180517171802	4900.00	0.00	0.00	0.00
20180517171803	4900.00	0.00	0.00	0.00
20180517171804	4900.00	0.00	0.00	0.00
20180517171805	4910.00	0.00	0.00	0.00
20180517171806	4910.00	0.00	0.00	0.00
20180517171807	4890.00	0.00	0.00	0.00
20180517171808	4890.00	0.00	0.00	0.00
20180517171809	4890.00	0.00	0.00	0.00
20180517171810	4890.00	0.00	0.00	0.00
20180517171811	4900.00	0.00	0.00	0.00
20180517171812	4900.00	0.00	0.00	0.00
20180517171813	4900.00	0.00	0.00	0.00
20180517171814	4900.00	0.00	0.00	0.00
20180517171815	4880.00	0.00	0.00	0.00
20180517171816	4880.00	0.00	0.00	0.00
20180517171817	4880.00	0.00	0.00	0.00
20180517171818	4900.00	0.00	0.00	0.00
20180517171819	4900.00	0.00	0.00	0.00
20180517171820	4890.00	0.00	0.00	0.00
20180517171821	4890.00	0.00	0.00	0.00
20180517171822	4900.00	0.00	0.00	0.00
20180517171823	4900.00	0.00	0.00	0.00
20180517171824	4890.00	0.00	0.00	0.00
20180517171825	4890.00	0.00	0.00	0.00
20180517171826	4900.00	0.00	0.00	0.00
20180517171827	4900.00	0.00	0.00	0.00
20180517171828	4890.00	0.00	0.00	0.00
20180517171829	4890.00	0.00	0.00	0.00
20180517171830	4900.00	0.00	0.00	0.00
20180517171831	4900.00	0.00	0.00	0.00
20180517171832	4890.00	0.00	0.00	0.00
20180517171833	4890.00	0.00	0.00	0.00
20180517171834	4900.00	0.00	0.00	0.00
20180517171835	4900.00	0.00	0.00	0.00
20180517171836	4900.00	0.00	0.00	0.00
20180517171837	4900.00	0.00	0.00	0.00
20180517171838	4900.00	0.00	0.00	0.00
20180517171839	4900.00	0.00	0.00	0.00
20180517171840	4900.00	0.00	0.00	0.00
20180517171841	4900.00	0.00	0.00	0.00
20180517171842	4900.00	0.00	0.00	0.00
20180517171843	4890.00	0.00	0.00	0.00
20180517171844	4890.00	0.00	0.00	0.00
20180517171845	4880.00	0.00	0.00	0.00
20180517171846	4880.00	0.00	0.00	0.00
20180517171847	4880.00	0.00	0.00	0.00
20180517171848	4900.00	0.00	0.00	0.00
20180517171849	4900.00	0.00	0.00	0.00
20180517171850	4900.00	0.00	0.00	0.00
20180517171851	4900.00	0.00	0.00	0.00
20180517171852	4900.00	0.00	0.00	0.00
20180517171853	4900.00	0.00	0.00	0.00
20180517171854	4900.00	0.00	0.00	0.00
20180517171855	4900.00	0.00	0.00	0.00
20180517171856	4880.00	0.00	0.00	0.00
20180517171857	4880.00	0.00	0.00	0.00
20180517171858	4900.00	0.00	0.00	0.00
20180517171859	4900.00	0.00	0.00	0.00
20180517171900	4900.00	0.00	0.00	0.00
20180517171901	4910.00	0.00	0.00	0.00
20180517171902	4910.00	0.00	0.00	0.00
20180517171903	4890.00	0.00	0.00	0.00
20180517171904	4890.00	0.00	0.00	0.00
20180517171905	4900.00	0.00	0.00	0.00
20180517171906	4900.00	0.00	0.00	0.00
20180517171907	4880.00	0.00	0.00	0.00
20180517171908	4880.00	0.00	0.00	0.00
20180517171909	4900.00	0.00	0.00	0.00
20180517171910	4900.00	0.00	0.00	0.00
20180517171911	4900.00	0.00	0.00	0.00
20180517171912	4900.00	0.00	0.00	0.00
20180517171913	4890.00	0.00	0.00	0.00
20180517171914	4890.00	0.00	0.00	0.00
20180517171915	4890.00	0.00	0.00	0.00
20180517171916	4890.00	0.00	0.00	0.00
20180517171917	4900.00	0.00	0.00	0.00
20180517171918	4900.00	0.00	0.00	0.00
20180517171919	4900.00	0.00	0.00	0.00
20180517171920	4900.00	0.00	0.00	0.00
20180517171921	4900.00	0.00	0.00	0.00
20180517171922	4890.00	0.00	0.00	0.00
20180517171923	4890.00	0.00	0.00	0.00
20180517171924	4890.00	0.00	0.00	0.00
20180517171925	4890.00	0.00	0.00	0.00
20180517171926	4890.00	0.00	0.00	0.00
20180517171927	4890.00	0.00	0.00	0.00
20180517171928	4900.00	0.00	0.00	0.00
20180517171929	4900.00	0.00	0.00	0.00
20180517171930	4890.00	0.00	0.00	0.00
20180517171931	4890.00	0.00	0.00	0.00
20180517171932	4890.00	0.00	0.00	0.00
20180517171933	4900.00	0.00	0.00	0.00
20180517171934	4900.00	0.00	0.00	0.00
20180517171935	4890.00	0.00	0.00	0.00
20180517171936	4890.00	0.00	0.00	0.00
20180517171937	4900.00	0.00	0.00	0.00
20180517171938	4900.00	0.00	0.00	0.00
20180517171939	4890.00	0.00	0.00	0.00
20180517171940	4890.00	0.00	0.00	0.00
20180517171941	4900.00	0.00	0.00	0.00
20180517171942	4900.00	0.00	0.00	0.00
20180517171943	4900.00	0.00	0.00	0.00
20180517171944	4900.00	0.00	0.00	0.00
20180517171945	4900.00	0.00	0.00	0.00
20180517171946	4890.00	0.00	0.00	0.00
20180517171947	4890.00	0.00	0.00	0.00
20180517171948	4890.00	0.00	0.00	0.00
20180517171949	4890.00	0.00	0.00	0.00
20180517171950	4900.00	0.00	0.00	0.00
20180517171951	4900.00	0.00	0.00	0.00
20180517171952	4900.00	0.00	0.00	0.00
20180517171953	4900.00	0.00	0.00	0.00
20180517171954	4900.00	0.00	0.00	0.00
20180517171955	4900.00	0.00	0.00	0.00
20180517171956	4890.00	0.00	0.00	0.00
20180517171957	4890.00	0.00	0.00	0.00
20180517171958	4900.00	0.00	0.00	0.00
20180517171959	4900.00	0.00	0.00	0.00
20180517172000	4900.00	0.00	0.00	0.00
20180517172001	4900.00	0.00	0.00	0.00
20180517172002	4900.00	0.00	0.00	0.00
20180517172003	4900.00	0.00	0.00	0.00
20180517172004	4900.00	0.00	0.00	0.00
20180517172005	4910.00	0.00	0.00	0.00
20180517172006	4910.00	0.00	0.00	0.00
20180517172007	4880.00	0.00	0.00	0.00
20180517172008	4880.00	0.00	0.00	0.00
20180517172009	4900.00	0.00	0.00	0.00
20180517172010	4900.00	0.00	0.00	0.00
20180517172011	4910.00	0.00	0.00	0.00
20180517172012	4910.00	0.00	0.00	0.00
20180517172013	4890.00	0.00	0.00	0.00
20180517172014	4890.00	0.00	0.00	0.00
20180517172015	4890.00	0.00	0.00	0.00
20180517172016	4890.00	0.00	0.00	0.00
20180517172017	4890.00	0.00	0.00	0.00
20180517172018	4900.00	0.00	0.00	0.00
20180517172019	4900.00	0.00	0.00	0.00
20180517172020	4910.00	0.00	0.00	0.00
20180517172021	4910.00	0.00	0.00	0.00
20180517172022	4900.00	0.00	0.00	0.00
20180517172023	4900.00	0.00	0.00	0.00
20180517172024	4910.00	0.00	0.00	0.00
20180517172025	4910.00	0.00	0.00	0.00
20180517172026	4910.00	0.00	0.00	0.00
20180517172027	4910.00	0.00	0.00	0.00
20180517172028	4910.00	0.00	0.00	0.00
20180517172029	4900.00	0.00	0.00	0.00
20180517172030	4900.00	0.00	0.00	0.00
20180517172031	4890.00	0.00	0.00	0.00
20180517172032	4890.00	0.00	0.00	0.00
20180517172033	4900.00	0.00	0.00	0.00
20180517172034	4900.00	0.00	0.00	0.00
20180517172035	4900.00	0.00	0.00	0.00
20180517172036	4900.00	0.00	0.00	0.00
20180517172037	4890.00	0.00	0.00	0.00
20180517172038	4890.00	0.00	0.00	0.00
20180517172039	4900.00	0.00	0.00	0.00
20180517172040	4900.00	0.00	0.00	0.00
20180517172041	4900.00	0.00	0.00	0.00
20180517172042	4900.00	0.00	0.00	0.00
20180517172043	4900.00	0.00	0.00	0.00
20180517172044	4900.00	0.00	0.00	0.00
20180517172045	4900.00	0.00	0.00	0.00
20180517172046	4900.00	0.00	0.00	0.00
20180517172047	4900.00	0.00	0.00	0.00
20180517172048	4890.00	0.00	0.00	0.00
20180517172049	4890.00	0.00	0.00	0.00
20180517172050	4890.00	0.00	0.00	0.00
20180517172051	4890.00	0.00	0.00	0.00
20180517172052	4910.00	0.00	0.00	0.00
20180517172053	4910.00	0.00	0.00	0.00
20180517172054	4900.00	0.00	0.00	0.00
20180517172055	4900.00	0.00	0.00	0.00
20180517172056	4900.00	0.00	0.00	0.00
20180517172057	4900.00	0.00	0.00	0.00
20180517172058	4900.00	0.00	0.00	0.00
20180517172059	4900.00	0.00	0.00	0.00
20180517172100	4910.00	0.00	0.00	0.00
20180517172101	4910.00	0.00	0.00	0.00
20180517172102	4910.00	0.00	0.00	0.00
20180517172103	4890.00	0.00	0.00	0.00
20180517172104	4890.00	0.00	0.00	0.00
20180517172105	4900.00	0.00	0.00	0.00
