20180116170754	0.00	0.00	0.00	0.00
20180116170755	0.00	0.00	0.00	0.00
20180116170756	0.00	0.00	0.00	0.00
20180116170757	0.00	0.00	0.00	0.00
20180116170758	0.00	0.00	0.00	0.00
20180116170759	0.00	0.00	0.00	0.00
20180116170800	0.00	0.00	0.00	0.00
20180116170801	0.00	0.00	0.00	0.00
20180116170802	0.00	0.00	0.00	0.00
20180116170803	0.00	0.00	0.00	0.00
20180116170804	0.00	0.00	0.00	0.00
20180116170805	0.00	0.00	0.00	0.00
20180116170806	0.00	0.00	0.00	0.00
20180116170807	0.00	0.00	0.00	0.00
20180116170808	0.00	0.00	0.00	0.00
20180116170809	0.00	0.00	0.00	0.00
20180116170810	0.00	0.00	0.00	0.00
20180116170811	0.00	0.00	0.00	0.00
20180116170812	0.00	0.00	0.00	0.00
20180116170813	0.00	0.00	0.00	0.00
20180116170814	0.00	0.00	0.00	0.00
20180116170815	0.00	0.00	0.00	0.00
20180116170816	0.00	0.00	0.00	0.00
20180116170817	0.00	0.00	0.00	0.00
20180116170818	0.00	0.00	0.00	0.00
20180116170819	0.00	0.00	0.00	0.00
20180116170820	0.00	0.00	0.00	0.00
20180116170821	0.00	0.00	0.00	0.00
20180116170822	0.00	0.00	0.00	0.00
20180116170823	0.00	0.00	0.00	0.00
20180116170824	0.00	0.00	0.00	0.00
20180116170825	0.00	0.00	0.00	0.00
20180116170826	0.00	0.00	0.00	0.00
20180116170827	0.00	0.00	0.00	0.00
20180116170828	0.00	0.00	0.00	0.00
20180116170829	0.00	0.00	0.00	0.00
20180116170830	0.00	0.00	0.00	0.00
20180116170831	0.00	0.00	0.00	0.00
20180116170832	0.00	0.00	0.00	0.00
20180116170833	0.00	0.00	0.00	0.00
20180116170834	0.00	0.00	0.00	0.00
20180116170835	0.00	0.00	0.00	0.00
20180116170836	0.00	0.00	0.00	0.00
20180116170837	0.00	0.00	0.00	0.00
20180116170838	0.00	0.00	0.00	0.00
20180116170839	0.00	0.00	0.00	0.00
20180116170840	0.00	0.00	0.00	0.00
20180116170841	0.00	0.00	0.00	0.00
20180116170842	0.00	0.00	0.00	0.00
20180116170843	0.00	0.00	0.00	0.00
20180116170844	0.00	0.00	0.00	0.00
20180116170845	0.00	0.00	0.00	0.00
20180116170846	0.00	0.00	0.00	0.00
20180116170847	0.00	0.00	0.00	0.00
20180116170848	0.00	0.00	0.00	0.00
20180116170849	0.00	0.00	0.00	0.00
20180116170850	0.00	0.00	0.00	0.00
20180116170851	0.00	0.00	0.00	0.00
20180116170852	0.00	0.00	0.00	0.00
20180116170853	0.00	0.00	0.00	0.00
20180116170854	0.00	0.00	0.00	0.00
20180116170855	0.00	0.00	0.00	0.00
20180116170856	0.00	0.00	0.00	0.00
20180116170857	0.00	0.00	0.00	0.00
20180116170858	0.00	0.00	0.00	0.00
20180116170859	0.00	0.00	0.00	0.00
20180116170900	0.00	0.00	0.00	0.00
20180116170901	0.00	0.00	0.00	0.00
20180116170902	0.00	0.00	0.00	0.00
20180116170903	0.00	0.00	0.00	0.00
20180116170904	0.00	0.00	0.00	0.00
20180116170905	0.00	0.00	0.00	0.00
20180116170906	0.00	0.00	0.00	0.00
20180116170907	0.00	0.00	0.00	0.00
20180116170908	0.00	0.00	0.00	0.00
20180116170909	0.00	0.00	0.00	0.00
20180116170910	0.00	0.00	0.00	0.00
20180116170911	0.00	0.00	0.00	0.00
20180116170912	0.00	0.00	0.00	0.00
20180116170913	0.00	0.00	0.00	0.00
20180116170914	0.00	0.00	0.00	0.00
20180116170915	0.00	0.00	0.00	0.00
20180116170916	0.00	0.00	0.00	0.00
20180116170917	0.00	0.00	0.00	0.00
20180116170918	0.00	0.00	0.00	0.00
20180116170919	0.00	0.00	0.00	0.00
20180116170920	0.00	0.00	0.00	0.00
20180116170921	0.00	0.00	0.00	0.00
20180116170922	0.00	0.00	0.00	0.00
20180116170923	0.00	0.00	0.00	0.00
20180116170924	0.00	0.00	0.00	0.00
20180116170925	0.00	0.00	0.00	0.00
20180116170926	0.00	0.00	0.00	0.00
20180116170927	0.00	0.00	0.00	0.00
20180116170928	0.00	0.00	0.00	0.00
20180116170929	0.00	0.00	0.00	0.00
20180116170930	0.00	0.00	0.00	0.00
20180116170931	0.00	0.00	0.00	0.00
20180116170932	0.00	0.00	0.00	0.00
20180116170933	0.00	0.00	0.00	0.00
20180116170934	0.00	0.00	0.00	0.00
20180116170935	0.00	0.00	0.00	0.00
20180116170936	0.00	0.00	0.00	0.00
20180116170937	0.00	0.00	0.00	0.00
20180116170938	0.00	0.00	0.00	0.00
20180116170939	0.00	0.00	0.00	0.00
20180116170940	0.00	0.00	0.00	0.00
20180116170941	0.00	0.00	0.00	0.00
20180116170942	0.00	0.00	0.00	0.00
20180116170943	0.00	0.00	0.00	0.00
20180116170944	0.00	0.00	0.00	0.00
20180116170945	0.00	0.00	0.00	0.00
20180116170946	0.00	0.00	0.00	0.00
20180116170947	0.00	0.00	0.00	0.00
20180116170948	0.00	0.00	0.00	0.00
20180116170949	0.00	0.00	0.00	0.00
20180116170950	0.00	0.00	0.00	0.00
20180116170951	0.00	0.00	0.00	0.00
20180116170952	0.00	0.00	0.00	0.00
20180116170953	0.00	0.00	0.00	0.00
20180116170954	0.00	0.00	0.00	0.00
20180116170955	0.00	0.00	0.00	0.00
20180116170956	0.00	0.00	0.00	0.00
20180116170957	0.00	0.00	0.00	0.00
20180116170958	0.00	0.00	0.00	0.00
20180116170959	0.00	0.00	0.00	0.00
20180116171000	0.00	0.00	0.00	0.00
20180116171001	0.00	0.00	0.00	0.00
20180116171002	0.00	0.00	0.00	0.00
20180116171003	0.00	0.00	0.00	0.00
20180116171004	0.00	0.00	0.00	0.00
20180116171005	0.00	0.00	0.00	0.00
20180116171006	0.00	0.00	0.00	0.00
20180116171007	0.00	0.00	0.00	0.00
20180116171008	0.00	0.00	0.00	0.00
20180116171009	0.00	0.00	0.00	0.00
20180116171010	0.00	0.00	0.00	0.00
20180116171011	0.00	0.00	0.00	0.00
20180116171012	0.00	0.00	0.00	0.00
20180116171013	0.00	0.00	0.00	0.00
20180116171014	0.00	0.00	0.00	0.00
20180116171015	0.00	0.00	0.00	0.00
20180116171016	0.00	0.00	0.00	0.00
20180116171017	0.00	0.00	0.00	0.00
20180116171018	0.00	0.00	0.00	0.00
20180116171019	0.00	0.00	0.00	0.00
20180116171020	0.00	0.00	0.00	0.00
20180116171021	0.00	0.00	0.00	0.00
20180116171022	0.00	0.00	0.00	0.00
20180116171023	0.00	0.00	0.00	0.00
20180116171024	0.00	0.00	0.00	0.00
20180116171025	0.00	0.00	0.00	0.00
20180116171026	0.00	0.00	0.00	0.00
20180116171027	0.00	0.00	0.00	0.00
20180116171028	0.00	0.00	0.00	0.00
20180116171029	0.00	0.00	0.00	0.00
20180116171030	0.00	0.00	0.00	0.00
20180116171031	0.00	0.00	0.00	0.00
20180116171032	0.00	0.00	0.00	0.00
20180116171033	0.00	0.00	0.00	0.00
20180116171034	0.00	0.00	0.00	0.00
20180116171035	0.00	0.00	0.00	0.00
20180116171036	0.00	0.00	0.00	0.00
20180116171037	0.00	0.00	0.00	0.00
20180116171038	0.00	0.00	0.00	0.00
20180116171039	0.00	0.00	0.00	0.00
20180116171040	0.00	0.00	0.00	0.00
20180116171041	0.00	0.00	0.00	0.00
20180116171042	0.00	0.00	0.00	0.00
20180116171043	0.00	0.00	0.00	0.00
20180116171044	0.00	0.00	0.00	0.00
20180116171045	0.00	0.00	0.00	0.00
20180116171046	0.00	0.00	0.00	0.00
20180116171047	0.00	0.00	0.00	0.00
20180116171048	0.00	0.00	0.00	0.00
20180116171049	0.00	0.00	0.00	0.00
20180116171050	0.00	0.00	0.00	0.00
20180116171051	0.00	0.00	0.00	0.00
20180116171052	0.00	0.00	0.00	0.00
20180116171053	0.00	0.00	0.00	0.00
20180116171054	0.00	0.00	0.00	0.00
20180116171055	0.00	0.00	0.00	0.00
20180116171056	0.00	0.00	0.00	0.00
20180116171057	0.00	0.00	0.00	0.00
20180116171058	0.00	0.00	0.00	0.00
20180116171059	0.00	0.00	0.00	0.00
20180116171100	0.00	0.00	0.00	0.00
20180116171101	0.00	0.00	0.00	0.00
20180116171102	0.00	0.00	0.00	0.00
20180116171103	0.00	0.00	0.00	0.00
20180116171104	0.00	0.00	0.00	0.00
20180116171105	0.00	0.00	0.00	0.00
20180116171106	0.00	0.00	0.00	0.00
20180116171107	0.00	0.00	0.00	0.00
20180116171108	0.00	0.00	0.00	0.00
20180116171109	0.00	0.00	0.00	0.00
20180116171110	0.00	0.00	0.00	0.00
20180116171111	0.00	0.00	0.00	0.00
20180116171112	0.00	0.00	0.00	0.00
20180116171113	0.00	0.00	0.00	0.00
20180116171114	0.00	0.00	0.00	0.00
20180116171115	0.00	0.00	0.00	0.00
20180116171116	0.00	0.00	0.00	0.00
20180116171117	0.00	0.00	0.00	0.00
20180116171118	0.00	0.00	0.00	0.00
20180116171119	0.00	0.00	0.00	0.00
20180116171120	0.00	0.00	0.00	0.00
20180116171121	0.00	0.00	0.00	0.00
20180116171122	0.00	0.00	0.00	0.00
20180116171123	0.00	0.00	0.00	0.00
20180116171124	0.00	0.00	0.00	0.00
20180116171125	0.00	0.00	0.00	0.00
20180116171126	0.00	0.00	0.00	0.00
20180116171127	0.00	0.00	0.00	0.00
20180116171128	0.00	0.00	0.00	0.00
20180116171129	0.00	0.00	0.00	0.00
20180116171130	0.00	0.00	0.00	0.00
20180116171131	0.00	0.00	0.00	0.00
20180116171132	0.00	0.00	0.00	0.00
20180116171133	0.00	0.00	0.00	0.00
20180116171134	0.00	0.00	0.00	0.00
20180116171135	0.00	0.00	0.00	0.00
20180116171136	0.00	0.00	0.00	0.00
20180116171137	0.00	0.00	0.00	0.00
20180116171138	0.00	0.00	0.00	0.00
20180116171139	0.00	0.00	0.00	0.00
20180116171140	0.00	0.00	0.00	0.00
20180116171141	0.00	0.00	0.00	0.00
20180116171142	0.00	0.00	0.00	0.00
20180116171143	0.00	0.00	0.00	0.00
20180116171144	0.00	0.00	0.00	0.00
20180116171145	0.00	0.00	0.00	0.00
20180116171146	0.00	0.00	0.00	0.00
20180116171147	0.00	0.00	0.00	0.00
20180116171148	0.00	0.00	0.00	0.00
20180116171149	0.00	0.00	0.00	0.00
20180116171150	0.00	0.00	0.00	0.00
20180116171151	0.00	0.00	0.00	0.00
20180116171152	0.00	0.00	0.00	0.00
20180116171153	0.00	0.00	0.00	0.00
20180116171154	0.00	0.00	0.00	0.00
20180116171155	0.00	0.00	0.00	0.00
20180116171156	0.00	0.00	0.00	0.00
20180116171157	0.00	0.00	0.00	0.00
20180116171158	0.00	0.00	0.00	0.00
20180116171159	0.00	0.00	0.00	0.00
20180116171200	0.00	0.00	0.00	0.00
20180116171201	0.00	0.00	0.00	0.00
20180116171202	0.00	0.00	0.00	0.00
20180116171203	0.00	0.00	0.00	0.00
20180116171204	0.00	0.00	0.00	0.00
20180116171205	0.00	0.00	0.00	0.00
20180116171206	0.00	0.00	0.00	0.00
20180116171207	0.00	0.00	0.00	0.00
20180116171208	0.00	0.00	0.00	0.00
20180116171209	0.00	0.00	0.00	0.00
20180116171210	0.00	0.00	0.00	0.00
20180116171211	0.00	0.00	0.00	0.00
20180116171212	0.00	0.00	0.00	0.00
20180116171213	0.00	0.00	0.00	0.00
20180116171214	0.00	0.00	0.00	0.00
20180116171215	0.00	0.00	0.00	0.00
20180116171216	0.00	0.00	0.00	0.00
20180116171217	0.00	0.00	0.00	0.00
20180116171218	0.00	0.00	0.00	0.00
20180116171219	0.00	0.00	0.00	0.00
20180116171220	0.00	0.00	0.00	0.00
20180116171221	0.00	0.00	0.00	0.00
20180116171222	0.00	0.00	0.00	0.00
20180116171223	0.00	0.00	0.00	0.00
20180116171224	0.00	0.00	0.00	0.00
20180116171225	0.00	0.00	0.00	0.00
20180116171226	0.00	0.00	0.00	0.00
20180116171227	0.00	0.00	0.00	0.00
20180116171228	0.00	0.00	0.00	0.00
20180116171229	0.00	0.00	0.00	0.00
20180116171230	0.00	0.00	0.00	0.00
20180116171231	0.00	0.00	0.00	0.00
20180116171232	0.00	0.00	0.00	0.00
20180116171233	0.00	0.00	0.00	0.00
20180116171234	0.00	0.00	0.00	0.00
20180116171235	0.00	0.00	0.00	0.00
20180116171236	0.00	0.00	0.00	0.00
20180116171237	0.00	0.00	0.00	0.00
20180116171238	0.00	0.00	0.00	0.00
20180116171239	0.00	0.00	0.00	0.00
20180116171240	0.00	0.00	0.00	0.00
20180116171241	0.00	0.00	0.00	0.00
20180116171242	0.00	0.00	0.00	0.00
20180116171243	0.00	0.00	0.00	0.00
20180116171244	0.00	0.00	0.00	0.00
20180116171245	0.00	0.00	0.00	0.00
20180116171246	0.00	0.00	0.00	0.00
20180116171247	0.00	0.00	0.00	0.00
20180116171248	0.00	0.00	0.00	0.00
20180116171249	0.00	0.00	0.00	0.00
20180116171250	0.00	0.00	0.00	0.00
20180116171251	0.00	0.00	0.00	0.00
20180116171252	0.00	0.00	0.00	0.00
20180116171253	0.00	0.00	0.00	0.00
20180116171254	0.00	0.00	0.00	0.00
20180116171255	0.00	0.00	0.00	0.00
20180116171256	0.00	0.00	0.00	0.00
20180116171257	0.00	0.00	0.00	0.00
20180116171258	0.00	0.00	0.00	0.00
20180116171259	0.00	0.00	0.00	0.00
20180116171300	0.00	0.00	0.00	0.00
20180116171301	0.00	0.00	0.00	0.00
20180116171302	0.00	0.00	0.00	0.00
20180116171303	0.00	0.00	0.00	0.00
20180116171304	0.00	0.00	0.00	0.00
20180116171305	0.00	0.00	0.00	0.00
20180116171306	0.00	0.00	0.00	0.00
20180116171307	0.00	0.00	0.00	0.00
20180116171308	0.00	0.00	0.00	0.00
20180116171309	0.00	0.00	0.00	0.00
20180116171310	0.00	0.00	0.00	0.00
20180116171311	0.00	0.00	0.00	0.00
20180116171312	0.00	0.00	0.00	0.00
20180116171313	0.00	0.00	0.00	0.00
20180116171314	0.00	0.00	0.00	0.00
20180116171315	0.00	0.00	0.00	0.00
20180116171316	0.00	0.00	0.00	0.00
20180116171317	0.00	0.00	0.00	0.00
20180116171318	0.00	0.00	0.00	0.00
20180116171319	0.00	0.00	0.00	0.00
20180116171320	0.00	0.00	0.00	0.00
20180116171321	0.00	0.00	0.00	0.00
20180116171322	0.00	0.00	0.00	0.00
20180116171323	0.00	0.00	0.00	0.00
20180116171324	0.00	0.00	0.00	0.00
20180116171325	0.00	0.00	0.00	0.00
20180116171326	0.00	0.00	0.00	0.00
20180116171327	0.00	0.00	0.00	0.00
20180116171328	0.00	0.00	0.00	0.00
20180116171329	0.00	0.00	0.00	0.00
20180116171330	0.00	0.00	0.00	0.00
20180116171331	0.00	0.00	0.00	0.00
20180116171332	0.00	0.00	0.00	0.00
20180116171333	0.00	0.00	0.00	0.00
20180116171334	0.00	0.00	0.00	0.00
20180116171335	0.00	0.00	0.00	0.00
20180116171336	0.00	0.00	0.00	0.00
20180116171337	0.00	0.00	0.00	0.00
20180116171338	0.00	0.00	0.00	0.00
20180116171339	0.00	0.00	0.00	0.00
20180116171340	0.00	0.00	0.00	0.00
20180116171341	0.00	0.00	0.00	0.00
20180116171342	0.00	0.00	0.00	0.00
20180116171343	0.00	0.00	0.00	0.00
20180116171344	0.00	0.00	0.00	0.00
20180116171345	0.00	0.00	0.00	0.00
20180116171346	0.00	0.00	0.00	0.00
20180116171347	0.00	0.00	0.00	0.00
20180116171348	0.00	0.00	0.00	0.00
20180116171349	0.00	0.00	0.00	0.00
20180116171350	0.00	0.00	0.00	0.00
20180116171351	0.00	0.00	0.00	0.00
20180116171352	0.00	0.00	0.00	0.00
20180116171353	0.00	0.00	0.00	0.00
20180116171354	0.00	0.00	0.00	0.00
20180116171355	0.00	0.00	0.00	0.00
20180116171356	0.00	0.00	0.00	0.00
20180116171357	0.00	0.00	0.00	0.00
20180116171358	0.00	0.00	0.00	0.00
20180116171359	0.00	0.00	0.00	0.00
20180116171400	0.00	0.00	0.00	0.00
20180116171401	0.00	0.00	0.00	0.00
20180116171402	0.00	0.00	0.00	0.00
20180116171403	0.00	0.00	0.00	0.00
20180116171404	0.00	0.00	0.00	0.00
20180116171405	0.00	0.00	0.00	0.00
20180116171406	0.00	0.00	0.00	0.00
20180116171407	0.00	0.00	0.00	0.00
20180116171408	0.00	0.00	0.00	0.00
20180116171409	0.00	0.00	0.00	0.00
20180116171410	0.00	0.00	0.00	0.00
20180116171411	0.00	0.00	0.00	0.00
20180116171412	0.00	0.00	0.00	0.00
20180116171413	0.00	0.00	0.00	0.00
20180116171414	0.00	0.00	0.00	0.00
20180116171415	0.00	0.00	0.00	0.00
20180116171416	0.00	0.00	0.00	0.00
20180116171417	0.00	0.00	0.00	0.00
20180116171418	0.00	0.00	0.00	0.00
20180116171419	0.00	0.00	0.00	0.00
20180116171420	0.00	0.00	0.00	0.00
20180116171421	0.00	0.00	0.00	0.00
20180116171422	0.00	0.00	0.00	0.00
20180116171423	0.00	0.00	0.00	0.00
20180116171424	0.00	0.00	0.00	0.00
20180116171425	0.00	0.00	0.00	0.00
20180116171426	0.00	0.00	0.00	0.00
20180116171427	0.00	0.00	0.00	0.00
20180116171428	0.00	0.00	0.00	0.00
20180116171429	0.00	0.00	0.00	0.00
20180116171430	0.00	0.00	0.00	0.00
20180116171431	0.00	0.00	0.00	0.00
20180116171432	0.00	0.00	0.00	0.00
20180116171433	0.00	0.00	0.00	0.00
20180116171434	0.00	0.00	0.00	0.00
20180116171435	0.00	0.00	0.00	0.00
20180116171436	0.00	0.00	0.00	0.00
20180116171437	0.00	0.00	0.00	0.00
20180116171438	0.00	0.00	0.00	0.00
20180116171439	0.00	0.00	0.00	0.00
20180116171440	0.00	0.00	0.00	0.00
20180116171441	0.00	0.00	0.00	0.00
20180116171442	0.00	0.00	0.00	0.00
20180116171443	0.00	0.00	0.00	0.00
20180116171444	0.00	0.00	0.00	0.00
20180116171445	0.00	0.00	0.00	0.00
20180116171446	0.00	0.00	0.00	0.00
20180116171447	0.00	0.00	0.00	0.00
20180116171448	0.00	0.00	0.00	0.00
20180116171449	0.00	0.00	0.00	0.00
20180116171450	0.00	0.00	0.00	0.00
20180116171451	0.00	0.00	0.00	0.00
20180116171452	0.00	0.00	0.00	0.00
20180116171453	0.00	0.00	0.00	0.00
20180116171454	0.00	0.00	0.00	0.00
20180116171455	0.00	0.00	0.00	0.00
20180116171456	0.00	0.00	0.00	0.00
20180116171457	0.00	0.00	0.00	0.00
20180116171458	0.00	0.00	0.00	0.00
20180116171459	0.00	0.00	0.00	0.00
20180116171500	0.00	0.00	0.00	0.00
20180116171501	0.00	0.00	0.00	0.00
20180116171502	0.00	0.00	0.00	0.00
20180116171503	0.00	0.00	0.00	0.00
20180116171504	0.00	0.00	0.00	0.00
20180116171505	0.00	0.00	0.00	0.00
20180116171506	0.00	0.00	0.00	0.00
20180116171507	0.00	0.00	0.00	0.00
20180116171508	0.00	0.00	0.00	0.00
20180116171509	0.00	0.00	0.00	0.00
20180116171510	0.00	0.00	0.00	0.00
20180116171511	0.00	0.00	0.00	0.00
20180116171512	0.00	0.00	0.00	0.00
20180116171513	0.00	0.00	0.00	0.00
20180116171514	0.00	0.00	0.00	0.00
20180116171515	0.00	0.00	0.00	0.00
20180116171516	0.00	0.00	0.00	0.00
20180116171517	0.00	0.00	0.00	0.00
20180116171518	0.00	0.00	0.00	0.00
20180116171519	0.00	0.00	0.00	0.00
20180116171520	0.00	0.00	0.00	0.00
20180116171521	0.00	0.00	0.00	0.00
20180116171522	0.00	0.00	0.00	0.00
20180116171523	0.00	0.00	0.00	0.00
20180116171524	0.00	0.00	0.00	0.00
20180116171525	0.00	0.00	0.00	0.00
20180116171526	0.00	0.00	0.00	0.00
20180116171527	0.00	0.00	0.00	0.00
20180116171528	0.00	0.00	0.00	0.00
20180116171529	0.00	0.00	0.00	0.00
20180116171530	0.00	0.00	0.00	0.00
20180116171531	0.00	0.00	0.00	0.00
20180116171532	0.00	0.00	0.00	0.00
20180116171533	0.00	0.00	0.00	0.00
20180116171534	0.00	0.00	0.00	0.00
20180116171535	0.00	0.00	0.00	0.00
20180116171536	0.00	0.00	0.00	0.00
20180116171537	0.00	0.00	0.00	0.00
20180116171538	0.00	0.00	0.00	0.00
20180116171539	0.00	0.00	0.00	0.00
20180116171540	0.00	0.00	0.00	0.00
20180116171541	0.00	0.00	0.00	0.00
20180116171542	0.00	0.00	0.00	0.00
20180116171543	0.00	0.00	0.00	0.00
20180116171544	0.00	0.00	0.00	0.00
20180116171545	0.00	0.00	0.00	0.00
20180116171546	0.00	0.00	0.00	0.00
20180116171547	0.00	0.00	0.00	0.00
20180116171548	0.00	0.00	0.00	0.00
20180116171549	0.00	0.00	0.00	0.00
20180116171550	0.00	0.00	0.00	0.00
20180116171551	0.00	0.00	0.00	0.00
20180116171552	0.00	0.00	0.00	0.00
20180116171553	0.00	0.00	0.00	0.00
20180116171554	0.00	0.00	0.00	0.00
20180116171555	0.00	0.00	0.00	0.00
20180116171556	0.00	0.00	0.00	0.00
20180116171557	0.00	0.00	0.00	0.00
20180116171558	0.00	0.00	0.00	0.00
20180116171559	0.00	0.00	0.00	0.00
20180116171600	0.00	0.00	0.00	0.00
20180116171601	0.00	0.00	0.00	0.00
20180116171602	0.00	0.00	0.00	0.00
20180116171603	0.00	0.00	0.00	0.00
20180116171604	0.00	0.00	0.00	0.00
20180116171605	0.00	0.00	0.00	0.00
20180116171606	0.00	0.00	0.00	0.00
20180116171607	0.00	0.00	0.00	0.00
20180116171608	0.00	0.00	0.00	0.00
20180116171609	0.00	0.00	0.00	0.00
20180116171610	0.00	0.00	0.00	0.00
20180116171611	0.00	0.00	0.00	0.00
20180116171612	0.00	0.00	0.00	0.00
20180116171613	0.00	0.00	0.00	0.00
20180116171614	0.00	0.00	0.00	0.00
20180116171615	0.00	0.00	0.00	0.00
20180116171616	0.00	0.00	0.00	0.00
20180116171617	0.00	0.00	0.00	0.00
20180116171618	0.00	0.00	0.00	0.00
20180116171619	0.00	0.00	0.00	0.00
20180116171620	0.00	0.00	0.00	0.00
20180116171621	0.00	0.00	0.00	0.00
20180116171622	0.00	0.00	0.00	0.00
20180116171623	0.00	0.00	0.00	0.00
20180116171624	0.00	0.00	0.00	0.00
20180116171625	0.00	0.00	0.00	0.00
20180116171626	0.00	0.00	0.00	0.00
20180116171627	0.00	0.00	0.00	0.00
20180116171628	0.00	0.00	0.00	0.00
20180116171629	0.00	0.00	0.00	0.00
20180116171630	0.00	0.00	0.00	0.00
20180116171631	0.00	0.00	0.00	0.00
20180116171632	0.00	0.00	0.00	0.00
20180116171633	0.00	0.00	0.00	0.00
20180116171634	0.00	0.00	0.00	0.00
20180116171635	0.00	0.00	0.00	0.00
20180116171636	0.00	0.00	0.00	0.00
20180116171637	0.00	0.00	0.00	0.00
20180116171638	0.00	0.00	0.00	0.00
20180116171639	0.00	0.00	0.00	0.00
20180116171640	0.00	0.00	0.00	0.00
20180116171641	0.00	0.00	0.00	0.00
20180116171642	0.00	0.00	0.00	0.00
20180116171643	0.00	0.00	0.00	0.00
20180116171644	0.00	0.00	0.00	0.00
20180116171645	0.00	0.00	0.00	0.00
20180116171646	0.00	0.00	0.00	0.00
20180116171647	0.00	0.00	0.00	0.00
20180116171648	0.00	0.00	0.00	0.00
20180116171649	0.00	0.00	0.00	0.00
20180116171650	0.00	0.00	0.00	0.00
20180116171651	0.00	0.00	0.00	0.00
20180116171652	0.00	0.00	0.00	0.00
20180116171653	0.00	0.00	0.00	0.00
20180116171654	0.00	0.00	0.00	0.00
20180116171655	0.00	0.00	0.00	0.00
20180116171656	0.00	0.00	0.00	0.00
20180116171657	0.00	0.00	0.00	0.00
20180116171658	0.00	0.00	0.00	0.00
20180116171659	0.00	0.00	0.00	0.00
20180116171700	0.00	0.00	0.00	0.00
20180116171701	0.00	0.00	0.00	0.00
20180116171702	0.00	0.00	0.00	0.00
20180116171703	0.00	0.00	0.00	0.00
20180116171704	0.00	0.00	0.00	0.00
20180116171705	0.00	0.00	0.00	0.00
20180116171706	0.00	0.00	0.00	0.00
20180116171707	0.00	0.00	0.00	0.00
20180116171708	0.00	0.00	0.00	0.00
20180116171709	0.00	0.00	0.00	0.00
20180116171710	0.00	0.00	0.00	0.00
20180116171711	0.00	0.00	0.00	0.00
20180116171712	0.00	0.00	0.00	0.00
20180116171713	0.00	0.00	0.00	0.00
20180116171714	0.00	0.00	0.00	0.00
20180116171715	0.00	0.00	0.00	0.00
20180116171716	0.00	0.00	0.00	0.00
20180116171717	0.00	0.00	0.00	0.00
20180116171718	0.00	0.00	0.00	0.00
20180116171719	0.00	0.00	0.00	0.00
20180116171720	0.00	0.00	0.00	0.00
20180116171721	0.00	0.00	0.00	0.00
20180116171722	0.00	0.00	0.00	0.00
20180116171723	0.00	0.00	0.00	0.00
20180116171724	0.00	0.00	0.00	0.00
20180116171725	0.00	0.00	0.00	0.00
20180116171726	0.00	0.00	0.00	0.00
20180116171727	0.00	0.00	0.00	0.00
20180116171728	0.00	0.00	0.00	0.00
20180116171729	0.00	0.00	0.00	0.00
20180116171730	0.00	0.00	0.00	0.00
20180116171731	0.00	0.00	0.00	0.00
20180116171732	0.00	0.00	0.00	0.00
20180116171733	0.00	0.00	0.00	0.00
20180116171734	0.00	0.00	0.00	0.00
20180116171735	0.00	0.00	0.00	0.00
20180116171736	0.00	0.00	0.00	0.00
20180116171737	0.00	0.00	0.00	0.00
20180116171738	0.00	0.00	0.00	0.00
20180116171739	0.00	0.00	0.00	0.00
20180116171740	0.00	0.00	0.00	0.00
20180116171741	0.00	0.00	0.00	0.00
20180116171742	0.00	0.00	0.00	0.00
20180116171743	0.00	0.00	0.00	0.00
20180116171744	0.00	0.00	0.00	0.00
20180116171745	0.00	0.00	0.00	0.00
20180116171746	0.00	0.00	0.00	0.00
20180116171747	0.00	0.00	0.00	0.00
20180116171748	0.00	0.00	0.00	0.00
20180116171749	0.00	0.00	0.00	0.00
20180116171750	0.00	0.00	0.00	0.00
20180116171751	0.00	0.00	0.00	0.00
20180116171752	0.00	0.00	0.00	0.00
20180116171753	0.00	0.00	0.00	0.00
20180116171754	0.00	0.00	0.00	0.00
20180116171755	0.00	0.00	0.00	0.00
20180116171756	0.00	0.00	0.00	0.00
20180116171757	0.00	0.00	0.00	0.00
20180116171758	0.00	0.00	0.00	0.00
20180116171759	0.00	0.00	0.00	0.00
20180116171800	0.00	0.00	0.00	0.00
20180116171801	0.00	0.00	0.00	0.00
20180116171802	0.00	0.00	0.00	0.00
20180116171803	0.00	0.00	0.00	0.00
20180116171804	0.00	0.00	0.00	0.00
20180116171805	0.00	0.00	0.00	0.00
20180116171806	0.00	0.00	0.00	0.00
20180116171807	0.00	0.00	0.00	0.00
20180116171808	0.00	0.00	0.00	0.00
20180116171809	0.00	0.00	0.00	0.00
20180116171810	0.00	0.00	0.00	0.00
20180116171811	0.00	0.00	0.00	0.00
20180116171812	0.00	0.00	0.00	0.00
20180116171813	0.00	0.00	0.00	0.00
20180116171814	0.00	0.00	0.00	0.00
20180116171815	0.00	0.00	0.00	0.00
20180116171816	0.00	0.00	0.00	0.00
20180116171817	0.00	0.00	0.00	0.00
20180116171818	0.00	0.00	0.00	0.00
20180116171819	0.00	0.00	0.00	0.00
20180116171820	0.00	0.00	0.00	0.00
20180116171821	0.00	0.00	0.00	0.00
20180116171822	0.00	0.00	0.00	0.00
20180116171823	0.00	0.00	0.00	0.00
20180116171824	0.00	0.00	0.00	0.00
20180116171825	0.00	0.00	0.00	0.00
20180116171826	0.00	0.00	0.00	0.00
20180116171827	0.00	0.00	0.00	0.00
20180116171828	0.00	0.00	0.00	0.00
20180116171829	0.00	0.00	0.00	0.00
