20171114172809	0.50	756.90	-10.92	762.80
20171114172810	0.50	756.90	-10.92	762.80
20171114172811	0.40	756.90	-10.91	762.80
20171114172812	0.40	756.90	-10.91	762.80
20171114172813	0.40	756.90	-10.91	762.80
20171114172814	0.40	756.90	-10.91	762.80
20171114172815	0.40	756.90	-10.91	762.80
20171114172816	0.40	756.90	-10.90	762.80
20171114172817	0.50	756.90	-10.90	762.80
20171114172818	0.50	756.90	-10.90	762.80
20171114172819	0.50	756.90	-10.90	762.80
20171114172820	0.50	756.90	-10.90	762.80
20171114172821	0.50	756.90	-10.90	762.80
20171114172822	0.50	756.90	-10.90	762.80
20171114172823	0.50	756.90	-10.90	762.80
20171114172824	0.50	756.90	-10.90	762.80
20171114172825	0.50	756.90	-10.91	762.80
20171114172826	0.40	756.90	-10.91	762.80
20171114172827	0.40	756.90	-10.91	762.70
20171114172828	0.40	756.90	-10.91	762.70
20171114172829	0.40	756.90	-10.90	762.70
20171114172830	0.40	756.90	-10.90	762.80
20171114172831	0.40	756.90	-10.90	762.80
20171114172832	0.50	756.90	-10.90	762.80
20171114172833	0.50	756.90	-10.90	762.70
20171114172834	0.50	756.90	-10.90	762.70
20171114172835	0.40	756.90	-10.90	762.70
20171114172836	0.40	756.90	-10.90	762.80
20171114172837	0.40	756.90	-10.90	762.80
20171114172838	0.40	756.80	-10.90	762.80
20171114172839	0.40	756.80	-10.90	762.70
20171114172840	0.40	756.80	-10.90	762.70
20171114172841	0.40	756.80	-10.90	762.70
20171114172847	0.40	756.90	-10.90	762.70
20171114172903	0.40	756.90	-10.91	762.70
20171114172904	0.40	756.80	-10.91	762.70
20171114172905	0.40	756.80	-10.91	762.70
20171114172906	0.40	756.80	-10.90	762.70
20171114172907	0.40	757.00	-10.90	762.70
20171114172908	0.40	757.00	-10.90	762.70
20171114172909	0.40	757.00	-10.90	762.80
20171114172910	0.40	757.00	-10.90	762.80
20171114172912	0.40	757.00	-10.90	762.80
20171114172913	0.40	757.00	-10.90	762.80
20171114172914	0.40	756.90	-10.90	762.70
20171114172915	0.40	756.90	-10.90	762.70
20171114172916	0.40	756.90	-10.91	762.70
20171114172917	0.40	756.90	-10.91	762.80
20171114172918	0.40	756.90	-10.91	762.80
20171114172919	0.40	757.00	-10.91	762.70
20171114172920	0.40	757.00	-10.91	762.70
20171114172921	0.40	757.00	-10.91	762.70
20171114172922	0.40	757.00	-10.91	762.80
20171114172923	0.40	757.00	-10.91	762.80
20171114172924	0.40	757.00	-10.91	762.70
20171114172925	0.40	757.00	-10.90	762.70
20171114172926	0.40	757.00	-10.90	762.70
20171114172927	0.40	757.00	-10.90	762.70
20171114172928	0.40	756.90	-10.90	762.80
20171114172929	0.40	756.90	-10.91	762.80
20171114172930	0.40	756.90	-10.91	762.80
20171114172931	0.40	756.90	-10.91	762.80
20171114172932	0.50	756.90	-10.89	762.80
20171114172933	0.50	756.90	-10.89	762.70
20171114172934	0.50	756.90	-10.89	762.70
20171114172935	0.50	756.90	-10.89	762.70
20171114172936	0.50	756.90	-10.89	762.70
20171114172937	0.50	756.90	-10.89	762.70
20171114172938	0.40	756.90	-10.89	762.70
20171114172939	0.40	756.90	-10.89	762.70
20171114172940	0.40	756.90	-10.89	762.70
20171114172945	0.40	756.90	-10.89	762.70
20171114172946	0.50	756.90	-10.89	762.70
20171114172947	0.50	756.90	-10.89	762.80
20171114172956	0.40	756.80	-10.89	762.70
20171114172957	0.40	756.90	-10.89	762.70
20171114172958	0.40	756.90	-10.89	762.70
20171114172959	0.40	756.90	-10.89	762.70
20171114173000	0.40	756.90	-10.89	762.70
20171114173001	0.40	756.90	-10.89	762.70
20171114173002	0.50	756.90	-10.89	762.70
20171114173007	0.50	756.80	-10.89	762.70
20171114173008	0.40	756.80	-10.89	762.70
20171114173009	0.40	756.90	-10.89	762.70
20171114173010	0.40	756.90	-10.90	762.70
20171114173011	0.40	756.90	-10.90	762.70
20171114173012	0.40	756.80	-10.90	762.70
20171114173013	0.40	756.80	-10.90	762.70
20171114173014	0.40	756.90	-10.90	762.70
20171114173015	0.40	756.90	-10.90	762.70
20171114173016	0.50	756.90	-10.90	762.70
20171114173017	0.50	756.90	-10.90	762.70
20171114173018	0.50	756.90	-10.90	762.70
20171114173019	0.40	757.00	-10.90	762.70
20171114173025	0.40	756.90	-10.90	762.70
20171114173026	0.40	756.90	-10.90	762.70
20171114173027	0.40	756.90	-10.90	762.70
20171114173028	0.50	756.90	-10.90	762.70
20171114173029	0.50	756.90	-10.90	762.70
20171114173030	0.50	756.90	-10.90	762.70
20171114173031	0.50	756.90	-10.90	762.70
20171114173032	0.50	756.90	-10.90	762.70
20171114173033	0.40	756.90	-10.90	762.70
20171114173034	0.40	756.90	-10.90	762.80
20171114173035	0.40	756.90	-10.90	762.80
20171114173036	0.40	756.90	-10.90	762.70
20171114173037	0.40	756.90	-10.90	762.70
20171114173038	0.50	756.90	-10.90	762.70
20171114173039	0.50	756.90	-10.90	762.70
20171114173040	0.50	756.90	-10.90	762.70
20171114173041	0.40	756.90	-10.90	762.80
20171114173042	0.40	756.90	-10.90	762.80
20171114173043	0.40	756.90	-10.90	762.80
20171114173044	0.40	756.90	-10.90	762.70
20171114173045	0.40	756.90	-10.90	762.70
20171114173046	0.40	757.00	-10.90	762.70
20171114173047	0.40	757.00	-10.91	762.70
20171114173052	0.40	756.90	-10.90	762.80
20171114173053	0.40	756.90	-10.90	762.80
20171114173054	0.40	756.90	-10.90	762.70
20171114173055	0.40	756.90	-10.90	762.70
20171114173056	0.40	757.00	-10.90	762.70
20171114173057	0.40	757.00	-10.90	762.70
20171114173058	0.40	756.90	-10.90	762.70
20171114173059	0.40	756.90	-10.90	762.70
20171114173100	0.40	756.90	-10.90	762.70
20171114173101	0.40	756.90	-10.90	762.80
20171114173102	0.40	756.90	-10.90	762.80
20171114173103	0.40	756.90	-10.89	762.80
20171114173104	0.40	756.90	-10.89	762.80
20171114173105	0.40	756.90	-10.89	762.80
20171114173106	0.40	756.90	-10.90	762.80
20171114173107	0.40	756.90	-10.90	762.70
20171114173108	0.40	756.90	-10.90	762.70
20171114173109	0.40	756.90	-10.90	762.70
20171114173110	0.40	756.90	-10.90	762.70
20171114173111	0.50	756.90	-10.90	762.70
20171114173112	0.50	756.90	-10.90	762.70
20171114173113	0.40	757.00	-10.90	762.70
20171114173114	0.40	757.00	-10.90	762.70
20171114173115	0.50	757.00	-10.90	762.70
20171114173116	0.50	756.90	-10.90	762.80
20171114173117	0.50	756.90	-10.90	762.80
20171114173118	0.40	756.90	-10.90	762.70
20171114173119	0.40	756.90	-10.90	762.70
20171114173120	0.40	757.00	-10.90	762.70
20171114173121	0.40	757.00	-10.90	762.70
20171114173122	0.40	757.00	-10.90	762.70
20171114173123	0.40	756.90	-10.90	762.80
20171114173124	0.40	756.90	-10.90	762.80
20171114173125	0.50	756.90	-10.90	762.80
20171114173126	0.50	756.90	-10.90	762.80
20171114173127	0.50	756.90	-10.90	762.80
20171114173128	0.40	756.90	-10.90	762.80
20171114173129	0.40	756.90	-10.90	762.70
20171114173130	0.40	756.90	-10.91	762.70
20171114173133	0.40	757.00	-10.91	762.70
20171114173134	0.40	756.90	-10.91	762.70
20171114173135	0.40	756.90	-10.91	762.80
20171114173136	0.40	756.90	-10.91	762.80
20171114173137	0.40	756.90	-10.91	762.80
20171114173138	0.40	756.90	-10.90	762.80
20171114173139	0.40	756.90	-10.90	762.80
20171114173148	0.40	756.90	-10.90	762.70
20171114173149	0.40	756.90	-10.90	762.70
20171114173150	0.40	756.90	-10.90	762.70
20171114173151	0.40	756.90	-10.91	762.70
20171114173152	0.40	757.00	-10.91	762.70
20171114173153	0.40	757.00	-10.91	762.70
20171114173154	0.40	757.00	-10.91	762.70
20171114173200	0.40	756.80	-10.91	762.70
20171114173201	0.40	756.80	-10.91	762.70
20171114173202	0.40	756.90	-10.91	762.80
20171114173203	0.40	756.90	-10.91	762.80
20171114173204	0.40	756.90	-10.91	762.80
20171114173205	0.40	756.90	-10.91	762.80
20171114173206	0.40	756.90	-10.91	762.80
20171114173207	0.40	756.90	-10.91	762.80
20171114173208	0.40	756.90	-10.91	762.80
20171114173209	0.40	756.90	-10.91	762.80
20171114173210	0.40	756.90	-10.91	762.80
20171114173211	0.40	756.90	-10.90	762.80
20171114173212	0.40	756.80	-10.90	762.70
20171114173213	0.40	756.80	-10.91	762.70
20171114173214	0.40	756.90	-10.91	762.70
20171114173215	0.40	756.90	-10.91	762.70
20171114173216	0.50	756.90	-10.91	762.70
20171114173217	0.50	756.90	-10.91	762.80
20171114173218	0.50	756.90	-10.91	762.80
20171114173219	0.40	756.90	-10.91	762.80
20171114173220	0.40	756.90	-10.91	762.80
20171114173221	0.40	756.90	-10.91	762.80
20171114173222	0.40	756.90	-10.91	762.70
20171114173223	0.40	756.90	-10.91	762.70
20171114173224	0.40	756.90	-10.91	762.80
20171114173225	0.40	756.90	-10.91	762.80
20171114173226	0.40	756.80	-10.91	762.80
20171114173227	0.40	756.80	-10.90	762.80
20171114173228	0.50	756.80	-10.90	762.80
20171114173256	0.40	756.90	-10.91	762.80
20171114173257	0.40	756.90	-10.91	762.80
20171114173258	0.40	756.90	-10.91	762.70
20171114173259	0.40	756.90	-10.91	762.70
20171114173300	0.40	756.90	-10.91	762.70
20171114173301	0.40	756.90	-10.91	762.70
20171114173307	0.40	756.90	-10.91	762.80
20171114173308	0.40	756.90	-10.91	762.80
20171114173309	0.40	756.90	-10.91	762.80
20171114173310	0.40	756.90	-10.91	762.80
20171114173311	0.40	756.90	-10.91	762.70
20171114173312	0.40	756.90	-10.91	762.70
20171114173313	0.40	756.90	-10.91	762.70
20171114173314	0.40	757.00	-10.91	762.70
20171114173315	0.40	757.00	-10.91	762.70
20171114173316	0.40	756.90	-10.91	762.70
20171114173317	0.40	756.90	-10.91	762.70
20171114173318	0.40	756.90	-10.93	762.70
20171114173319	0.40	757.00	-10.93	762.80
20171114173320	0.40	757.00	-10.93	762.80
20171114173321	0.40	757.00	-10.92	762.80
20171114173322	0.40	757.00	-10.92	762.80
20171114173323	0.40	756.90	-10.92	762.80
20171114173324	0.40	756.90	-10.92	762.80
20171114173325	0.40	756.90	-10.92	762.80
20171114173326	0.40	756.90	-10.92	762.70
20171114173327	0.40	756.90	-10.92	762.70
20171114173328	0.40	756.90	-10.92	762.70
20171114173337	0.40	756.90	-10.92	762.80
20171114173338	0.40	756.90	-10.92	762.80
20171114173339	0.40	756.90	-10.92	762.70
20171114173340	0.40	756.90	-10.92	762.70
20171114173341	0.40	756.90	-10.92	762.80
20171114173342	0.40	756.90	-10.92	762.80
20171114173343	0.40	756.90	-10.92	762.80
20171114173344	0.40	756.90	-10.92	762.70
20171114173345	0.40	756.90	-10.92	762.70
20171114173346	0.40	756.90	-10.92	762.80
20171114173348	0.40	756.90	-10.92	762.80
20171114173349	0.40	756.90	-10.92	762.80
20171114173350	0.40	756.90	-10.92	762.80
20171114173351	0.40	756.90	-10.92	762.80
20171114173352	0.40	756.90	-10.92	762.80
20171114173353	0.40	756.90	-10.92	762.80
20171114173354	0.40	756.90	-10.92	762.80
20171114173355	0.40	756.90	-10.92	762.80
20171114173356	0.40	756.80	-10.92	762.80
20171114173357	0.40	756.80	-10.92	762.80
20171114173358	0.50	756.90	-10.91	762.80
20171114173359	0.50	756.90	-10.91	762.90
20171114173400	0.50	756.90	-10.91	762.90
20171114173401	0.50	756.90	-10.91	762.80
20171114173402	0.50	756.90	-10.91	762.80
20171114173403	0.40	757.00	-10.91	762.80
20171114173404	0.40	757.00	-10.91	762.70
20171114173405	0.40	757.00	-10.91	762.70
20171114173406	0.50	756.90	-10.91	762.70
20171114173407	0.50	756.90	-10.91	762.80
20171114173408	0.50	756.90	-10.92	762.80
20171114173409	0.40	756.90	-10.92	762.80
20171114173411	0.40	756.90	-10.91	762.80
20171114173412	0.40	757.00	-10.91	762.70
20171114173413	0.40	757.00	-10.91	762.70
20171114173414	0.40	757.00	-10.91	762.70
20171114173415	0.40	756.90	-10.91	762.70
20171114173416	0.40	756.90	-10.91	762.80
20171114173417	0.40	756.90	-10.92	762.80
20171114173418	0.40	756.90	-10.92	762.80
20171114173419	0.40	756.90	-10.92	762.80
20171114173423	0.40	756.80	-10.91	762.80
20171114173424	0.40	756.80	-10.92	762.80
20171114173425	0.40	756.90	-10.92	762.80
20171114173426	0.40	756.90	-10.92	762.80
20171114173427	0.40	756.90	-10.91	762.80
20171114173428	0.40	756.90	-10.91	762.80
20171114173429	0.40	756.90	-10.91	762.80
20171114173430	0.40	756.90	-10.92	762.80
20171114173431	0.40	756.90	-10.92	762.80
20171114173432	0.40	756.90	-10.91	762.80
20171114173434	0.40	756.90	-10.91	762.80
20171114173435	0.40	756.90	-10.91	762.80
20171114173436	0.40	756.90	-10.89	762.80
20171114173437	0.40	756.90	-10.89	762.80
20171114173438	0.40	756.90	-10.89	762.80
20171114173439	0.40	756.90	-10.89	762.80
20171114173440	0.50	756.90	-10.90	762.80
20171114173441	0.50	756.90	-10.90	762.80
20171114173442	0.50	756.90	-10.90	762.80
20171114173443	0.50	756.90	-10.90	762.80
20171114173444	0.40	756.80	-10.90	762.80
20171114173445	0.40	756.80	-10.90	762.80
20171114173446	0.40	756.80	-10.90	762.80
20171114173447	0.40	757.00	-10.90	762.80
20171114173448	0.40	757.00	-10.90	762.80
20171114173449	0.40	757.00	-10.90	762.80
20171114173450	0.40	756.90	-10.90	762.70
20171114173451	0.40	756.90	-10.90	762.70
20171114173452	0.40	756.90	-10.90	762.70
20171114173455	0.40	756.90	-10.90	762.80
20171114173456	0.40	756.90	-10.90	762.80
20171114173457	0.40	756.90	-10.90	762.90
20171114173458	0.40	756.90	-10.90	762.90
20171114173459	0.40	756.90	-10.89	762.90
20171114173500	0.40	756.90	-10.89	762.80
20171114173501	0.40	756.90	-10.90	762.80
20171114173502	0.40	756.90	-10.90	762.80
20171114173503	0.40	756.90	-10.90	762.80
20171114173504	0.50	756.90	-10.90	762.80
20171114173505	0.50	756.90	-10.90	762.70
20171114173506	0.40	756.90	-10.90	762.70
20171114173507	0.40	756.80	-10.90	762.80
20171114173508	0.40	756.80	-10.90	762.80
20171114173509	0.40	756.80	-10.90	762.80
20171114173510	0.40	756.80	-10.90	762.80
20171114173511	0.40	756.80	-10.90	762.80
20171114173512	0.40	756.80	-10.90	762.80
20171114173513	0.40	756.80	-10.91	762.80
20171114173514	0.50	756.90	-10.91	762.80
20171114173519	0.40	756.90	-10.91	762.80
20171114173520	0.40	756.90	-10.90	762.80
20171114173521	0.40	756.90	-10.90	762.80
20171114173522	0.40	756.90	-10.90	762.80
20171114173523	0.40	756.90	-10.90	762.80
20171114173524	0.40	756.90	-10.90	762.80
20171114173525	0.40	756.90	-10.90	762.90
20171114173526	0.40	756.90	-10.91	762.90
20171114173527	0.40	756.90	-10.91	762.90
20171114173528	0.40	756.90	-10.91	762.90
20171114173529	0.40	756.90	-10.91	762.90
20171114173530	0.40	757.00	-10.91	762.90
20171114173531	0.40	757.00	-10.91	762.90
20171114173532	0.50	757.00	-10.90	762.90
20171114173533	0.50	756.90	-10.90	762.80
20171114173534	0.50	756.90	-10.90	762.80
20171114173535	0.40	756.90	-10.90	762.80
20171114173536	0.40	756.90	-10.90	762.80
20171114173537	0.50	756.90	-10.90	762.80
20171114173538	0.50	757.00	-10.90	762.80
20171114173539	0.50	757.00	-10.90	762.80
20171114173540	0.40	757.00	-10.90	762.80
20171114173541	0.40	757.00	-10.90	762.80
20171114173542	0.40	757.00	-10.91	762.80
20171114173543	0.40	757.00	-10.91	762.80
20171114173544	0.40	757.00	-10.91	762.80
20171114173545	0.40	756.90	-10.91	762.80
20171114173546	0.40	756.90	-10.91	762.90
20171114173547	0.40	756.90	-10.90	762.90
20171114173548	0.40	756.90	-10.90	762.80
20171114173549	0.40	756.90	-10.90	762.80
20171114173550	0.50	756.90	-10.90	762.80
20171114173551	0.50	756.90	-10.90	762.80
20171114173552	0.40	756.90	-10.90	762.80
20171114173553	0.40	757.00	-10.90	762.80
20171114173554	0.40	757.00	-10.90	762.80
20171114173555	0.40	757.00	-10.90	762.80
20171114173556	0.40	756.90	-10.90	762.90
20171114173557	0.40	756.90	-10.90	762.90
20171114173558	0.40	756.90	-10.90	762.90
20171114173559	0.40	756.90	-10.90	762.80
20171114173600	0.40	756.90	-10.90	762.80
20171114173601	0.40	756.90	-10.90	762.80
20171114173602	0.40	756.90	-10.90	762.80
20171114173603	0.40	756.90	-10.90	762.80
20171114173604	0.40	757.00	-10.90	762.80
20171114173605	0.40	757.00	-10.89	762.80
20171114173606	0.50	756.80	-10.89	762.80
20171114173607	0.50	756.80	-10.89	762.80
20171114173608	0.50	756.80	-10.90	762.80
20171114173609	0.50	756.90	-10.90	762.90
20171114173610	0.50	756.90	-10.90	762.90
20171114173611	0.40	756.90	-10.90	762.90
20171114173612	0.40	756.90	-10.90	762.90
20171114173613	0.40	756.90	-10.90	762.90
20171114173614	0.40	756.90	-10.90	762.90
20171114173615	0.40	756.90	-10.90	762.80
20171114173619	0.40	756.90	-10.90	762.80
20171114173620	0.40	756.90	-10.90	762.80
20171114173621	0.40	756.90	-10.90	762.80
20171114173622	0.40	757.00	-10.90	762.80
20171114173623	0.40	757.00	-10.90	762.80
20171114173624	0.40	756.90	-10.90	762.80
20171114173625	0.40	756.90	-10.90	762.90
20171114173626	0.40	756.90	-10.90	762.90
20171114173627	0.40	756.90	-10.90	762.90
20171114173628	0.40	756.90	-10.91	762.90
20171114173629	0.40	756.90	-10.91	762.90
20171114173630	0.40	756.90	-10.91	762.80
20171114173631	0.40	756.90	-10.90	762.80
20171114173632	0.40	756.90	-10.90	762.90
20171114173633	0.40	756.90	-10.90	762.90
20171114173634	0.40	756.90	-10.91	762.90
20171114173635	0.40	756.90	-10.91	762.90
20171114173636	0.40	756.90	-10.91	762.90
20171114173637	0.40	757.00	-10.91	762.90
20171114173638	0.40	757.00	-10.91	762.80
20171114173639	0.40	757.00	-10.90	762.80
20171114173640	0.40	756.90	-10.90	762.90
20171114173641	0.40	756.90	-10.90	762.90
20171114173642	0.40	756.90	-10.90	762.90
20171114173643	0.40	756.90	-10.90	762.80
20171114173644	0.40	756.90	-10.91	762.80
20171114173645	0.40	756.90	-10.91	762.80
20171114173646	0.40	756.90	-10.91	762.80
20171114173647	0.40	756.90	-10.91	762.80
20171114173648	0.40	756.90	-10.91	762.80
20171114173651	0.40	756.90	-10.90	762.80
20171114173652	0.40	756.90	-10.90	762.80
20171114173653	0.40	757.00	-10.90	762.70
20171114173654	0.40	757.00	-10.90	762.70
20171114173655	0.40	757.00	-10.90	762.70
20171114173656	0.40	756.80	-10.90	762.80
20171114173657	0.40	756.80	-10.91	762.80
