20180108183133	49.00	751.40	-9991.00	757.50
20180108183134	49.00	751.40	-9991.00	757.50
20180108183135	48.30	751.40	-9991.00	757.50
20180108183136	48.30	751.40	-9991.00	757.50
20180108183137	46.10	751.50	-9991.00	757.50
20180108183138	46.10	751.50	-9991.00	757.50
20180108183139	46.10	751.50	-9991.00	757.50
20180108183140	45.20	751.50	-9991.00	757.50
20180108183141	45.20	751.50	-9991.00	757.50
20180108183142	46.10	751.30	-9991.00	757.50
20180108183143	46.10	751.30	-9991.00	757.50
20180108183144	46.10	751.30	-9991.00	757.50
20180108183145	44.60	751.40	-9991.00	757.50
20180108183146	44.60	751.40	-9991.00	757.50
20180108183147	43.60	751.40	-9991.00	757.50
20180108183148	43.60	751.40	-9991.00	757.50
20180108183149	44.90	751.40	-9991.00	757.50
20180108183150	44.90	751.40	-9991.00	757.50
20180108183151	44.90	751.40	-9991.00	757.50
20180108183152	45.00	751.40	-9991.00	757.50
20180108183153	45.00	751.40	-9991.00	757.50
20180108183154	44.80	751.40	-9991.00	757.50
20180108183155	44.80	751.40	-9991.00	757.50
20180108183156	44.80	751.40	-9991.00	757.50
20180108183157	44.60	751.40	-9991.00	757.50
20180108183158	44.60	751.40	-9991.00	757.50
20180108183159	44.60	751.40	-9991.00	757.50
20180108183200	44.20	751.40	-9991.00	757.50
20180108183201	44.20	751.40	-9991.00	757.50
20180108183202	43.80	751.40	-9991.00	757.50
20180108183203	43.80	751.40	-9991.00	757.50
20180108183204	42.30	751.40	-9991.00	757.50
20180108183205	42.30	751.40	-9991.00	757.50
20180108183206	42.30	751.40	-9991.00	757.50
20180108183207	22.00	751.30	-9991.00	757.60
20180108183208	22.00	751.30	-9991.00	757.60
20180108183209	12.20	751.40	-9991.00	757.60
20180108183210	12.20	751.40	-9991.00	757.60
20180108183211	12.20	751.40	-9991.00	757.60
20180108183212	8.70	751.50	-9991.00	757.50
20180108183213	8.70	751.50	-9991.00	757.50
20180108183214	7.40	751.50	-9991.00	757.60
20180108183215	7.40	751.50	-9991.00	757.60
20180108183216	6.80	751.50	-9991.00	757.50
20180108183217	6.80	751.50	-9991.00	757.50
20180108183218	6.80	751.50	-9991.00	757.50
20180108183219	6.60	751.40	-9991.00	757.60
20180108183220	6.60	751.40	-9991.00	757.60
20180108183221	6.60	751.40	-9991.00	757.60
20180108183222	6.60	751.40	-9991.00	757.60
20180108183223	6.60	751.40	-9991.00	757.60
20180108183224	6.20	751.40	-9991.00	757.50
20180108183225	6.20	751.40	-9991.00	757.50
20180108183226	6.20	751.40	-9991.00	757.50
20180108183227	6.00	751.40	-9991.00	757.50
20180108183228	6.00	751.40	-9991.00	757.50
20180108183229	5.80	751.40	-9991.00	757.60
20180108183230	5.80	751.40	-9991.00	757.60
20180108183231	5.80	751.40	-9991.00	757.60
20180108183232	5.60	751.40	-9991.00	757.60
20180108183233	5.60	751.40	-9991.00	757.60
20180108183234	5.60	751.40	-9991.00	757.50
